date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.389235779719556,14.226628585688019,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.15970775335599,14.226628585688019,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15921873269374,14.226628585688019,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25565810292886,7.874718797627125,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11982193857689,10.814560798926912,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54504685088236,13.417907691604952,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.45795109458956,16.51860514475098,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20953897719761,16.51860514475098,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04243926043067,16.51860514475098,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16111364831463,16.51860514475098,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38932834612916,16.51860514475098,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01824615637153,19.224212271376956,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.11807952686374,21.63528932455941,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18038208335604,21.63528932455941,False,False,True,False,True,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66056491261904,21.63528932455941,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46589619474187,21.63528932455941,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84295838659153,21.63528932455941,False,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18241322078977,22.242054332637878,False,False,True,False,False,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07538311025526,23.43637704448095,False,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.26894120661822,23.43637704448095,False,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.25437544836392,26.012826873590413,False,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61680386206984,25.32369980846299,False,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,116.48666666666666,"rgba(38, 166, 154, 1.0)",,116.48666666666666,,0,,,0.0,0.0,0.0,0.0,66.35106019459124,21.263259163423186,False,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,116.23625169015087,"rgba(38, 166, 154, 1.0)",,116.23625169015087,,0,,,0.0,0.0,0.0,0.0,62.726125265122214,17.93572370250861,False,False,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,116.02480030235911,"rgba(38, 166, 154, 1.0)",,116.02480030235911,,0,,,0.0,0.0,0.0,0.0,59.769630221923606,15.256829886009257,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,115.25477688120121,"rgba(38, 166, 154, 1.0)",,115.25477688120121,,0,,,0.0,0.0,0.0,0.0,53.87482525586259,9.90968221507844,False,False,False,False,False,
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,114.37086098131985,"rgba(239, 83, 80, 1.0)",,114.37086098131985,,0,,,0.0,0.0,0.0,0.0,46.929301194849025,3.767816950680924,False,False,False,True,False,
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,113.66839032156066,"rgba(239, 83, 80, 1.0)",,113.66839032156066,,0,,,0.0,0.0,0.0,0.0,40.22535641172388,-2.024932354530712,False,False,False,True,False,
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.94591507995347,"rgba(239, 83, 80, 1.0)",,112.94591507995347,,0,,,0.0,0.0,0.0,0.0,34.001989878205755,-7.352785578182193,False,False,False,True,False,
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,112.08095171177922,"rgba(239, 83, 80, 1.0)",,112.08095171177922,,0,,,0.0,0.0,0.0,0.0,28.75706391295284,-11.84589941033964,False,False,False,True,False,
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.81359679274645,"rgba(239, 83, 80, 1.0)",,111.81359679274645,,0,,,0.0,0.0,0.0,0.0,24.705011377393014,-15.387468394230694,False,False,False,True,False,
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.34574095915357,"rgba(239, 83, 80, 1.0)",,109.34574095915357,,0,,,0.0,0.0,0.0,0.0,21.867840977909324,-18.010513089833047,False,True,False,True,False,
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,109.43300443353738,"rgba(239, 83, 80, 1.0)",,109.43300443353738,,0,,,0.0,0.0,0.0,0.0,24.684708632738115,-18.010513089833047,False,True,False,True,False,
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,109.72151850635072,"rgba(239, 83, 80, 1.0)",,109.72151850635072,,0,,,0.0,0.0,0.0,0.0,31.199364316000676,-18.010513089833047,False,True,False,True,True,
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.01181430266892,"rgba(239, 83, 80, 1.0)",,110.01181430266892,,0,,,0.0,0.0,0.0,0.0,37.05756516896879,-23.66620842801199,False,True,False,True,True,
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.29772041416626,"rgba(38, 166, 154, 1.0)",,110.29772041416626,,0,,,0.0,0.0,0.0,0.0,42.406172070360626,-18.636855098675056,False,True,False,True,True,
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.4957799016776,"rgba(38, 166, 154, 1.0)",,110.4957799016776,,0,,,0.0,0.0,0.0,0.0,47.2265754037437,-14.061093297983987,False,True,False,False,True,
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.55281717994606,"rgba(38, 166, 154, 1.0)",,110.55281717994606,,0,,,0.0,0.0,0.0,0.0,47.12113709913086,-13.882139265911896,False,True,False,False,True,
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.57220880032781,"rgba(38, 166, 154, 1.0)",,110.57220880032781,,0,,,0.0,0.0,0.0,0.0,45.816940475628975,-13.882139265911896,False,True,False,True,True,
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.71528886871744,"rgba(38, 166, 154, 1.0)",,110.71528886871744,,0,,,0.0,0.0,0.0,0.0,47.889761288793906,-12.09391012259583,False,True,False,False,True,4.252019378111665
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.71184178630878,"rgba(38, 166, 154, 1.0)",,110.71184178630878,,0,,,0.0,0.0,0.0,0.0,46.62852161594198,-12.09391012259583,False,True,False,True,True,0.1988861668716666
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,110.9390947306982,"rgba(38, 166, 154, 1.0)",,110.9390947306982,,0,,,0.0,0.0,0.0,0.0,49.33095034931752,-9.545908811176247,False,True,False,False,True,5.1894827035828435
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,110.96728467052057,"rgba(38, 166, 154, 1.0)",,110.96728467052057,,0,,,0.0,0.0,0.0,0.0,49.164908065214945,-9.056204423807081,False,True,False,False,True,2.2192376724278553
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.00628496920928,"rgba(38, 166, 154, 1.0)",,111.00628496920928,,0,,,0.0,0.0,0.0,0.0,50.73770613157227,-6.892163794782697,False,False,False,False,True,4.620377501933337
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.3829110988577,"rgba(38, 166, 154, 1.0)",,111.3829110988577,,0,,,0.0,0.0,0.0,0.0,55.542170289393,-1.8845560155829162,False,False,True,False,True,10.903366159874317
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.5914821951223,"rgba(38, 166, 154, 1.0)",,111.5914821951223,,0,,,0.0,0.0,0.0,0.0,59.67939676628683,2.2660287835031525,True,False,True,False,True,12.708855532199156
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.77893599628851,"rgba(38, 166, 154, 1.0)",,111.77893599628851,,0,,,0.0,0.0,0.0,0.0,62.89754185950525,5.467443412914115,True,False,True,False,True,13.586788776426317
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,112.01926713453811,"rgba(38, 166, 154, 1.0)",,112.01926713453811,,0,,,0.0,0.0,0.0,0.0,66.20555644311804,8.731152979192501,True,False,True,False,True,15.840534140140697
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.30246393743116,"rgba(38, 166, 154, 1.0)",,112.30246393743116,,0,,,0.0,0.0,0.0,0.0,69.14657972490693,11.648694860265493,True,False,True,False,True,17.332226441009382
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.42685967479377,"rgba(38, 166, 154, 1.0)",,112.42685967479377,,0,,,0.0,0.0,0.0,0.0,68.70565866255015,11.648694860265493,True,False,True,False,True,14.650087959931518
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.6018704046141,"rgba(38, 166, 154, 1.0)",,112.6018704046141,,0,,,0.0,0.0,0.0,0.0,69.49502031138567,12.603386983473243,True,False,True,False,True,16.45487470409567
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.88354056175055,"rgba(38, 166, 154, 1.0)",,112.88354056175055,,0,,,0.0,0.0,0.0,0.0,70.73801516087832,14.231639741828928,True,False,True,False,True,17.690825907860816
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,113.10454592567551,"rgba(38, 166, 154, 1.0)",,113.10454592567551,,0,,,0.0,0.0,0.0,0.0,71.89909566903427,15.783432277603595,True,False,True,False,True,18.256275539230945
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,115.95156509872123,"rgba(38, 166, 154, 1.0)",,115.95156509872123,,0,,,1.0,0.0,121.39,102.0,73.92595842016267,18.10229098695237,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,115.61504417223334,"rgba(38, 166, 154, 1.0)",,115.61504417223334,,0,,,0.0,0.0,0.0,0.0,67.50777792442899,23.55343929662321,True,False,True,False,False,11.45760894662848
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,115.47509127874802,"rgba(38, 166, 154, 1.0)",,115.47509127874802,,0,,,0.0,0.0,0.0,0.0,63.38265863435226,19.741081601616088,True,False,True,False,False,11.644492473700467
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,115.59995218528911,"rgba(38, 166, 154, 1.0)",,115.59995218528911,,0,,,0.0,0.0,0.0,0.0,62.73205150283259,19.101365685402385,True,False,True,False,False,14.24679368456519
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,115.59391698383301,"rgba(38, 166, 154, 1.0)",,115.59391698383301,,0,,,0.0,0.0,0.0,0.0,59.55174540678749,15.99128800945482,True,False,True,False,False,10.722570782566997
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",,115.6645654594653,,0,,,0.0,0.0,0.0,0.0,59.43675347066632,15.6751597517015,True,False,True,False,False,13.1578298626102
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",,115.6645654594653,,0,,,0.0,0.0,0.0,0.0,59.360092179918865,15.227901092942815,True,False,True,False,False,13.1578298626102
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,115.65163840625458,"rgba(38, 166, 154, 1.0)",,115.65163840625458,,0,,,0.0,0.0,0.0,0.0,56.33765849073558,12.035816100629702,False,False,True,False,False,9.524342368631643
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,115.64669097427758,"rgba(38, 166, 154, 1.0)",,115.64669097427758,,0,,,0.0,0.0,0.0,0.0,53.92546851101397,9.5283419804814,False,False,True,False,False,9.018012993821422
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,115.69741235685649,"rgba(38, 166, 154, 1.0)",,115.69741235685649,,0,,,0.0,0.0,0.0,0.0,54.12306784281756,9.460604456813577,False,False,True,False,False,10.772175784548786
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.85456909840353,"rgba(38, 166, 154, 1.0)",,116.81801015713597,,0,,,0.0,0.0,0.0,0.0,56.812833446554535,9.460604456813577,True,False,True,False,True,13.596050581963738
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.92209947282034,"rgba(38, 166, 154, 1.0)",4.088092495559788,116.833286153167,0.6963428175670979,0,,,0.0,0.0,0.0,0.0,57.28152950406399,9.460604456813577,True,False,True,False,True,12.189611691746094
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.96115577631889,"rgba(38, 166, 154, 1.0)",4.0503873666378905,116.73222474740832,0.30189094076862694,0,,,0.0,0.0,0.0,0.0,54.44458337920673,9.366168422993724,False,False,True,False,False,8.542114087624654
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.98074827271694,"rgba(38, 166, 154, 1.0)",4.010506640502359,116.5849416778628,0.2805277295330116,0,,,0.0,0.0,0.0,0.0,52.14238664577701,7.054848009347772,False,False,False,False,False,8.038658107894939
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.9803786386204,"rgba(38, 166, 154, 1.0)",3.9727659958343464,116.47712406080993,0.18699212084704098,0,,,0.0,0.0,0.0,0.0,49.75492377834343,4.703793818776333,False,False,False,False,False,7.029796497425146
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,116.00040216224981,"rgba(38, 166, 154, 1.0)",3.935211651072754,116.49332939493218,0.3434810436941436,0,,,0.0,0.0,0.0,0.0,49.477879177141624,4.279800429269159,False,False,False,False,False,8.087865568008802
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,116.02028930778813,"rgba(38, 166, 154, 1.0)",3.8613876140975956,116.49417538710253,0.22940577363002765,0,,,0.0,0.0,0.0,0.0,48.37015736476368,2.996726723528475,False,False,False,True,False,7.117405812795752
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.93268237787974,"rgba(239, 83, 80, 1.0)",3.7828937514996572,116.33264966315434,-0.539970138559817,0,,,0.0,0.0,0.0,0.0,43.0573894283981,-2.082052405303287,False,True,False,True,False,1.0910733333930445
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.87437780409124,"rgba(239, 83, 80, 1.0)",3.7085181251659947,116.22492483382644,-0.3410863291304051,0,,,0.0,0.0,0.0,0.0,41.03857987522905,-3.943650492985739,False,True,False,True,False,2.2719647617505565
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.76589462701246,"rgba(239, 83, 80, 1.0)",3.6506387112394485,116.04918394701826,-0.5668005274385917,0,,,0.0,0.0,0.0,0.0,38.457715853026215,-6.366523560328275,False,True,False,True,False,0.47216139521382416
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,115.00917967178859,"rgba(239, 83, 80, 1.0)",3.5729126748329576,115.32350414137177,-0.6195237171519336,0,,,0.0,-1.0,112.845,118.0,35.72813304047534,-8.929064303979288,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,115.12084749182173,"rgba(239, 83, 80, 1.0)",3.460994230429037,115.38551345794406,-0.2558552251138211,0,,,0.0,0.0,0.0,0.0,37.173120807454566,-8.929064303979288,False,True,False,True,False,1.3923235008451904
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3945447783542746,115.46287225133429,0.04923421535971964,0,,,0.0,0.0,0.0,0.0,40.410727047157195,-8.929064303979288,False,True,False,True,True,3.3298957275063614
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3396122691276795,115.46287225133429,0.05004405757239615,0,,,0.0,0.0,0.0,0.0,42.56913120695896,-13.024249088320566,False,True,False,True,True,3.3298957275063614
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,115.3479463861276,"rgba(239, 83, 80, 1.0)",3.3126962807732117,115.56260083284994,0.4610743146044035,0,,,0.0,0.0,0.0,0.0,46.7865080663454,-9.056215100290693,False,True,False,False,True,5.78111221574996
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,115.73931167429386,"rgba(38, 166, 154, 1.0)",3.294179157897206,115.90658869913378,0.5580787239391531,0,,,0.0,0.0,0.0,0.0,50.693562450530834,-5.465736665526556,False,True,True,False,True,6.848159319715002
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,,116.62328067957091,"rgba(38, 166, 154, 1.0)",3.3003058717105094,116.63782746271148,0.7672538957657649,0,,,0.0,0.0,0.0,0.0,55.40435622786214,-1.1822589089157205,False,False,True,False,True,9.103282379515608
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,,116.61051388095609,"rgba(38, 166, 154, 1.0)",3.299888818765904,116.64001517762692,0.5939548057579923,0,,,0.0,0.0,0.0,0.0,57.15913074604016,0.38702050965451207,False,False,True,False,True,7.982520900884989
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,,116.55641185848204,"rgba(38, 166, 154, 1.0)",3.2984689705300494,116.59860734688986,0.321783428188373,0,,,0.0,0.0,0.0,0.0,56.17874371493249,0.38702050965451207,False,False,True,False,True,6.16247453583895
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,,116.50277620176016,"rgba(38, 166, 154, 1.0)",3.277412407691486,116.55706174813177,0.24041474000009266,0,,,0.0,0.0,0.0,0.0,54.82863569986502,0.38702050965451207,False,False,True,False,True,5.55829954727194
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,,116.4803288322486,"rgba(38, 166, 154, 1.0)",3.269029552667921,116.54082292209522,0.18940699921157247,0,,,0.0,0.0,0.0,0.0,53.497088149251965,0.38702050965451207,False,False,True,False,False,5.2005165259550985
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,,116.49034242614303,"rgba(38, 166, 154, 1.0)",3.2640644286831417,116.55433597088874,0.30197444034795606,0,,,0.0,0.0,0.0,0.0,53.498753677648764,0.38702050965451207,False,False,True,False,False,5.844275600755552
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.2747381409651513,116.58237820213408,0.5855801946047344,0,,,0.0,0.0,0.0,0.0,55.57093455986962,0.38702050965451207,False,False,True,False,False,7.450314454871243
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.291803938750176,116.58237820213408,0.591657897646659,0,,,0.0,0.0,0.0,0.0,57.01517533451928,1.657930944928225,False,False,True,False,True,7.500301066014316
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.3084539842297596,116.58237820213408,0.5886803344249463,0,,,0.0,0.0,0.0,0.0,57.978002517619046,2.908035585189346,False,False,True,False,True,7.500301066014295
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,116.89745728492292,,,,,116.55437583415835,"rgba(38, 166, 154, 1.0)",3.308492746289805,116.60350335812814,0.062414113527507045,0,,,0.0,0.0,0.0,0.0,53.56138705460647,2.908035585189346,False,False,True,False,False,4.009964782180756
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,116.90242933807164,,,,,116.56515692942185,"rgba(38, 166, 154, 1.0)",3.311905995695579,116.61309715926596,0.12588003442002274,0,,,0.0,0.0,0.0,0.0,51.26496841948222,6.449787012400449,False,True,False,False,False,4.399804246877942
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,117.02706448473336,,,,,116.77253689985919,"rgba(38, 166, 154, 1.0)",3.328463850427642,116.800034630844,0.5452861892800224,5,0.2932641192114181,1.4663205960570904,0.0,0.0,0.0,0.0,53.67726332806843,6.449787012400449,False,False,True,False,True,7.139400796408111
