date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,7.013438505363554,"rgba(38, 166, 154, 1.0)",1.3573689374788445,6.803468211798168,-0.6913877177278447,1,0.30511289099564587,0.30511289099564587,0.0,0.0,0.0,0.0,37.45959444910557,-18.903942895546315,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,6.994595595630133,"rgba(38, 166, 154, 1.0)",1.3170686465859838,6.784235665310317,-0.7510889184664343,1,0.30139344480856983,0.30139344480856983,0.0,0.0,0.0,0.0,37.83179415565653,-18.54309835926197,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,6.983993022055555,"rgba(38, 166, 154, 1.0)",1.289000737354683,6.774804473157826,-0.6864266617671939,1,0.2981712437211336,0.2981712437211336,0.0,0.0,0.0,0.0,40.02660701741069,-16.320038392057114,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,6.974079014638908,"rgba(38, 166, 154, 1.0)",1.2697464633071822,6.765102612096037,-0.7521994663473024,1,0.2948361535661042,0.2948361535661042,0.0,0.0,0.0,0.0,40.266432293312214,-15.832251679878588,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,6.940944772013365,"rgba(38, 166, 154, 1.0)",1.2513705351398654,6.734388751975807,-0.6867580207805942,1,0.2919310038305929,0.2919310038305929,0.0,0.0,0.0,0.0,41.81336340193711,-14.037371003971266,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,6.919230740502707,"rgba(38, 166, 154, 1.0)",1.235956397376636,6.714031274685193,-0.7880789943339513,1,0.28887783828937724,0.28887783828937724,0.0,0.0,0.0,0.0,40.73466847624051,-14.037371003971266,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,6.878670384988484,"rgba(38, 166, 154, 1.0)",1.231752497954128,6.676281896127682,-0.7641810328707254,1,0.2859204992299889,0.2859204992299889,0.0,0.0,0.0,0.0,39.94045585454958,-14.037371003971266,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,6.878670384988484,"rgba(38, 166, 154, 1.0)",1.2314297776557603,6.676281896127682,-0.7643813014815789,1,0.28309939574360876,0.28309939574360876,0.0,0.0,0.0,0.0,39.4109807734223,-14.037371003971266,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,6.814466449131612,"rgba(38, 166, 154, 1.0)",1.225924350648739,6.622123007001955,-0.6012793583975077,1,0.2810498586801483,0.2810498586801483,0.0,0.0,0.0,0.0,42.78698075047706,-11.997377810315811,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,6.79688737583532,"rgba(38, 166, 154, 1.0)",1.2195452113482885,6.607607106526698,-0.5638225628113475,1,0.2791712947770993,0.2791712947770993,0.0,0.0,0.0,0.0,45.80244616403124,-9.033835898362042,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,6.782050654210499,"rgba(38, 166, 154, 1.0)",1.2152567111001253,6.594983048167242,-0.6171396062386778,1,0.27717587454513354,0.27717587454513354,0.0,0.0,0.0,0.0,46.10598544592446,-8.60043030318667,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,6.590769592425706,"rgba(38, 166, 154, 1.0)",1.214340687906951,6.4710073539574235,-0.540216893405856,1,0.27543578055477014,0.27543578055477014,0.0,0.0,0.0,0.0,45.6456284695721,-8.60043030318667,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,6.581648656937095,"rgba(38, 166, 154, 1.0)",1.2180906007812935,6.462815991530352,-0.613924769676982,1,0.2735495556106447,0.2735495556106447,0.0,0.0,0.0,0.0,43.28680223219243,-8.60043030318667,True,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,6.568652398359714,"rgba(38, 166, 154, 1.0)",1.2209221629276574,6.450535910313677,-0.5123470842839811,1,0.2722042493789878,0.2722042493789878,0.0,0.0,0.0,0.0,44.69439090650117,-8.60043030318667,True,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,6.556879514818005,"rgba(38, 166, 154, 1.0)",1.2253127455161583,6.439761015399457,-0.5425235457902858,1,0.2711924615981844,0.2711924615981844,0.0,0.0,0.0,0.0,44.535835174802436,-8.60043030318667,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,6.551479458755968,"rgba(38, 166, 154, 1.0)",1.225310907410785,6.434853112038665,-0.45690698471108476,1,0.2715784916846403,0.2715784916846403,0.0,0.0,0.0,0.0,46.937246307322376,-7.090067721833307,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,6.5409391935503765,"rgba(38, 166, 154, 1.0)",1.2259872910588674,6.425275230735785,-0.5671145498867983,1,0.2721031122462456,0.2721031122462456,0.0,0.0,0.0,0.0,45.42868648185324,-7.090067721833307,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.5409391935503765,"rgba(38, 166, 154, 1.0)",1.2220510118958614,6.425275230735785,-0.4952945702297444,1,0.2733510383526837,0.2733510383526837,0.0,0.0,0.0,0.0,46.56946394826353,-7.090067721833307,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.5409391935503765,"rgba(38, 166, 154, 1.0)",1.216565161753704,6.425275230735785,-0.49752799912769824,1,0.27795479266721423,0.27795479266721423,0.0,0.0,0.0,0.0,47.329982259203724,-6.442874948515247,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,6.537911651575311,"rgba(38, 166, 154, 1.0)",1.214169563829432,6.422533474411978,-0.5415499564477216,1,0.28270920581793074,0.28270920581793074,0.0,0.0,0.0,0.0,46.54080745601509,-6.442874948515247,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,6.5283554470081535,"rgba(38, 166, 154, 1.0)",1.2096652355019575,6.414121153497625,-0.4084776010716607,1,0.28833603381603956,0.28833603381603956,0.0,0.0,0.0,0.0,49.71162857974703,-3.9801584487077974,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,6.526206990038216,"rgba(38, 166, 154, 1.0)",1.2044983928500705,6.412618195004752,-0.3467154439422609,1,0.29435374610422993,0.29435374610422993,0.0,0.0,0.0,0.0,53.27357464290889,-0.6737457973263048,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,6.52616481479343,"rgba(38, 166, 154, 1.0)",1.1960292789209053,6.41387660866549,-0.22898821416193924,1,0.30029148869666256,0.30029148869666256,0.0,0.0,0.0,0.0,57.984173399886146,3.5601445180231934,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,6.532296079774709,"rgba(38, 166, 154, 1.0)",1.1830415831184518,6.421036456412507,-0.07272479483410729,1,0.30808697073360874,0.30808697073360874,0.0,0.0,0.0,0.0,63.419056523765676,8.323407082147526,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,6.533476446066771,"rgba(38, 166, 154, 1.0)",1.1690783310557806,6.422413376332467,-0.05338682163076449,1,0.31732688272801335,0.31732688272801335,0.0,0.0,0.0,0.0,67.29564278484206,11.58632353653767,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,6.5352398679078165,"rgba(38, 166, 154, 1.0)",1.1545003989480458,6.424532175274397,-0.047234436059169195,1,0.32818340613475905,0.32818340613475905,0.0,0.0,0.0,0.0,69.98921061612239,13.846158678342945,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,6.548888766480083,"rgba(38, 166, 154, 1.0)",1.137507338853676,6.449827006950132,0.12322820984269632,1,0.34066428756122863,0.34066428756122863,0.0,0.0,0.0,0.0,73.7976631128953,17.241899081685702,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,6.501015148302783,"rgba(239, 83, 80, 1.0)",1.1129788654574628,6.413115771416585,-0.2408992477196619,0,,,0.0,0.0,0.0,0.0,66.61687328836697,23.89262148057631,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,6.5011881031036145,"rgba(239, 83, 80, 1.0)",1.0958238704075491,6.413877344219008,-0.16323548797352028,1,0.2695931744672701,0.2695931744672701,0.0,0.0,0.0,0.0,63.02887746682481,20.833185176539814,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,6.500351893644805,"rgba(239, 83, 80, 1.0)",1.0785178059066454,6.415214508591496,-0.1392786542501445,1,0.2758586328433407,0.2758586328433407,0.0,0.0,0.0,0.0,61.041267623755026,19.070442100592047,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,6.498432404188709,"rgba(239, 83, 80, 1.0)",1.05576157132921,6.4143075699392265,-0.16510126402855524,1,0.28217856499291805,0.28217856499291805,0.0,0.0,0.0,0.0,59.23844788275843,17.270652085579712,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,6.502516735358187,"rgba(239, 83, 80, 1.0)",1.0260764420182797,6.418751424923079,-0.03776660620611832,1,0.2866398270233346,0.2866398270233346,0.0,0.0,0.0,0.0,60.05692639188647,17.270652085579712,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,6.503530454411722,"rgba(239, 83, 80, 1.0)",1.0012001446912386,6.420800214075444,-0.15061944894339804,1,0.2900993954275959,0.2900993954275959,0.0,0.0,0.0,0.0,58.386857674624025,15.884778512946525,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,6.509455660204789,"rgba(239, 83, 80, 1.0)",0.9693731233391403,6.4271425088839464,-0.0073681730099377585,1,0.2942621446560783,0.2942621446560783,0.0,0.0,0.0,0.0,59.39893205888586,15.884778512946525,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,6.510533133516819,"rgba(239, 83, 80, 1.0)",0.9405567260697163,6.429008815619459,-0.05210617739586092,1,0.29842447411784934,0.29842447411784934,0.0,0.0,0.0,0.0,59.237959028205836,15.830220462237719,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,6.517711678625383,"rgba(239, 83, 80, 1.0)",0.9122234395166747,6.437059659340077,0.10736442018176467,1,0.3025429105074948,0.3025429105074948,0.0,0.0,0.0,0.0,61.19930372396338,15.830220462237719,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,6.52332649344373,"rgba(38, 166, 154, 1.0)",0.8840891785762931,6.442884575824171,0.22861429488517038,1,0.30601435596069293,0.30601435596069293,0.0,0.0,0.0,0.0,63.75807817106856,15.830220462237719,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,6.778333333333334,,6.577577265520616,"rgba(38, 166, 154, 1.0)",0.8677360000402167,6.500107724639868,0.2937440366059706,1,0.30868960165022624,0.30868960165022624,0.0,0.0,0.0,0.0,66.58439114553553,10.75069844110179,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,6.595209625814506,,6.557518524616238,"rgba(38, 166, 154, 1.0)",0.853166027377028,6.487329732145544,-0.01445173828996796,1,0.31079371070374173,0.31079371070374173,0.0,0.0,0.0,0.0,62.780779282637546,10.75069844110179,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,5.269776414503209,,6.141157716761414,"rgba(239, 83, 80, 1.0)",0.8786904773325956,6.11113622005769,-2.2432657129065374,1,0.3038655246344369,0.3038655246344369,0.0,0.0,0.0,0.0,47.57233299568071,4.812777797649389,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,4.6122995170696655,,5.811235051286118,"rgba(239, 83, 80, 1.0)",0.9274533717426378,5.798660626347388,-2.6887180556170995,1,0.29285300576148193,0.29285300576148193,0.0,0.0,0.0,0.0,36.192204104414834,-4.866336724952923,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,4.140371435084831,,5.482185115685231,"rgba(239, 83, 80, 1.0)",0.981159798172337,5.478984677079484,-2.501106019275008,1,0.2816843443414861,0.2816843443414861,0.0,0.0,0.0,0.0,28.26659810676905,-11.268391293714743,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,3.9932602796066488,,5.354096076429647,"rgba(239, 83, 80, 1.0)",1.0230533833702216,5.352857286265571,-2.338936877744185,1,0.2721828778796778,0.2721828778796778,0.0,0.0,0.0,0.0,22.90264851000615,-15.539473440296263,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,3.827712670786102,,5.185996739913286,"rgba(239, 83, 80, 1.0)",1.063594428392769,5.186113666745915,-2.0648036583498577,1,0.26427187725843254,0.26427187725843254,0.0,0.0,0.0,0.0,19.618365408477793,-18.2582081855436,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,3.6901714828978265,,5.021771698521542,"rgba(239, 83, 80, 1.0)",1.0942600774574347,5.022166897975437,-1.8708229790600843,1,0.25683591260347477,0.25683591260347477,0.0,0.0,0.0,0.0,17.40460006431169,-20.373583103512388,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,3.6622968377170126,,4.751449660174618,"rgba(239, 83, 80, 1.0)",1.1191353725005821,4.794807969973803,-1.7467127016153592,1,0.2496311950391777,0.2496311950391777,0.0,0.0,0.0,0.0,15.697699702174024,-22.33569622995704,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,3.6110539895637244,,4.698728306456197,"rgba(239, 83, 80, 1.0)",1.1280343343442587,4.735666072677259,-1.3923920796172466,1,0.24453162200962172,0.24453162200962172,0.0,0.0,0.0,0.0,18.25502527730528,-22.33569622995704,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,3.59282196574936,,4.671602495733641,"rgba(239, 83, 80, 1.0)",1.1391627714334138,4.707336846262291,-1.4022024651072076,1,0.23996572003694297,0.23996572003694297,0.0,0.0,0.0,0.0,19.776878190053893,-22.33569622995704,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,3.5746751324120196,,4.625648905283929,"rgba(239, 83, 80, 1.0)",1.1418482646391757,4.656537891780122,-1.1135786874291291,1,0.23713034802332267,0.23713034802332267,0.0,0.0,0.0,0.0,23.79465828976917,-22.33569622995704,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,3.5671203330945445,,4.594092856575962,"rgba(239, 83, 80, 1.0)",1.141616721469503,4.622351602387184,-1.02692224136146,1,0.23485534951920087,0.23485534951920087,0.0,0.0,0.0,0.0,27.157300244058263,-22.33569622995704,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,3.5631071695868597,,4.578983419662144,"rgba(239, 83, 80, 1.0)",1.1409495097434514,4.6062903389289565,-1.0309749282362648,1,0.23280677453420404,0.23280677453420404,0.0,0.0,0.0,0.0,29.28257261221635,-30.58272803823498,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,3.5567095743526096,,4.557522792579963,"rgba(239, 83, 80, 1.0)",1.1402978194827686,4.5837097997722545,-1.0380707386682344,1,0.23106034509607828,0.23106034509607828,0.0,0.0,0.0,0.0,30.508201433924402,-28.817549419436414,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,3.551745176994041,,4.4616334177044,"rgba(239, 83, 80, 1.0)",1.1364242086395477,4.481444802632304,-0.8328270336350241,1,0.23084672777953028,0.23084672777953028,0.0,0.0,0.0,0.0,33.106389397930435,-25.760838347558625,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,3.5451381673342266,,4.368884557324858,"rgba(239, 83, 80, 1.0)",1.1561406442078015,4.3842475805357966,-0.7691517333906355,1,0.2298346790392915,0.2298346790392915,0.0,0.0,0.0,0.0,34.508089896494546,-23.85116399999344,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,3.545280564919203,,4.3479945733288,"rgba(239, 83, 80, 1.0)",1.1728805995927045,4.362361496865754,-0.6926207980146106,1,0.22909640405155288,0.22909640405155288,0.0,0.0,0.0,0.0,36.24689478939263,-21.62676617716496,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,3.5550237729221434,,4.288269289511911,"rgba(239, 83, 80, 1.0)",1.1813145449261582,4.309101104735788,-0.38863578435368,1,0.22971306237423736,0.22971306237423736,0.0,0.0,0.0,0.0,41.245054144315645,-16.502696843916482,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,3.560113412622393,,4.2761598968899985,"rgba(239, 83, 80, 1.0)",1.191425571276668,4.296885742134075,-0.4758045788178193,1,0.23076328410705493,0.23076328410705493,0.0,0.0,0.0,0.0,43.22482904273778,-14.330407009678986,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,3.5627295352786787,,4.237518907552664,"rgba(239, 83, 80, 1.0)",1.2028533531520924,4.25813444959223,-0.5305172471107893,1,0.23123012432973303,0.23123012432973303,0.0,0.0,0.0,0.0,43.35743915335739,-13.785638909102836,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,3.568266473470938,,4.196982982800787,"rgba(239, 83, 80, 1.0)",1.213278385796716,4.215667484511033,-0.49095697367086905,1,0.23240250663339543,0.23240250663339543,0.0,0.0,0.0,0.0,43.44584589377046,-13.156568606660471,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,3.5700227400821896,,4.192175657548203,"rgba(239, 83, 80, 1.0)",1.2218745493766774,4.210476406431285,-0.44642586811350826,1,0.23349365317664497,0.23349365317664497,0.0,0.0,0.0,0.0,44.21162107249885,-11.857249686088942,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.5700227400821896,,4.192175657548203,"rgba(239, 83, 80, 1.0)",1.2297765050009277,4.210476406431285,-0.4435573490086098,1,0.2346241548210229,0.2346241548210229,0.0,0.0,0.0,0.0,44.72213785831777,-10.813561753728784,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,3.569390619984793,,4.171131728946793,"rgba(239, 83, 80, 1.0)",1.24017111214035,4.188715944669766,-0.5069590305040212,1,0.23562272869425666,0.23562272869425666,0.0,0.0,0.0,0.0,43.53815074184034,-10.813561753728784,False,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,3.569576238078569,,4.167910668553821,"rgba(239, 83, 80, 1.0)",1.249828035018083,4.185347362020743,-0.46834232039952134,1,0.23574455873170738,0.23574455873170738,0.0,0.0,0.0,0.0,43.554490616301145,-10.813561753728784,False,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,3.5704917028538214,,4.158302106559274,"rgba(239, 83, 80, 1.0)",1.2606553886804495,4.175257544800986,-0.4682148270661176,1,0.23571019779632973,0.23571019779632973,0.0,0.0,0.0,0.0,43.3178490543093,-10.813561753728784,False,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,3.57178888344899,,4.154170910063437,"rgba(239, 83, 80, 1.0)",1.2695941999050242,4.170826927901349,-0.40235449085980574,1,0.23596387189605617,0.23596387189605617,0.0,0.0,0.0,0.0,44.82623278937223,-8.990608576178978,False,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,3.5737663981421304,,4.145157387242096,"rgba(239, 83, 80, 1.0)",1.2784210700831238,4.161256842040664,-0.42337916255203045,1,0.23689769421982756,0.23689769421982756,0.0,0.0,0.0,0.0,45.03673557313135,-8.445956263057525,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,3.5739881850098807,,4.140904077555442,"rgba(239, 83, 80, 1.0)",1.2870008330005818,4.113467725809269,-0.37176955409869,1,0.23813490919418528,0.23813490919418528,0.0,0.0,0.0,0.0,45.5515890599638,-7.629424752668875,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,3.5761145373180905,,4.135919385749245,"rgba(239, 83, 80, 1.0)",1.295358526320709,4.113125944095681,-0.3420874878203183,1,0.2405007428912903,0.2405007428912903,0.0,0.0,0.0,0.0,46.80828858320327,-6.178080694172081,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,3.578603824219841,,4.129420599820316,"rgba(239, 83, 80, 1.0)",1.3023924381933085,4.107708233786718,-0.33991922926153256,1,0.24242573322618885,0.24242573322618885,0.0,0.0,0.0,0.0,47.5116495056337,-5.301028590324989,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,3.5792953773863334,,4.125249283288579,"rgba(239, 83, 80, 1.0)",1.3090097453852518,4.103142380133912,-0.34999157320946994,1,0.24516363479828562,0.24516363479828562,0.0,0.0,0.0,0.0,47.40182537031548,-5.198165659230021,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,3.580676251839023,,4.120706306612683,"rgba(239, 83, 80, 1.0)",1.3154492843967298,4.098799290187932,-0.3183697730923886,1,0.24902395066602934,0.24902395066602934,0.0,0.0,0.0,0.0,48.47846518283754,-3.989070464273908,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,3.5836962113039537,,4.116233972863337,"rgba(239, 83, 80, 1.0)",1.320745755757481,4.0954037074130305,-0.2690932042474725,1,0.253391237887026,0.253391237887026,0.0,0.0,0.0,0.0,51.03710257322156,-1.5028239422860352,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,3.58632616733518,,4.1110085917399335,"rgba(239, 83, 80, 1.0)",1.3221030135274738,4.063475300552883,-0.29761319392432267,1,0.2574556331189843,0.2574556331189843,0.0,0.0,0.0,0.0,50.34643943223267,-1.5028239422860352,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,3.587228680310447,,4.1078781851738535,"rgba(239, 83, 80, 1.0)",1.3237555842552264,4.0595710953114965,-0.30940084422150343,1,0.2613868059745118,0.2613868059745118,0.0,0.0,0.0,0.0,49.24088269626155,-1.5028239422860352,True,False,False,False,False,0.0
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,3.5871751502237657,,4.102692953991477,"rgba(239, 83, 80, 1.0)",1.3271045431572142,4.051781445740223,-0.36679962272011946,1,0.2652354548074972,0.2652354548074972,0.0,0.0,0.0,0.0,46.01217578378312,-1.1857954235547794,True,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,3.584028047100655,,4.03311304101259,"rgba(239, 83, 80, 1.0)",1.3310398630834341,3.995194961837002,-0.4096007767746527,1,0.26890150963897586,0.26890150963897586,0.0,0.0,0.0,0.0,41.29135328849006,-5.398735471025468,False,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,3.582191078167131,,4.016271315911276,"rgba(239, 83, 80, 1.0)",1.33327329707181,3.976062617787053,-0.29706033913444596,1,0.27297550039897456,0.27297550039897456,0.0,0.0,0.0,0.0,42.6543975193526,-5.398735471025468,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,3.578014064825085,,3.9930633196578422,"rgba(239, 83, 80, 1.0)",1.3347549864577861,3.952339379795039,-0.33889319342081725,1,0.2767874587492192,0.2767874587492192,0.0,0.0,0.0,0.0,41.735125512676234,-5.398735471025468,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,3.5781062492020936,,3.9902673499592596,"rgba(239, 83, 80, 1.0)",1.3352143364735025,3.949826405716301,-0.2620001869065035,1,0.2765109031230179,0.2765109031230179,0.0,0.0,0.0,0.0,44.03232044343333,-5.398735471025468,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,3.582739410817877,,3.98987872877268,"rgba(38, 166, 154, 1.0)",1.332440905168337,3.9513588739110537,-0.12860523363278528,1,0.2767963052897417,0.2767963052897417,0.0,0.0,0.0,0.0,49.45587566042716,-5.015705775350007,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,3.586342094890907,,3.983777161711425,"rgba(38, 166, 154, 1.0)",1.3297275782777782,3.950736442465384,-0.04567585380461744,1,0.2776199874447896,0.2776199874447896,0.0,0.0,0.0,0.0,54.85980287119426,-0.29171358932844527,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,3.588167878475188,,3.974135729440588,"rgba(38, 166, 154, 1.0)",1.3278035951854625,3.943753914928677,-0.14968623044051602,1,0.2781549056572843,0.2781549056572843,0.0,0.0,0.0,0.0,54.80803162339658,-0.29171358932844527,True,False,True,False,True,0.0
