date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.341883360085608,"rgba(38, 166, 154, 1.0)",,4.341883360085608,,0,,,0.0,0.0,0.0,0.0,47.006293990345604,-11.234945940139447,False,False,False,False,True,
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.343928077455049,"rgba(38, 166, 154, 1.0)",,4.343928077455049,,0,,,0.0,0.0,0.0,0.0,52.993292438385396,-6.296766967261483,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.343928077455049,"rgba(38, 166, 154, 1.0)",,4.343928077455049,,0,,,0.0,0.0,0.0,0.0,58.89177047117884,-1.2877788256250824,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.3952753701697365,"rgba(38, 166, 154, 1.0)",,4.3952753701697365,,0,,,0.0,0.0,0.0,0.0,65.63656045842816,4.620440604430968,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.412995776687633,"rgba(38, 166, 154, 1.0)",,4.412995776687633,,0,,,0.0,0.0,0.0,0.0,70.33206969847157,8.751638558026215,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.412995776687633,"rgba(38, 166, 154, 1.0)",,4.412995776687633,,0,,,0.0,0.0,0.0,0.0,73.46240919183384,11.67100212434326,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.412995776687633,"rgba(38, 166, 154, 1.0)",,4.412995776687633,,0,,,0.0,0.0,0.0,0.0,75.5493021874087,13.885837509751305,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.412995776687633,"rgba(38, 166, 154, 1.0)",,4.412995776687633,,0,,,0.0,0.0,0.0,0.0,76.9405641844586,15.686395023695752,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.38402423740039,"rgba(38, 166, 154, 1.0)",,4.38402423740039,,0,,,0.0,0.0,0.0,0.0,66.62862396623788,15.686395023695752,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.38402423740039,"rgba(38, 166, 154, 1.0)",,4.38402423740039,,0,,,0.0,0.0,0.0,0.0,59.75399715409074,21.75598722896426,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.3846567621647665,"rgba(38, 166, 154, 1.0)",,4.3846567621647665,,0,,,0.0,0.0,0.0,0.0,58.97100626308706,20.845611209366254,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.3846567621647665,"rgba(38, 166, 154, 1.0)",,4.3846567621647665,,0,,,0.0,0.0,0.0,0.0,58.44901233575128,19.819305994612506,False,False,True,False,False,
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.385434142323271,"rgba(38, 166, 154, 1.0)",,4.385434142323271,,0,,,0.0,0.0,0.0,0.0,56.90276246723458,17.65011014264553,False,False,True,False,False,
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.386238966320231,"rgba(38, 166, 154, 1.0)",,4.386238966320231,,0,,,0.0,0.0,0.0,0.0,56.88521307663552,16.80573635468177,False,False,True,False,False,
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.387069468162909,"rgba(38, 166, 154, 1.0)",,4.387069468162909,,0,,,0.0,0.0,0.0,0.0,56.87351348290282,15.86921817488708,False,False,True,False,False,
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.386987944562672,"rgba(38, 166, 154, 1.0)",,4.386987944562672,,0,,,0.0,0.0,0.0,0.0,51.6993113435759,10.260724166733802,False,False,False,False,False,
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.386987944562672,"rgba(38, 166, 154, 1.0)",,4.386987944562672,,0,,,0.0,0.0,0.0,0.0,48.249843250691285,6.535799574162468,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.386987944562672,"rgba(38, 166, 154, 1.0)",,4.386987944562672,,0,,,0.0,0.0,0.0,0.0,57.15197608889552,-1.516463105657735,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.3977937183929505,"rgba(239, 83, 80, 1.0)",,4.3977937183929505,,0,,,0.0,0.0,0.0,0.0,53.46564815186327,-1.516463105657735,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.356636539421717,"rgba(239, 83, 80, 1.0)",,4.356636539421717,,0,,,0.0,0.0,0.0,0.0,47.76489781335984,7.083369295443106,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.356636539421717,"rgba(239, 83, 80, 1.0)",,4.356636539421717,,0,,,0.0,0.0,0.0,0.0,43.96439758769088,3.5355229684922023,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.356636539421717,"rgba(239, 83, 80, 1.0)",,4.356636539421717,,0,,,0.0,0.0,0.0,0.0,41.43073077057824,1.0340763130383266,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.32381957647773,"rgba(239, 83, 80, 1.0)",,4.32381957647773,,0,,,0.0,0.0,0.0,0.0,38.35848633392747,-2.094456598184152,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.32381957647773,"rgba(239, 83, 80, 1.0)",,4.32381957647773,,0,,,0.0,0.0,0.0,0.0,34.5229603481481,-5.964336891827024,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.298222364114559,"rgba(239, 83, 80, 1.0)",,4.298222364114559,,0,,,0.0,0.0,0.0,0.0,31.300986463097917,-9.26660825580582,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.298222364114559,"rgba(239, 83, 80, 1.0)",,4.298222364114559,,0,,,0.0,0.0,0.0,0.0,29.15300387306446,-11.628479184594099,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.298222364114559,"rgba(239, 83, 80, 1.0)",,4.298222364114559,,0,,,0.0,0.0,0.0,0.0,27.72101547970882,-13.422897953110912,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.185021702622162,"rgba(239, 83, 80, 1.0)",,4.185021702622162,,0,,,0.0,0.0,0.0,0.0,26.350146646445538,-15.242878805838231,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.183127950202607,"rgba(239, 83, 80, 1.0)",,4.183127950202607,,0,,,0.0,0.0,0.0,0.0,26.798264717751078,-15.37365960176777,False,False,False,True,False,
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.183127950202607,"rgba(239, 83, 80, 1.0)",,4.183127950202607,,0,,,0.0,0.0,0.0,0.0,27.09701009862144,-15.728657985060067,False,False,False,True,False,
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.183127950202607,"rgba(239, 83, 80, 1.0)",,4.183127950202607,,0,,,0.0,0.0,0.0,0.0,27.296173685868347,-16.21494732480531,False,False,False,True,False,
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.183127950202607,"rgba(239, 83, 80, 1.0)",,4.183127950202607,,0,,,0.0,0.0,0.0,0.0,27.428949410699616,-16.76713906033895,False,False,False,True,False,
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.183127950202607,"rgba(239, 83, 80, 1.0)",,4.183127950202607,,0,,,0.0,0.0,0.0,0.0,27.51746656058713,-17.340305831254675,False,True,False,True,False,
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.183127950202607,"rgba(239, 83, 80, 1.0)",,4.183127950202607,,0,,,0.0,0.0,0.0,0.0,27.576477993845472,-17.9045600683109,False,True,False,True,False,
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.180754255822923,"rgba(38, 166, 154, 1.0)",,4.180754255822923,,0,,,0.0,0.0,0.0,0.0,36.44719618199915,-18.37918906814477,False,True,False,True,True,
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.178104968613765,"rgba(239, 83, 80, 1.0)",,4.178104968613765,,0,,,0.0,0.0,0.0,0.0,34.48636309737876,-18.37918906814477,False,True,False,True,False,
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.176991636617014,"rgba(38, 166, 154, 1.0)",,4.176991636617014,,0,,,0.0,0.0,0.0,0.0,40.7953288412258,-14.788543682622624,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.177327695786117,"rgba(38, 166, 154, 1.0)",,4.177327695786117,,0,,,0.0,0.0,0.0,0.0,44.57248156392703,-11.522684742678251,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.177332699037086,"rgba(38, 166, 154, 1.0)",,4.177332699037086,,0,,,0.0,0.0,0.0,0.0,46.41195341358146,-9.950581446689434,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.177330910524156,"rgba(38, 166, 154, 1.0)",,4.177330910524156,,0,,,0.0,0.0,0.0,0.0,47.39725106388677,-8.98042804134981,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.177315313942137,"rgba(38, 166, 154, 1.0)",,4.177315313942137,,0,,,0.0,0.0,0.0,0.0,48.05411616409032,-8.143834603735193,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.177315313942137,"rgba(38, 166, 154, 1.0)",,4.177315313942137,,0,,,0.0,0.0,0.0,0.0,48.492026230892684,-7.386771376956958,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.173051016012374,"rgba(239, 83, 80, 1.0)",,4.173051016012374,,0,,,0.0,0.0,0.0,0.0,40.96941356033954,-2.838937491454047,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.173051016012374,"rgba(239, 83, 80, 1.0)",,4.173051016012374,,0,,,0.0,0.0,0.0,0.0,36.53972943617552,-6.873094303301585,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.173051016012374,"rgba(239, 83, 80, 1.0)",,4.173051016012374,,0,,,0.0,0.0,0.0,0.0,33.903851899860655,-9.255733656523333,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.173051016012374,"rgba(239, 83, 80, 1.0)",,4.173051016012374,,0,,,0.0,0.0,0.0,0.0,34.38051431284319,-9.255733656523333,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.172945663925834,"rgba(239, 83, 80, 1.0)",,4.172945663925834,,0,,,0.0,0.0,0.0,0.0,33.87189914075039,-9.612646114995819,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.143497893121401,"rgba(239, 83, 80, 1.0)",,4.143497893121401,,0,,,0.0,0.0,0.0,0.0,27.86291162151562,-15.448445424138342,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,4.062208865583655,"rgba(239, 83, 80, 1.0)",,4.062208865583655,,0,,,0.0,0.0,0.0,0.0,23.4021394438982,-19.619845647708825,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,4.0612140716532705,"rgba(239, 83, 80, 1.0)",,4.0612140716532705,,0,,,0.0,0.0,0.0,0.0,20.264049876899303,-22.53804880375351,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,4.060590562187867,"rgba(239, 83, 80, 1.0)",,4.060590562187867,,0,,,0.0,0.0,0.0,0.0,21.559428826004936,-22.53804880375351,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,4.054542028573807,"rgba(239, 83, 80, 1.0)",,4.054542028573807,,0,,,0.0,0.0,0.0,0.0,22.058189652398006,-22.53804880375351,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,4.053302286794224,"rgba(239, 83, 80, 1.0)",,4.053302286794224,,0,,,0.0,0.0,0.0,0.0,24.099446266381108,-22.53804880375351,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.053302286794224,"rgba(239, 83, 80, 1.0)",,4.053302286794224,,0,,,0.0,0.0,0.0,0.0,25.46028400903651,-22.53804880375351,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.053302286794224,"rgba(239, 83, 80, 1.0)",,4.053302286794224,,0,,,0.0,0.0,0.0,0.0,26.367509170806784,-22.53804880375351,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,4.053126269453833,"rgba(239, 83, 80, 1.0)",,4.053126269453833,,0,,,0.0,0.0,0.0,0.0,26.37621051387182,-22.53804880375351,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,4.053062096825487,"rgba(239, 83, 80, 1.0)",,4.053062096825487,,0,,,0.0,0.0,0.0,0.0,26.258164948293413,-22.53804880375351,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.053062096825487,"rgba(239, 83, 80, 1.0)",,4.053062096825487,,0,,,0.0,0.0,0.0,0.0,26.17946790457448,-22.53804880375351,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,4.00750635397889,"rgba(239, 83, 80, 1.0)",,4.00750635397889,,0,,,0.0,0.0,0.0,0.0,30.47039269970632,-24.020467269645195,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,4.00750635397889,"rgba(239, 83, 80, 1.0)",,4.00750635397889,,0,,,0.0,0.0,0.0,0.0,33.33100922979422,-21.20987703877249,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,3.972200160497007,"rgba(239, 83, 80, 1.0)",,3.972200160497007,,0,,,0.0,0.0,0.0,0.0,34.77176772811501,-19.76357577103883,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,3.963895536030883,"rgba(239, 83, 80, 1.0)",0.2844704579414904,3.963895536030883,-1.0682850452379415,0,,,0.0,0.0,0.0,0.0,35.7322733936622,-18.714159559655975,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,3.9491036535769832,"rgba(239, 83, 80, 1.0)",0.28886166769418,3.9491036535769832,-1.0700750156446284,0,,,0.0,0.0,0.0,0.0,35.32914196524968,-18.714159559655975,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,3.9491036535769832,"rgba(239, 83, 80, 1.0)",0.2946333039284316,3.9491036535769832,-1.3036667900594312,0,,,0.0,0.0,0.0,0.0,32.072278205881275,-18.714159559655975,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.8296300031113115,"rgba(239, 83, 80, 1.0)",0.30240666790398746,3.8296300031113115,-1.1892264334114881,0,,,0.0,0.0,0.0,0.0,27.600051880133517,-17.820961454902182,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.8296300031113115,"rgba(239, 83, 80, 1.0)",0.3095347133016561,3.8296300031113115,-1.161840619668512,0,,,0.0,0.0,0.0,0.0,24.618567662968346,-20.498119287673187,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.8296300031113115,"rgba(239, 83, 80, 1.0)",0.31606110425299294,3.8296300031113115,-1.1378496065224255,0,,,0.0,0.0,0.0,0.0,22.630911518191564,-22.28757345393436,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.825110246994979,"rgba(239, 83, 80, 1.0)",0.3218803845871655,3.825110246994979,-0.9789669146789751,0,,,0.0,0.0,0.0,0.0,25.084345812550985,-22.28757345393436,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.825110246994979,"rgba(239, 83, 80, 1.0)",0.3272784719443027,3.825110246994979,-0.9628199652820606,0,,,0.0,0.0,0.0,0.0,26.719968675457267,-22.28757345393436,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,3.824579000122616,"rgba(38, 166, 154, 1.0)",0.32827481071710457,3.824579000122616,-0.31857150383901467,0,,,0.0,0.0,0.0,0.0,39.02981480615804,-17.34025655152847,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,3.824579000122616,"rgba(38, 166, 154, 1.0)",0.32882914044166317,3.824579000122616,-0.25721260594184125,0,,,0.0,0.0,0.0,0.0,47.829956973479185,-9.842422254358844,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,3.824579000122616,"rgba(38, 166, 154, 1.0)",0.32923947307488816,3.824579000122616,-0.19614598310308706,0,,,0.0,0.0,0.0,0.0,54.298609781504666,-4.547216594919362,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,3.811148474375481,"rgba(38, 166, 154, 1.0)",0.3300746844235356,3.811148474375481,-0.3367373495171185,0,,,0.0,0.0,0.0,0.0,55.252245419340554,-4.086117640905144,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.811148474375481,"rgba(38, 166, 154, 1.0)",0.3305466125421078,3.811148474375481,-0.3362565827575125,0,,,0.0,0.0,0.0,0.0,55.88800251123114,-3.455625213439646,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,3.7957480900263514,"rgba(239, 83, 80, 1.0)",0.33203538289690565,3.7957480900263514,-0.6497743949575981,0,,,0.0,0.0,0.0,0.0,51.07183006039355,-3.455625213439646,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,3.792207975663028,"rgba(239, 83, 80, 1.0)",0.3332540626463081,3.792207975663028,-0.6217717918204158,0,,,0.0,0.0,0.0,0.0,48.109491455945864,-3.455625213439646,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,3.7916756936760945,"rgba(239, 83, 80, 1.0)",0.33438460350779037,3.7916756936760945,-0.7227476718151713,0,,,0.0,0.0,0.0,0.0,44.85360971859107,4.238646231294879,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.7916756936760945,"rgba(239, 83, 80, 1.0)",0.3347487695850991,3.7916756936760945,-0.7219614099721325,0,,,0.0,0.0,0.0,0.0,42.68302189368788,1.871913233941008,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.7916756936760945,"rgba(239, 83, 80, 1.0)",0.3337235058823057,3.7916756936760945,-0.7241794162420385,0,,,0.0,0.0,0.0,0.0,41.23596334375242,0.07647197502053871,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,3.7865869641379057,"rgba(239, 83, 80, 1.0)",0.33111418514404134,3.7865869641379057,-0.5031103214905667,0,,,0.0,0.0,0.0,0.0,44.50474191682639,0.07647197502053871,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,3.7863892537484625,"rgba(239, 83, 80, 1.0)",0.3279758148631297,3.7863892537484625,-0.47683166459614307,0,,,0.0,0.0,0.0,0.0,47.20685190644093,0.07647197502053871,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,3.770743417203054,"rgba(239, 83, 80, 1.0)",0.3243108702164318,3.770743417203054,-0.40314226012776233,0,,,0.0,0.0,0.0,0.0,49.557884171642144,0.07647197502053871,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.770743417203054,"rgba(239, 83, 80, 1.0)",0.3202350910089526,3.770743417203054,-0.40827323698700657,0,,,0.0,0.0,0.0,0.0,51.12523901510962,-6.657210620781392,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.770743417203054,"rgba(239, 83, 80, 1.0)",0.3174422413236385,3.770743417203054,-0.41186521572520735,0,,,0.0,0.0,0.0,0.0,52.17014224408794,-5.196444578588974,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.770743417203054,"rgba(239, 83, 80, 1.0)",0.31431927017540956,3.770743417203054,-0.4159573707653712,0,,,0.0,0.0,0.0,0.0,52.86674439674015,-4.008686967837882,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.770743417203054,"rgba(239, 83, 80, 1.0)",0.3099858032204001,3.770743417203054,-0.4217722742292655,0,,,0.0,0.0,0.0,0.0,53.33114583184163,-3.0013689284801472,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.770743417203054,"rgba(239, 83, 80, 1.0)",0.3052411098379991,3.770743417203054,-0.42832833779317364,0,,,0.0,0.0,0.0,0.0,53.640746788575946,-2.1219608502823917,True,False,True,False,True,0.0
