date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.182640028839968,134.0562266310023,0.7737296790507716,2,0.1903318259550273,0.3806636519100546,0.0,0.0,0.0,0.0,57.84019047658191,13.044329704398635,True,False,True,False,False,5.751982027356526
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.2083368900190177,134.0562266310023,0.8009526884199571,2,0.19287164597897394,0.3857432919579479,0.0,0.0,0.0,0.0,57.39564827302279,12.581067681015313,False,False,True,False,False,5.93484006779644
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2392431897992053,134.06131298653972,0.9439291913844466,2,0.19697742034396176,0.3939548406879235,0.0,0.0,0.0,0.0,58.15987515312409,12.581067681015313,False,False,True,False,False,6.739528905144287
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.264495200593849,134.06131298653972,0.8318352862776174,2,0.20182367847955007,0.40364735695910015,0.0,0.0,0.0,0.0,57.6485371636015,12.44891395743128,False,False,True,False,False,6.105870846108495
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.3131489067640967,134.06131298653972,1.3395968605389457,2,0.2014744324225597,0.4029488648451194,0.0,0.0,0.0,0.0,60.68603260457797,12.44891395743128,True,False,True,False,True,8.86929989795691
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.424938890285836,134.06131298653972,2.207761620264672,2,0.20028052312053934,0.4005610462410787,0.0,0.0,0.0,0.0,66.34413466447235,11.239065050008854,True,False,True,False,True,13.53820989283128
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.519529580359278,134.06131298653972,2.0137437770176048,2,0.19976491128576906,0.39952982257153813,0.0,0.0,0.0,0.0,68.98238619796052,13.595049884080154,True,False,True,False,True,12.753225755627327
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477802,134.06131298653972,1.718655733974746,2,0.20193759749805312,0.40387519499610625,0.0,0.0,0.0,0.0,68.30618759699986,13.595049884080154,True,False,True,False,True,11.029823106778615
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.662798209835927,134.06131298653972,1.715746614439021,2,0.20442361726016678,0.40884723452033356,0.0,0.0,0.0,0.0,68.0769590633393,13.595049884080154,True,False,True,False,True,11.26672578570684
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.7427922939163087,134.06131298653972,1.8425336197238473,2,0.21170818654792817,0.42341637309585634,0.0,0.0,0.0,0.0,68.86450635599824,13.859089701387973,True,False,True,False,True,12.26651774133931
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.834673731165774,134.06131298653972,1.9733089392125034,2,0.21677815966726222,0.43355631933452443,0.0,0.0,0.0,0.0,70.35900773048681,15.559104748515551,True,False,True,False,True,13.365009210749353
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.9823815941244196,134.06131298653972,2.5092989536294943,2,0.2195730654011848,0.4391461308023696,0.0,0.0,0.0,0.0,73.83602221922041,19.011942658143624,True,False,True,False,True,16.992634365081706
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.1111808322838344,134.06131298653972,2.32666868423285,2,0.2237743082339259,0.4475486164678518,0.0,0.0,0.0,0.0,75.10032093393136,20.327301673199003,True,False,True,False,True,16.28198016626415
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.258676253929977,134.07364038662064,2.4753485724920616,2,0.2273099352399865,0.454619870479973,0.0,0.0,0.0,0.0,76.92103323182371,22.18954210395185,True,False,True,False,True,17.827170846481945
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.386686573325785,134.07364038662064,2.3389703894566343,2,0.21872815293952752,0.43745630587905504,0.0,0.0,0.0,0.0,77.46797825018726,22.89763027062463,True,False,True,False,True,17.398878789099314
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.5080573600556586,134.07364038662064,2.27657611996762,2,0.2116807691743063,0.4233615383486126,0.0,0.0,0.0,0.0,77.92099432014533,23.591290267687313,True,False,True,False,True,17.52018960167843
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.61612278303451,134.07364038662064,2.179505532930395,2,0.205660948638003,0.411321897276006,0.0,0.0,0.0,0.0,77.64537906473049,23.61531376217627,True,False,True,False,True,17.200115961777122
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.7232114637236093,134.07364038662064,2.181278096210288,2,0.19999257602871653,0.39998515205743307,0.0,0.0,0.0,0.0,77.8701536233733,24.17058227699539,True,False,True,False,True,17.66275902279798
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8120035638979286,134.07364038662064,2.1737544245384273,2,0.19474817393091048,0.38949634786182097,0.0,0.0,0.0,0.0,78.30717739764103,24.923402659644296,True,False,True,False,True,17.982921677105015
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8957097191931007,134.07364038662064,2.116779793102085,2,0.1901330161118534,0.3802660322237068,0.0,0.0,0.0,0.0,78.3155506988823,25.268399449645273,True,False,True,False,True,17.854662759933902
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.9686734457395607,134.07364038662064,2.0312479027553554,2,0.18691796341074216,0.3738359268214843,0.0,0.0,0.0,0.0,76.94152049576549,25.268399449645273,True,False,True,False,True,17.25410368231347
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194642,134.07364038662064,2.010076348057358,2,0.1839987347521912,0.3679974695043824,0.0,0.0,0.0,0.0,76.20148039228903,25.268399449645273,True,False,True,False,False,17.387696408339547
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200312,134.07364038662064,1.865808279082911,2,0.18185660053301006,0.3637132010660201,0.0,0.0,0.0,0.0,72.21958650805809,25.082579472422907,True,False,True,False,False,15.869602241322482
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793808024,134.07364038662064,1.5791831988078475,2,0.18089960620937393,0.36179921241874785,0.0,0.0,0.0,0.0,63.645390057697874,17.36878634352702,False,True,True,False,False,12.320710167356172
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479262,134.07364038662064,1.5459282033070587,2,0.1801699866540639,0.3603399733081278,0.0,0.0,0.0,0.0,57.5703968950299,12.303014771429844,False,True,True,False,False,12.056230672319511
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531301,134.55291802787474,1.3318142366160088,2,0.17869791473529606,0.3573958294705921,0.0,0.0,0.0,0.0,51.90410074754419,7.659945341602025,False,True,False,False,False,10.838983098432472
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.2133512768319585,134.55291802787474,1.2263591693713267,2,0.17751060800326451,0.35502121600652903,0.0,0.0,0.0,0.0,46.54517021976801,3.2615391821421937,False,True,False,True,False,9.509561653169918
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631051,134.73478242855165,1.3724371838507827,2,0.17589970167089702,0.35179940334179405,0.0,0.0,0.0,0.0,47.28344689085033,3.2615391821421937,False,True,False,True,False,11.4368338454344
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442608,134.73478242855165,1.3681024610588934,2,0.17440202426475201,0.34880404852950403,0.0,0.0,0.0,0.0,47.79906816213325,3.2615391821421937,False,True,False,True,False,11.448399803899019
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232564,134.73478242855165,1.3348953108108343,2,0.17310339189881047,0.34620678379762093,0.0,0.0,0.0,0.0,47.537995242484,3.2615391821421937,False,True,False,True,False,11.048974349703307
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2712042924809515,134.73478242855165,1.3228628706416612,2,0.17188202491254373,0.34376404982508746,0.0,0.0,0.0,0.0,47.15706940271324,3.2615391821421937,False,True,False,True,False,10.919347891834668
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352146,134.73478242855165,1.3612771475099363,2,0.17038886353785146,0.3407777270757029,0.0,0.0,0.0,0.0,47.99321470666728,3.2615391821421937,False,True,False,True,True,11.347419037753777
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.222047611767979,134.73478242855165,1.3595814399271136,2,0.16904415808499876,0.3380883161699975,0.0,0.0,0.0,0.0,48.016563109458765,3.2615391821421937,False,True,False,True,True,11.06247624818516
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748231,134.73478242855165,1.2100508229132834,2,0.16814520402622168,0.33629040805244337,0.0,0.0,0.0,0.0,44.106947260753735,-0.46098061841247784,False,True,False,True,False,8.547070055450636
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.0107763082219305,135.23435111774322,1.205664068660197,2,0.16708078276267374,0.3341615655253475,0.0,0.0,0.0,0.0,43.9229073745321,-0.9485163448471141,False,True,False,True,False,9.460107726195801
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.892989483304176,135.23435111774322,1.6865313688657075,2,0.16517413396094976,0.33034826792189953,0.0,0.0,0.0,0.0,51.03912231763893,-4.401695068331378,False,True,True,False,True,13.651607293642034
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.797470174962482,135.23435111774322,2.1805698269476417,2,0.16232336861943814,0.32464673723887627,0.0,0.0,0.0,0.0,59.258992976750974,3.013986912884576,False,True,True,False,True,17.37925222655194
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7326755638368523,135.23435111774322,2.251909853535871,2,0.15962818329617157,0.31925636659234313,0.0,0.0,0.0,0.0,64.93354356929001,7.856201934870867,False,False,True,False,True,17.638474226393605
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398601034,135.23435111774322,2.147564966815438,1,0.21497835641696844,0.21497835641696844,0.0,0.0,0.0,0.0,66.48443508561215,9.0024031997838,True,False,True,False,True,16.148879172225758
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6896358947782386,135.23435111774322,2.238879151720006,1,0.21231630231752077,0.21231630231752077,0.0,0.0,0.0,0.0,68.15119364713277,10.542765419683604,True,False,True,False,True,16.79273581914174
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6804652222582224,135.23435111774322,2.1398514607956374,1,0.2101356596132182,0.2101356596132182,0.0,0.0,0.0,0.0,67.29245176430976,10.542765419683604,True,False,True,False,True,15.496218636354993
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6106890236110436,135.23435111774322,1.8350095615906843,1,0.20906446693573894,0.20906446693573894,0.0,0.0,0.0,0.0,61.650346590371875,10.542765419683604,False,False,True,False,False,11.450811421657406
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.560187830352138,135.23435111774322,1.9017673237726602,1,0.2080181809664162,0.2080181809664162,0.0,0.0,0.0,0.0,58.37498687926514,16.15827834821792,False,True,True,False,False,11.785300393851546
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116456724,135.23435111774322,1.853269265878247,1,0.2079443538705822,0.2079443538705822,0.0,0.0,0.0,0.0,55.13769086065723,13.01984472371629,False,True,True,False,False,10.87871624740394
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433939536267184,135.23435111774322,1.9250918114425497,1,0.2077431308992087,0.2077431308992087,0.0,0.0,0.0,0.0,53.47948450537293,11.275444781666081,False,True,True,False,False,11.177101633637438
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4338648700765897,135.23435111774322,1.9251336707694433,1,0.20760058367411496,0.20760058367411496,0.0,0.0,0.0,0.0,52.37401360185006,9.913518661913585,False,True,False,False,False,11.177101633637438
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.411146788752224,135.23435111774322,2.0200388048317732,1,0.2071393647838565,0.2071393647838565,0.0,0.0,0.0,0.0,52.907826868006545,9.913518661913585,False,True,True,False,False,11.862368125436376
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4604838332754273,135.23435111774322,3.0965753341243514,1,0.20360798681460332,0.20360798681460332,0.0,0.0,0.0,0.0,61.553693311117364,4.110910151823454,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4727881702856487,135.23435111774322,2.921470698692879,1,0.2008816940782121,0.2008816940782121,0.0,0.0,0.0,0.0,65.13449563999869,7.429354253609695,True,False,True,False,True,18.236185760884627
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569586065,135.23435111774322,3.1176907269872234,1,0.1978709495230153,0.1978709495230153,0.0,0.0,0.0,0.0,68.51479746798384,10.611922288911039,True,False,True,False,True,19.64991572864681
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.503594046581822,135.23435111774322,3.1869128482936615,1,0.19514411465120848,0.19514411465120848,0.0,0.0,0.0,0.0,71.13763374515428,13.162040318209705,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5512808094246453,135.23435111774322,3.1962127163060776,1,0.19255587686915182,0.19255587686915182,0.0,0.0,0.0,0.0,73.13563162785098,15.232722471076585,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.604749184712453,135.23435111774322,3.148804063926079,1,0.19023474420699024,0.19023474420699024,0.0,0.0,0.0,0.0,74.46763021631546,16.794155499874506,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.688092860266181,135.23435111774322,3.4219986753115275,1,0.1872260769410393,0.1872260769410393,0.0,0.0,0.0,0.0,77.00116620904208,19.528114923799507,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7920861844941096,135.23435111774322,3.5654909262196863,1,0.18385318067751147,0.18385318067751147,0.0,0.0,0.0,0.0,79.56784025705696,22.265314614389567,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8803754496995677,135.23435111774322,3.450864241318075,1,0.1809406939193914,0.1809406939193914,0.0,0.0,0.0,0.0,80.62099452886005,23.614390895967162,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9561912102288996,135.23435111774322,3.3695663768196606,1,0.17838213952289916,0.17838213952289916,0.0,0.0,0.0,0.0,80.99341409599448,24.419222737959544,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.010461518902174,135.23435111774322,3.3239687800086215,1,0.1777474067403412,0.1777474067403412,0.0,0.0,0.0,0.0,81.24169380741743,25.182385988470685,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.056500579927915,135.23435111774322,3.1950319313123554,1,0.17842828055684576,0.17842828055684576,0.0,0.0,0.0,0.0,79.08187665710517,25.182385988470685,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510863,135.23435111774322,3.044341758262583,1,0.17956884168226167,0.17956884168226167,0.0,0.0,0.0,0.0,74.52945659584752,30.23216840777323,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.084491874624609,135.23435111774322,2.907497247340771,1,0.18199825713129794,0.18199825713129794,0.0,0.0,0.0,0.0,68.87222214963755,24.91211376936934,True,False,True,False,False,18.73898667968641
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.098469224232699,135.23435111774322,3.0293380779457246,1,0.18446134955863128,0.18446134955863128,0.0,0.0,0.0,0.0,66.80033023542161,23.02161045878161,True,False,True,False,False,19.843365509057232
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921793,135.23435111774322,3.0093009564717716,1,0.18626486866487077,0.18626486866487077,0.0,0.0,0.0,0.0,65.36692699467513,21.59878503949743,True,False,True,False,False,19.808198407047104
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.126431883612124,135.23435111774322,3.0463725651646802,1,0.18671036687400802,0.18671036687400802,0.0,0.0,0.0,0.0,64.96494696908013,20.994498500404916,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.1028409318071715,135.23435111774322,2.96883283673676,1,0.18734307303810202,0.18734307303810202,0.0,0.0,0.0,0.0,62.443577389757436,18.354607649123082,False,False,True,False,False,18.74780366694583
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201668,135.23435111774322,2.8605910283603024,1,0.18785006881233327,0.18785006881233327,0.0,0.0,0.0,0.0,57.979763006513856,14.024879879775398,False,True,True,False,False,16.76552088351138
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571426,135.23435111774322,3.0044075281492084,1,0.189164101118846,0.189164101118846,0.0,0.0,0.0,0.0,57.03528476031362,13.018860216158089,False,True,True,False,False,17.79049186796385
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274214944,135.23435111774322,3.0169731750838973,1,0.19008384714377347,0.19008384714377347,0.0,0.0,0.0,0.0,56.14344259985617,11.937472746365678,False,True,True,False,False,17.611642282696366
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9441848893582656,135.23435111774322,3.0869873557671395,1,0.19112434977387419,0.19112434977387419,0.0,0.0,0.0,0.0,56.203021641359925,11.649939488185055,False,True,True,False,False,17.925950045375547
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.902783512333828,135.23435111774322,3.117172357577642,1,0.19239928032626005,0.19239928032626005,0.0,0.0,0.0,0.0,56.17809687777131,11.187478615284292,False,True,True,False,False,17.888869946923844
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8521835097504655,135.23435111774322,3.180183096482432,0,,,0.0,0.0,0.0,0.0,56.627642211293335,11.187478615284292,False,True,True,False,False,18.085847614692586
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.829447854962186,138.13165817893542,2.5051501376715573,0,,,0.0,0.0,0.0,0.0,58.229079031150135,11.187478615284292,False,True,True,False,True,18.645848090631194
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8087753488041614,138.13165817893542,2.621142206299736,0,,,0.0,0.0,0.0,0.0,61.146682073080356,11.187478615284292,False,True,True,False,True,19.550523660070716
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.789405622650282,138.13165817893542,2.8007932847372743,0,,,0.0,0.0,0.0,0.0,65.37329523465155,10.964445039831823,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7153471373953666,138.13165817893542,2.8377810824040433,0,,,0.0,0.0,0.0,0.0,67.56946907392661,12.983911568786233,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6712476854018115,138.13165817893542,2.99035716514535,0,,,0.0,0.0,0.0,0.0,70.43623262062985,15.634328382419554,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6248888668892842,138.13165817893542,3.092051158711266,0,,,0.0,0.0,0.0,0.0,72.99841020319973,17.993902467096092,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.561474517491219,138.13165817893542,2.8929988886520177,0,,,0.0,0.0,0.0,0.0,67.77422436727674,23.23063661618025,True,False,True,False,False,18.56055473312265
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4858971236623315,138.13165817893542,3.0159644556633167,0,,,0.0,0.0,0.0,0.0,65.21572736713088,20.998951714284757,False,False,True,False,False,19.056843406288223
