date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,182.12413373789553,"rgba(38, 166, 154, 1.0)",,182.12413373789553,,0,,,0.0,0.0,0.0,0.0,56.607556489154156,5.999186089565484,False,False,True,False,False,
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,182.02599837175993,"rgba(38, 166, 154, 1.0)",,182.02599837175993,,0,,,0.0,0.0,0.0,0.0,56.368259159945396,5.999186089565484,False,False,True,False,False,
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,181.85474575750197,"rgba(38, 166, 154, 1.0)",,181.85474575750197,,0,,,0.0,0.0,0.0,0.0,55.431865311858346,13.69709216681003,False,False,True,False,False,
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,181.6757221809181,"rgba(38, 166, 154, 1.0)",,181.6757221809181,,0,,,0.0,0.0,0.0,0.0,53.582968317318795,11.277525244593932,False,False,True,False,False,
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,181.55888254674989,"rgba(38, 166, 154, 1.0)",,181.55888254674989,,0,,,0.0,0.0,0.0,0.0,53.697848905352046,10.730882860626508,False,False,True,False,False,
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,181.5948900638021,"rgba(38, 166, 154, 1.0)",,181.5948900638021,,0,,,0.0,0.0,0.0,0.0,55.55235525301822,10.730882860626508,False,False,True,False,False,
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,181.68652690326957,"rgba(38, 166, 154, 1.0)",,181.68652690326957,,0,,,0.0,0.0,0.0,0.0,57.2212284351703,10.730882860626508,False,False,True,False,False,
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,181.75613969783046,"rgba(38, 166, 154, 1.0)",,181.75613969783046,,0,,,0.0,0.0,0.0,0.0,57.66897442120693,10.730882860626508,False,False,True,False,True,
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,181.9357415153211,"rgba(38, 166, 154, 1.0)",,181.9357415153211,,0,,,0.0,0.0,0.0,0.0,59.01227833821475,10.730882860626508,False,False,True,False,True,
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,182.94732009240553,"rgba(38, 166, 154, 1.0)",,182.94732009240553,,0,,,0.0,0.0,0.0,0.0,60.1552964776951,10.730882860626508,False,False,True,False,True,
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,182.5520144560047,"rgba(38, 166, 154, 1.0)",,182.5520144560047,,0,,,0.0,0.0,0.0,0.0,56.2966644858043,10.730882860626508,False,False,True,False,False,
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,182.2197218642235,"rgba(38, 166, 154, 1.0)",,182.2197218642235,,0,,,0.0,0.0,0.0,0.0,52.00989140063359,7.0735794765493125,False,False,False,False,False,
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,182.11697940816262,"rgba(38, 166, 154, 1.0)",,182.11697940816262,,0,,,0.0,0.0,0.0,0.0,51.7769078209936,6.799108607027954,False,False,False,False,False,
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,182.09996754335359,"rgba(38, 166, 154, 1.0)",,182.09996754335359,,0,,,0.0,0.0,0.0,0.0,51.87334007757975,6.677744192307266,False,False,False,False,False,
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,182.12037761047088,"rgba(38, 166, 154, 1.0)",,182.12037761047088,,0,,,0.0,0.0,0.0,0.0,52.01532118966389,6.502357381374345,False,True,False,False,False,
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,181.997308241827,"rgba(38, 166, 154, 1.0)",,181.997308241827,,0,,,0.0,0.0,0.0,0.0,50.19402447762574,4.480593422140672,False,True,False,False,False,
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,181.9385366258065,"rgba(38, 166, 154, 1.0)",,181.9385366258065,,0,,,0.0,0.0,0.0,0.0,49.2137263673292,3.2985633268880576,False,True,False,False,False,
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,181.87182035624855,"rgba(38, 166, 154, 1.0)",,181.87182035624855,,0,,,0.0,0.0,0.0,0.0,47.306929132296546,1.2899438666044247,False,True,False,True,False,
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,181.71705719513736,"rgba(38, 166, 154, 1.0)",,181.71705719513736,,0,,,0.0,0.0,0.0,0.0,44.977781632120426,-1.030775697087023,False,True,False,True,False,
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,181.62615936598567,"rgba(38, 166, 154, 1.0)",,181.62615936598567,,0,,,0.0,0.0,0.0,0.0,44.41806022117484,-1.6887887944195654,False,True,False,True,False,
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,181.51606936727504,"rgba(38, 166, 154, 1.0)",,181.51606936727504,,0,,,0.0,0.0,0.0,0.0,44.24185272425833,-2.066008260308301,False,True,False,True,False,
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,181.31172531353047,"rgba(38, 166, 154, 1.0)",,181.31172531353047,,0,,,0.0,0.0,0.0,0.0,41.51437216984396,-4.797073980040793,False,True,False,True,False,
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,181.19393283350644,"rgba(38, 166, 154, 1.0)",,181.19393283350644,,0,,,0.0,0.0,0.0,0.0,38.91877638402178,-7.282946847088958,False,True,False,True,False,0.07643641251573285
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,181.04628226922762,"rgba(38, 166, 154, 1.0)",,181.04628226922762,,0,,,0.0,0.0,0.0,0.0,36.873933874458885,-9.20501350843577,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,180.78143917792013,"rgba(239, 83, 80, 1.0)",,180.78143917792013,,0,,,0.0,0.0,0.0,0.0,32.283101573212065,-13.415028141383821,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,180.3623494524088,"rgba(239, 83, 80, 1.0)",,180.3623494524088,,0,,,0.0,0.0,0.0,0.0,28.58438258487957,-16.672226734588023,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,178.25906180269436,"rgba(239, 83, 80, 1.0)",,178.25906180269436,,0,,,0.0,0.0,0.0,0.0,30.803892657583326,-16.672226734588023,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,178.09095770103968,"rgba(239, 83, 80, 1.0)",,178.09095770103968,,0,,,0.0,0.0,0.0,0.0,30.91403172062379,-16.672226734588023,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,177.91910580416965,"rgba(239, 83, 80, 1.0)",,177.91910580416965,,0,,,0.0,0.0,0.0,0.0,32.04256795465375,-16.672226734588023,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,177.76462172976892,"rgba(239, 83, 80, 1.0)",,177.76462172976892,,0,,,0.0,0.0,0.0,0.0,32.77307087270983,-16.672226734588023,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,177.67810570752965,"rgba(239, 83, 80, 1.0)",,177.67810570752965,,0,,,0.0,0.0,0.0,0.0,33.31884209465016,-16.672226734588023,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,177.589501373965,"rgba(239, 83, 80, 1.0)",,177.589501373965,,0,,,0.0,0.0,0.0,0.0,33.39928593173772,-20.817546867199344,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,177.3997226454454,"rgba(239, 83, 80, 1.0)",,177.3997226454454,,0,,,0.0,0.0,0.0,0.0,32.56669385176252,-20.817546867199344,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,177.3997226454454,"rgba(239, 83, 80, 1.0)",,177.3997226454454,,0,,,0.0,0.0,0.0,0.0,32.01163246511239,-20.817546867199344,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,177.3997226454454,"rgba(239, 83, 80, 1.0)",,177.3997226454454,,0,,,0.0,0.0,0.0,0.0,31.64159154067897,-20.817546867199344,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,177.3997226454454,"rgba(239, 83, 80, 1.0)",,177.3997226454454,,0,,,0.0,0.0,0.0,0.0,31.39489759105669,-20.817546867199344,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,177.3997226454454,"rgba(239, 83, 80, 1.0)",,177.3997226454454,,0,,,0.0,0.0,0.0,0.0,31.23043495797517,-20.817546867199344,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,177.3997226454454,"rgba(239, 83, 80, 1.0)",,177.3997226454454,,0,,,0.0,0.0,0.0,0.0,31.120793202587485,-20.817546867199344,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,177.3997226454454,"rgba(239, 83, 80, 1.0)",,177.3997226454454,,0,,,0.0,0.0,0.0,0.0,31.047698698995696,-20.817546867199344,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,176.82542722452652,"rgba(239, 83, 80, 1.0)",,176.82542722452652,,0,,,0.0,0.0,0.0,0.0,24.860931161438476,-22.610246443073535,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,176.52202964516457,"rgba(239, 83, 80, 1.0)",,176.52202964516457,,0,,,0.0,0.0,0.0,0.0,20.341280720410467,-26.551190263975123,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,176.27993834540123,"rgba(239, 83, 80, 1.0)",,176.27993834540123,,0,,,0.0,0.0,0.0,0.0,17.270896397001422,-29.068465078786925,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,176.08282943570129,"rgba(239, 83, 80, 1.0)",,176.08282943570129,,0,,,0.0,0.0,0.0,0.0,14.842057968226438,-31.046855120150646,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,173.82561420686244,"rgba(239, 83, 80, 1.0)",,173.82561420686244,,0,,,0.0,0.0,0.0,0.0,13.154826413407626,-32.44152002800928,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,173.47652495281727,"rgba(239, 83, 80, 1.0)",,173.47652495281727,,0,,,0.0,0.0,0.0,0.0,19.297329011565502,-35.731671318544564,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,173.84723465290728,"rgba(38, 166, 154, 1.0)",,173.84723465290728,,0,,,0.0,0.0,0.0,0.0,33.02361789203013,-23.57707324669926,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,174.06027208047175,"rgba(38, 166, 154, 1.0)",,174.06027208047175,,0,,,0.0,0.0,0.0,0.0,42.40208800827138,-15.878304614049334,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,174.41672841802284,"rgba(38, 166, 154, 1.0)",5.353304496853889,174.41672841802284,0.16686358538023224,0,,,0.0,0.0,0.0,0.0,51.01538466882457,-8.870130864157076,True,False,True,False,True,0.8204461205171896
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,174.43566077662217,"rgba(38, 166, 154, 1.0)",5.352429458489682,174.43566077662217,-0.2999872841061665,0,,,0.0,0.0,0.0,0.0,52.62981697569178,-8.048999829480316,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,174.43963388442145,"rgba(38, 166, 154, 1.0)",5.363147399338104,174.43963388442145,-0.2180872158325902,0,,,0.0,0.0,0.0,0.0,54.22039818141094,-6.698036886328076,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,174.4245374511251,"rgba(38, 166, 154, 1.0)",5.372539160120386,174.4245374511251,-0.24095449331189264,0,,,0.0,0.0,0.0,0.0,55.044347874622886,-5.673100447770594,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,,,176.98685610594723,"rgba(38, 166, 154, 1.0)",5.472904328031308,176.98685610594723,1.5061735780457095,0,,,0.0,0.0,0.0,0.0,63.47225958407561,2.469349540653738,True,False,True,False,True,11.678038011425752
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,,,177.07834772161115,"rgba(38, 166, 154, 1.0)",5.507958942449712,177.07834772161115,0.9770683359515602,0,,,0.0,0.0,0.0,0.0,65.791114487207,4.81373985375069,True,False,True,False,True,8.233348191598019
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,,,177.1001147868145,"rgba(38, 166, 154, 1.0)",5.514125471161476,177.1001147868145,0.9239697645313714,0,,,0.0,0.0,0.0,0.0,67.02971904428102,6.383921602833524,True,False,True,False,True,7.911688354768291
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,,,177.13910771468923,"rgba(38, 166, 154, 1.0)",5.552187014920221,177.13910771468923,0.9259220324343919,0,,,0.0,0.0,0.0,0.0,67.9032402983099,7.808132032003051,True,False,True,False,True,7.996439257158581
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,,,177.19025616954877,"rgba(38, 166, 154, 1.0)",5.564582515928454,177.19025616954877,0.8293063886179535,0,,,0.0,0.0,0.0,0.0,67.81910386111306,8.471827353828829,True,False,True,False,True,7.402846910187982
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,,,177.24858553265267,"rgba(38, 166, 154, 1.0)",5.54415036098637,177.24858553265267,0.6856622241159827,0,,,0.0,0.0,0.0,0.0,66.66196645294586,8.471827353828829,True,False,True,False,True,6.4579389315301725
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,,,177.46751843931187,"rgba(38, 166, 154, 1.0)",5.607557318572959,177.46751843931187,1.2023919110654755,0,,,0.0,0.0,0.0,0.0,68.11201748696249,10.172490368966542,True,False,True,False,True,9.657968476001809
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,,,,,,,,177.65645485044004,"rgba(38, 166, 154, 1.0)",5.666926747078775,177.65645485044004,1.2040997623760346,0,,,0.0,0.0,0.0,0.0,69.24927355610578,11.94301615210042,True,False,True,False,True,9.922864756884998
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,,,,,,,,177.76172498326488,"rgba(38, 166, 154, 1.0)",5.744124136027194,177.76172498326488,1.3410704285480384,0,,,0.0,0.0,0.0,0.0,70.6486273682857,13.89997749617654,True,False,True,False,True,10.890369038510851
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,,,,,,,,177.83966432430339,"rgba(38, 166, 154, 1.0)",5.806934901904362,177.83966432430339,1.2942000905214177,0,,,0.0,0.0,0.0,0.0,71.37550737211643,15.180984314922128,True,False,True,False,True,10.745102972913685
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,,,,,,,,177.95588945745715,"rgba(38, 166, 154, 1.0)",5.890791731611745,177.95588945745715,1.3604471024729572,0,,,0.0,0.0,0.0,0.0,72.3153711805563,16.629283826351283,True,False,True,False,True,11.359164562564327
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,,,178.22482534248263,"rgba(38, 166, 154, 1.0)",5.978633983303074,178.22482534248263,1.3891425166203148,0,,,0.0,0.0,0.0,0.0,73.36319239073673,18.125165259595022,True,False,True,False,True,11.919294874391621
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,,,178.38547021157453,"rgba(38, 166, 154, 1.0)",6.061275241197155,178.38547021157453,1.3568975935171472,0,,,0.0,0.0,0.0,0.0,74.12562175833024,19.30763131843537,True,False,True,False,True,12.00012416756925
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,,,178.47894969274157,"rgba(38, 166, 154, 1.0)",6.121050510439481,178.47894969274157,1.3536974238533928,0,,,0.0,0.0,0.0,0.0,74.76975095105446,20.34889069188094,True,False,True,False,True,12.15931892465376
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,178.6057729351829,"rgba(38, 166, 154, 1.0)",6.171317481661395,178.6057729351829,1.4971239273092438,0,,,0.0,0.0,0.0,0.0,76.12475179840304,21.999389180523252,True,False,True,False,True,13.268398212149222
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,178.8481389164533,"rgba(38, 166, 154, 1.0)",6.209096821062901,178.8481389164533,1.407911864716296,0,,,0.0,0.0,0.0,0.0,76.2427346948553,22.459706782473475,True,False,True,False,True,12.89465396085
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,179.1556602711064,"rgba(38, 166, 154, 1.0)",6.270645904774336,179.1556602711064,1.6496450104155365,0,,,0.0,0.0,0.0,0.0,77.89866209244897,24.320456768321748,True,False,True,False,True,14.841507720078756
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,180.93642163486226,"rgba(38, 166, 154, 1.0)",6.332942651771824,180.93642163486226,1.264590381676219,0,,,0.0,0.0,0.0,0.0,77.33225680477517,24.320456768321748,True,False,True,False,True,14.014143186466512
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,181.00556466809917,"rgba(38, 166, 154, 1.0)",6.368447299696302,181.00556466809917,1.1179232545804914,0,,,0.0,0.0,0.0,0.0,74.59189821150366,24.320456768321748,True,False,True,False,False,12.79519454510391
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,181.02329933361514,"rgba(38, 166, 154, 1.0)",6.367607933344586,181.02329933361514,0.7894174262931724,0,,,0.0,0.0,0.0,0.0,67.9416902275855,21.833498021211895,True,False,True,False,False,9.79683168000702
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,181.01450588447256,"rgba(38, 166, 154, 1.0)",6.26332645694813,181.01450588447256,0.7321180122170684,0,,,0.0,0.0,0.0,0.0,62.623046599252675,17.230767050832043,True,False,True,False,False,9.160781264919141
