date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,"rgba(239, 83, 80, 1.0)",,23.382681908737315,,0,,,0.0,0.0,0.0,0.0,53.71484742408933,-13.183312987668756,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,"rgba(38, 166, 154, 1.0)",,23.395147102057205,,0,,,0.0,0.0,0.0,0.0,50.98842092222968,-13.183312987668756,False,False,False,False,True,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,"rgba(239, 83, 80, 1.0)",,23.62456437557981,,0,,,0.0,0.0,0.0,0.0,53.123520838674764,-13.183312987668756,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,"rgba(38, 166, 154, 1.0)",,23.73514541818934,,0,,,0.0,0.0,0.0,0.0,55.55876367520489,-13.183312987668756,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,"rgba(239, 83, 80, 1.0)",,23.771063565718123,,0,,,0.0,0.0,0.0,0.0,53.53949932102963,-13.183312987668756,False,False,True,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,"rgba(239, 83, 80, 1.0)",,23.7333293729126,,0,,,0.0,0.0,0.0,0.0,50.8390509253867,-13.183312987668756,False,False,False,False,True,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,"rgba(239, 83, 80, 1.0)",,23.711835956724478,,0,,,0.0,0.0,0.0,0.0,48.68250448123976,-13.183312987668756,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,"rgba(239, 83, 80, 1.0)",,23.573139872042418,,0,,,0.0,0.0,0.0,0.0,45.74092145622778,-13.183312987668756,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,21.34166666666667,"rgba(239, 83, 80, 1.0)",,22.009742300952688,,0,,,0.0,0.0,0.0,0.0,39.10023895208495,-13.183312987668756,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,21.503052539537716,"rgba(239, 83, 80, 1.0)",,22.052204267934215,,0,,,0.0,0.0,0.0,0.0,38.854892952558274,-13.183312987668756,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,21.58148163614443,"rgba(239, 83, 80, 1.0)",,22.079684439039255,,0,,,0.0,0.0,0.0,0.0,38.75351597196363,-13.183312987668756,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,21.69232516983834,"rgba(239, 83, 80, 1.0)",,22.12857516949461,,0,,,0.0,0.0,0.0,0.0,40.173634272173665,-13.183312987668756,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,21.855974642546407,"rgba(239, 83, 80, 1.0)",,22.223254185553163,,0,,,0.0,0.0,0.0,0.0,42.24217082358348,-13.183312987668756,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,21.91134029139539,"rgba(239, 83, 80, 1.0)",,22.246561164309703,,0,,,0.0,0.0,0.0,0.0,42.292636666789946,-13.183312987668756,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,21.928118582074944,"rgba(239, 83, 80, 1.0)",,22.252550244435646,,0,,,0.0,0.0,0.0,0.0,42.075780061963975,-13.183312987668756,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,21.93943284155619,"rgba(239, 83, 80, 1.0)",,22.248179483946537,,0,,,0.0,0.0,0.0,0.0,40.87191245725297,-13.183312987668756,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,21.940045671068187,"rgba(239, 83, 80, 1.0)",,22.23729348447636,,0,,,0.0,0.0,0.0,0.0,39.919281434286646,-13.183312987668756,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,21.994746081275242,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,43.13090750063383,-12.560579067131059,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,21.994746081275242,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,45.27199154486529,-10.196822369122657,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.02425557334418,"rgba(239, 83, 80, 1.0)",,22.27811736047218,,0,,,0.0,0.0,0.0,0.0,45.552870526917864,-9.582768230298583,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,21.994641625065345,"rgba(239, 83, 80, 1.0)",,22.05398879680945,,0,,,0.0,0.0,0.0,0.0,42.2422004370244,-9.582768230298583,False,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.01196234583829,"rgba(239, 83, 80, 1.0)",,22.140935076913365,,0,,,0.0,0.0,0.0,0.0,44.13193628507456,-9.582768230298583,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.027150752010286,"rgba(239, 83, 80, 1.0)",,22.173823318129887,,0,,,0.0,0.0,0.0,0.0,44.18938601995405,-9.582768230298583,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.044323821956677,"rgba(239, 83, 80, 1.0)",,22.199709848040765,,0,,,0.0,0.0,0.0,0.0,46.08229682913033,-8.506745128040826,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.074295826512966,"rgba(239, 83, 80, 1.0)",,22.241566077667397,,0,,,0.0,0.0,0.0,0.0,47.70685374057817,-6.7635340396683645,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.70148731988513,"rgba(239, 83, 80, 1.0)",,22.59010416927756,,0,,,0.0,0.0,0.0,0.0,51.535051048924615,-3.0634022777149426,False,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.57323302897799,"rgba(239, 83, 80, 1.0)",,22.523920033371702,,0,,,0.0,0.0,0.0,0.0,50.04736675396727,-3.0634022777149426,False,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.564487878656777,"rgba(239, 83, 80, 1.0)",,22.526357548711825,,0,,,0.0,0.0,0.0,0.0,51.09694684882695,-3.0634022777149426,False,False,False,False,True,
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.492092725355004,"rgba(239, 83, 80, 1.0)",,22.482107407685014,,0,,,0.0,0.0,0.0,0.0,49.226803033511395,-3.0634022777149426,False,False,False,False,False,
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.198197983362135,"rgba(239, 83, 80, 1.0)",,22.263656619846753,,0,,,0.0,0.0,0.0,0.0,44.30814321816584,-0.8363649263957171,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.084236669580037,"rgba(239, 83, 80, 1.0)",,22.17168590037521,,0,,,0.0,0.0,0.0,0.0,40.44679508311063,-4.319884728238684,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,21.95751220380925,"rgba(239, 83, 80, 1.0)",,22.060733518132604,,0,,,0.0,0.0,0.0,0.0,40.27440565454758,-4.442557888235619,True,False,False,True,False,
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,21.876496279790175,"rgba(239, 83, 80, 1.0)",,21.987397659594734,,0,,,0.0,0.0,0.0,0.0,39.01311305407846,-5.757224275064182,False,False,False,True,False,
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,21.781103601440233,"rgba(239, 83, 80, 1.0)",,21.900049687663007,,0,,,0.0,0.0,0.0,0.0,37.65788635814411,-7.22027403150944,False,False,False,True,False,
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.72574969226769,"rgba(239, 83, 80, 1.0)",,21.849113392704528,,0,,,0.0,0.0,0.0,0.0,35.97848578037993,-9.005614894638043,False,True,False,True,False,
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.691028459533825,"rgba(239, 83, 80, 1.0)",,21.81416389662262,,0,,,0.0,0.0,0.0,0.0,38.31370383360985,-9.005614894638043,False,False,False,True,True,
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.646420722800904,"rgba(239, 83, 80, 1.0)",,21.770220938665982,,0,,,0.0,0.0,0.0,0.0,38.88361014150753,-9.005614894638043,False,False,False,True,True,
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.56160005482113,"rgba(239, 83, 80, 1.0)",,21.689672895229847,,0,,,0.0,0.0,0.0,0.0,37.4872494375733,-9.005614894638043,False,True,False,True,True,
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.530086528857225,"rgba(239, 83, 80, 1.0)",,21.657313653828137,,0,,,0.0,0.0,0.0,0.0,39.71974655742453,-9.005614894638043,False,False,False,True,True,
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.515004192676805,"rgba(239, 83, 80, 1.0)",,21.641872441855046,,0,,,0.0,0.0,0.0,0.0,40.709573388188566,-9.005614894638043,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.474539389696368,"rgba(239, 83, 80, 1.0)",,21.602858165223637,,0,,,0.0,0.0,0.0,0.0,38.926017524584296,-9.005614894638043,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.425964014696277,"rgba(239, 83, 80, 1.0)",,21.554667544317656,,0,,,0.0,0.0,0.0,0.0,38.91476918855505,-9.005614894638043,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.40082664501002,"rgba(239, 83, 80, 1.0)",,21.529417158491253,,0,,,0.0,0.0,0.0,0.0,40.237693690812165,-9.005614894638043,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.386291408861013,"rgba(239, 83, 80, 1.0)",,21.514745033099945,,0,,,0.0,0.0,0.0,0.0,40.89224091081715,-9.005614894638043,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.37785205271281,"rgba(239, 83, 80, 1.0)",,21.5056736598985,,0,,,0.0,0.0,0.0,0.0,43.49825360483506,-10.251408844160778,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.352012382316275,"rgba(239, 83, 80, 1.0)",,21.47991501486706,,0,,,0.0,0.0,0.0,0.0,42.42289113326445,-10.251408844160778,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,20.734400340111577,"rgba(239, 83, 80, 1.0)",,21.061606648283647,,0,,,0.0,0.0,0.0,0.0,39.6749835535069,-6.542672715654994,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,20.726024692410977,"rgba(239, 83, 80, 1.0)",,21.039737985946257,,0,,,0.0,0.0,0.0,0.0,39.31897099948722,-6.9566125518577095,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,20.713490347621065,"rgba(239, 83, 80, 1.0)",,21.014727431299317,,0,,,0.0,0.0,0.0,0.0,39.741106386294476,-6.9566125518577095,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,20.763355907382742,"rgba(239, 83, 80, 1.0)",,21.03971547381103,,0,,,0.0,0.0,0.0,0.0,44.27650677361545,-9.522334528045313,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,20.79615915788233,"rgba(239, 83, 80, 1.0)",,21.054343244666413,,0,,,0.0,0.0,0.0,0.0,47.09540584872685,-6.973059025414351,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,20.861980499006588,"rgba(239, 83, 80, 1.0)",,21.09333960891233,,0,,,0.0,0.0,0.0,0.0,51.590878417522376,-2.9369542049202053,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,20.877629397196,"rgba(239, 83, 80, 1.0)",,21.101786296615025,,0,,,0.0,0.0,0.0,0.0,52.92717161215674,-1.847172383764459,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.0927076219355,"rgba(38, 166, 154, 1.0)",,21.208934237284627,,0,,,0.0,0.0,0.0,0.0,56.38788021366709,1.3006718384053855,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.003532346356554,"rgba(38, 166, 154, 1.0)",,21.14442237654256,,0,,,0.0,0.0,0.0,0.0,54.88778177952644,1.3006718384053855,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,20.898785287016178,"rgba(38, 166, 154, 1.0)",,21.064015500567724,,0,,,0.0,0.0,0.0,0.0,51.1649733884107,6.655781805663935,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,20.86097480813286,"rgba(38, 166, 154, 1.0)",,21.033552740694166,,0,,,0.0,0.0,0.0,0.0,47.71256535471029,3.4933632503618526,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,20.79810892388018,"rgba(239, 83, 80, 1.0)",,20.983927761046534,,0,,,0.0,0.0,0.0,0.0,44.24612764505345,0.3279306620195541,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,20.767295116148734,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,0,,,0.0,0.0,0.0,0.0,42.921567844361526,-0.9148020016405098,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,20.767295116148734,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,0,,,0.0,0.0,0.0,0.0,42.03852797723358,-1.903713720515185,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,20.727991389512127,"rgba(239, 83, 80, 1.0)",,20.925737897751528,,0,,,0.0,0.0,0.0,0.0,41.123773102844666,-3.037061424673169,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.65412196622918,"rgba(239, 83, 80, 1.0)",,20.864223149424433,,0,,,0.0,0.0,0.0,0.0,39.32111370777004,-5.0329209101918195,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,19.967889178465185,"rgba(239, 83, 80, 1.0)",,20.313932613565644,,0,,,-1.0,0.0,17.93,143.0,33.915811333031364,-10.247179720622334,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,19.95285235448175,"rgba(239, 83, 80, 1.0)",,20.27744004268365,,0,,,0.0,0.0,0.0,0.0,35.90779045069758,-10.247179720622334,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,19.94024617387018,"rgba(239, 83, 80, 1.0)",1.5756389008735279,20.263179922511625,-0.8619867926329153,0,,,0.0,0.0,0.0,0.0,36.98687637139215,-10.247179720622334,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,19.938831931970878,"rgba(239, 83, 80, 1.0)",1.579997434140918,20.254499059847593,-0.5629750027608342,0,,,0.0,0.0,0.0,0.0,39.89715692547832,-15.965416928502108,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,19.943802312833782,"rgba(239, 83, 80, 1.0)",1.5958388316420202,20.250557502922156,-0.5110525491368064,0,,,0.0,0.0,0.0,0.0,42.16583132365311,-13.695737401461756,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,19.961450634257655,"rgba(239, 83, 80, 1.0)",1.5980381468910276,20.257984212374254,-0.28972037574633913,0,,,0.0,0.0,0.0,0.0,45.366941487875664,-10.579632222182902,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,19.966103004784543,"rgba(239, 83, 80, 1.0)",1.5981494563039702,20.259370431181345,-0.3468827205081532,0,,,0.0,0.0,0.0,0.0,47.05170395988345,-8.879886239337523,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,19.986814033398446,"rgba(38, 166, 154, 1.0)",1.5847968096661218,20.271103608199706,-0.12058555837197098,0,,,0.0,0.0,0.0,0.0,49.97251035196924,-6.004307431555411,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.021742823759556,"rgba(38, 166, 154, 1.0)",1.561033709835644,20.292053884107595,-0.0237367610155565,0,,,0.0,0.0,0.0,0.0,52.7153771931447,-3.3256002171108676,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.099220347800944,"rgba(38, 166, 154, 1.0)",1.5390434463424736,20.347521146158872,0.3004975947496508,0,,,0.0,0.0,0.0,0.0,56.79545271925869,0.5470446916941611,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.155054658998665,"rgba(38, 166, 154, 1.0)",1.5034608813073953,20.38739508799972,0.41078881378224796,0,,,0.0,0.0,0.0,0.0,60.21684436257839,3.743477896706736,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.262149388246137,"rgba(38, 166, 154, 1.0)",1.4519234431211148,20.468269335349508,0.75880768360773,0,,,0.0,0.0,0.0,0.0,64.29491338289637,7.528701273111224,True,False,True,False,True,0.6607623600541324
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.310171553528793,"rgba(38, 166, 154, 1.0)",1.3981546718752094,20.50465448523687,0.6439527277447675,0,,,0.0,0.0,0.0,0.0,65.7812608787193,8.949641291638628,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.329880869839023,"rgba(38, 166, 154, 1.0)",1.3825575008813307,20.519149109513535,0.4056618911900165,0,,,0.0,0.0,0.0,0.0,64.44396183420035,8.949641291638628,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.329880869839023,"rgba(38, 166, 154, 1.0)",1.3575408742373882,20.519149109513535,0.41313738770593333,0,,,0.0,0.0,0.0,0.0,63.55242913785439,8.949641291638628,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.36468534053183,"rgba(38, 166, 154, 1.0)",1.305775900644015,20.543870037165668,0.27273436633245074,0,,,0.0,0.0,0.0,0.0,61.5893526892816,8.949641291638628,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.373225236799517,"rgba(38, 166, 154, 1.0)",1.2399945509906372,20.55029561739713,0.6731516537197872,0,,,0.0,0.0,0.0,0.0,62.64740617687024,8.949641291638628,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.453620308196083,"rgba(38, 166, 154, 1.0)",1.199190935965114,20.61293489035057,0.8856513819416728,0,,,0.0,0.0,0.0,0.0,64.54351395081105,8.949641291638628,True,False,True,False,True,1.2441380660350703
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.469861184512997,"rgba(38, 166, 154, 1.0)",1.1687619614457458,20.625747131394974,1.0817026137992718,0,,,0.0,0.0,0.0,0.0,66.63046271317545,11.04548523989368,True,False,True,False,True,2.190490312105915
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.546995327071137,"rgba(38, 166, 154, 1.0)",1.1470217997095755,20.688016182742622,1.51434246297427,0,,,0.0,0.0,0.0,0.0,69.7652330532376,14.199104609368291,True,False,True,False,True,4.487750011362429
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.599850964032296,"rgba(38, 166, 154, 1.0)",1.141236006101107,20.731209127896296,1.7777136904704058,0,,,0.0,0.0,0.0,0.0,72.75025110698684,17.120329374321358,True,False,True,False,True,5.881174021212985
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.039246448547466,"rgba(38, 166, 154, 1.0)",1.1623305727547328,21.051313852102442,1.6077062685091024,0,,,0.0,0.0,0.0,0.0,75.1430968799973,19.45825973450785,True,False,True,False,True,6.540502031912851
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.07798448271672,"rgba(38, 166, 154, 1.0)",1.1728375846637866,21.085396268262222,1.4363486929187188,0,,,0.0,0.0,0.0,0.0,75.23267944889724,19.73113166813002,True,False,True,False,True,5.803143632536376
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.1728375846637866,21.0868485883297,0.9022147870317739,0,,,0.0,0.0,0.0,0.0,70.02805190623113,19.73113166813002,True,False,True,False,False,2.811487647956131
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.1666080422851153,21.0868485883297,0.8298857684659141,0,,,0.0,0.0,0.0,0.0,65.90620109939755,21.892825088999345,True,False,True,False,False,2.3904632560077843
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.1553668346124997,21.0868485883297,0.8379601894968781,0,,,0.0,0.0,0.0,0.0,63.15830056150848,19.37351720321648,True,False,True,False,False,2.3904632560077843
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.06850842182567,"rgba(38, 166, 154, 1.0)",1.1479256536493516,21.08311397704717,0.6114385724558697,0,,,0.0,0.0,0.0,0.0,59.196970414144175,15.706010702268259,True,False,True,False,False,1.1041667864136784
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.04718990461497,"rgba(239, 83, 80, 1.0)",1.1392465781233447,21.06878359399053,0.36534356477514474,0,,,0.0,0.0,0.0,0.0,54.47712136214798,11.385832077653006,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.025015346575827,"rgba(239, 83, 80, 1.0)",1.132997769612072,21.051995762975146,-0.0679575591764026,7,0.256240463054574,1.7936832413820178,0.0,0.0,0.0,0.0,48.49728299507713,5.983418192192843,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,20.965846108623886,"rgba(239, 83, 80, 1.0)",1.1282257537174618,21.0052102983442,-0.4256331649600494,7,0.25625977856358884,1.793818449945122,0.0,0.0,0.0,0.0,42.58907281259267,0.7361352883030392,False,True,False,True,False,0.0
