date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,19.226593253286634,"rgba(38, 166, 154, 1.0)",,17.73743789965062,,0,,,0.0,0.0,0.0,0.0,80.40089710134296,28.59877634085727,False,False,True,False,False,
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,19.153081410128554,"rgba(38, 166, 154, 1.0)",,17.764534950252905,,0,,,0.0,0.0,0.0,0.0,77.11623706879283,32.82374821188971,False,False,True,False,False,
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,19.13284395957766,"rgba(38, 166, 154, 1.0)",,17.793844147178444,,0,,,0.0,0.0,0.0,0.0,75.19932563846262,30.849960699710763,False,False,True,False,False,
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,19.120884256339597,"rgba(38, 166, 154, 1.0)",,17.873690144940866,,0,,,0.0,0.0,0.0,0.0,74.32167576875506,29.797649722140847,True,False,True,False,False,
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,19.11923957859748,"rgba(38, 166, 154, 1.0)",,17.92578610720998,,0,,,0.0,0.0,0.0,0.0,73.79779773811785,28.995337427400017,True,False,True,False,False,
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,19.060695077408788,"rgba(38, 166, 154, 1.0)",,17.99949102230689,,0,,,0.0,0.0,0.0,0.0,67.67376700075033,23.097610247171644,True,False,True,False,False,
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,19.031721860384025,"rgba(38, 166, 154, 1.0)",,18.060379052786416,,0,,,0.0,0.0,0.0,0.0,65.19532653462791,20.79489437437367,True,False,True,False,False,
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,19.01808137889956,"rgba(38, 166, 154, 1.0)",,18.07557638219749,,0,,,0.0,0.0,0.0,0.0,63.58582530762369,19.23482429620769,False,False,True,False,False,
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,19.009672120209192,"rgba(38, 166, 154, 1.0)",,18.12903464798314,,0,,,0.0,0.0,0.0,0.0,64.00290323973417,19.23482429620769,False,False,True,False,False,
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,19.01042982491649,"rgba(38, 166, 154, 1.0)",,18.150209293586524,,0,,,0.0,0.0,0.0,0.0,64.48963866410648,19.23482429620769,False,False,True,False,False,
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,19.023521811400396,"rgba(38, 166, 154, 1.0)",,18.410672390980352,,0,,,0.0,0.0,0.0,0.0,65.74654567780081,19.23482429620769,False,False,True,False,True,
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,18.98771631743256,"rgba(38, 166, 154, 1.0)",,18.33195048209762,,0,,,0.0,0.0,0.0,0.0,60.97506316975091,16.06187167443116,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,18.97699737295103,"rgba(38, 166, 154, 1.0)",,18.332194313594155,,0,,,0.0,0.0,0.0,0.0,58.396025742182836,13.610712180828273,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,18.94835548359161,"rgba(38, 166, 154, 1.0)",,18.307296549237744,,0,,,0.0,0.0,0.0,0.0,55.59911954008835,10.966751019135138,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,18.910493075514637,"rgba(38, 166, 154, 1.0)",,18.270870224995868,,0,,,0.0,0.0,0.0,0.0,52.81679896971732,8.345842072496204,False,True,False,False,False,20.0
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,18.910996164021167,"rgba(38, 166, 154, 1.0)",,18.334188347790146,,0,,,0.0,0.0,0.0,0.0,54.713582507906835,8.345842072496204,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,18.909853062223892,"rgba(38, 166, 154, 1.0)",,18.347945740283105,,0,,,0.0,0.0,0.0,0.0,56.081888809974004,8.345842072496204,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,18.89475748181571,"rgba(38, 166, 154, 1.0)",,18.357465394775186,,0,,,0.0,0.0,0.0,0.0,55.02170665292968,8.345842072496204,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,19.005081344851234,"rgba(38, 166, 154, 1.0)",,18.61335397852842,,0,,,0.0,0.0,0.0,0.0,61.55697693619569,5.794626341848939,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,19.06339228803723,"rgba(38, 166, 154, 1.0)",,18.72154902615904,,0,,,0.0,0.0,0.0,0.0,64.20488802150825,8.187129162922055,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,19.083002442275497,"rgba(38, 166, 154, 1.0)",,18.754509784893873,,0,,,0.0,0.0,0.0,0.0,63.75437771287325,8.187129162922055,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,19.141700235195845,"rgba(38, 166, 154, 1.0)",,18.84711499234938,,0,,,0.0,0.0,0.0,0.0,64.6985468303227,8.87859826932172,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,19.207643300234405,"rgba(38, 166, 154, 1.0)",,18.944942690567903,,0,,,0.0,0.0,0.0,0.0,66.54649627057513,10.880542556448809,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,19.28895241893465,"rgba(38, 166, 154, 1.0)",,19.055645554244382,,0,,,0.0,0.0,0.0,0.0,66.4793762770052,11.13190541408671,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,19.427638866541574,"rgba(38, 166, 154, 1.0)",,19.23790144001281,,0,,,0.0,0.0,0.0,0.0,69.26451230159778,14.056255695509776,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,19.70100352426972,"rgba(38, 166, 154, 1.0)",,19.575554797698803,,0,,,0.0,0.0,0.0,0.0,72.40100297148742,17.17652468702549,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,19.74753513069252,"rgba(38, 166, 154, 1.0)",,19.629643818847192,,0,,,0.0,0.0,0.0,0.0,73.04494018150223,17.954665433257986,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,19.816433416741404,"rgba(38, 166, 154, 1.0)",,19.704909962525097,,0,,,0.0,0.0,0.0,0.0,68.97784077992178,17.954665433257986,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,19.836285837943905,"rgba(38, 166, 154, 1.0)",,19.724415922267465,,0,,,0.0,0.0,0.0,0.0,64.10975887764153,19.670764725462348,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.74924078587258,,0,,,0.0,0.0,0.0,0.0,61.578383372381566,17.396340880833236,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.74924078587258,,0,,,0.0,0.0,0.0,0.0,59.89079970220826,15.809246340142934,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,21.23309388000213,"rgba(38, 166, 154, 1.0)",,20.196204644120147,,0,,,0.0,0.0,0.0,0.0,63.28274924559604,15.809246340142934,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,21.16802384937568,"rgba(38, 166, 154, 1.0)",,20.203074178826114,,0,,,0.0,0.0,0.0,0.0,63.34236678278292,15.809246340142934,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,21.16024960734868,"rgba(38, 166, 154, 1.0)",,20.21860153062972,,0,,,0.0,0.0,0.0,0.0,63.582697947848374,15.809246340142934,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,21.129586288491396,"rgba(38, 166, 154, 1.0)",,20.223082542205237,,0,,,0.0,0.0,0.0,0.0,62.61846318788163,15.809246340142934,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,21.097094179934516,"rgba(38, 166, 154, 1.0)",,20.226103014234365,,0,,,0.0,0.0,0.0,0.0,60.49474086889211,15.62484148461283,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,20.87989673861435,"rgba(239, 83, 80, 1.0)",3.2127983438426706,20.164750508480843,0.017196688246880355,0,,,0.0,0.0,0.0,0.0,53.64926016304346,9.126762981952496,False,True,False,False,False,12.5845231621486
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,20.796264254519407,"rgba(239, 83, 80, 1.0)",3.192161785509136,20.144890859591463,0.14100448869847784,0,,,0.0,0.0,0.0,0.0,50.607013696482305,6.391978459331618,False,True,False,False,False,13.936081412246129
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,20.805036838396813,"rgba(239, 83, 80, 1.0)",3.176852300712224,20.161816576921314,0.4527070467696148,0,,,0.0,0.0,0.0,0.0,52.02692295446717,6.391978459331618,False,True,False,False,False,17.34998029532605
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,20.630534664817084,"rgba(239, 83, 80, 1.0)",3.139188972554124,20.105454063382346,-0.07181920723903162,0,,,0.0,0.0,0.0,0.0,48.14222894557706,4.256053285851479,False,True,False,True,False,9.135474488923101
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,20.53317428969676,"rgba(239, 83, 80, 1.0)",3.0941682286241385,20.07350910216035,-0.005981931424776307,0,,,0.0,0.0,0.0,0.0,46.135775907220705,2.3474472004518177,False,True,False,True,False,9.738155494278505
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,20.475146489528207,"rgba(239, 83, 80, 1.0)",3.042573178996614,20.054202155755203,0.0035489185007407504,0,,,0.0,0.0,0.0,0.0,44.83447199368127,0.9904288764293696,False,True,False,True,False,9.772957117599304
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,20.461889656053614,"rgba(239, 83, 80, 1.0)",2.981937214219904,20.05208589643966,0.07810831913215581,0,,,0.0,0.0,0.0,0.0,44.8244766171442,0.6995375395269576,False,True,False,True,False,10.544564387673333
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,20.425111369586023,"rgba(239, 83, 80, 1.0)",2.9161956891294705,20.038220767118357,-0.09197625801251551,0,,,0.0,0.0,0.0,0.0,43.250113632900366,-1.1321649978216257,False,True,False,True,False,8.19375287289878
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,20.40802399283308,"rgba(239, 83, 80, 1.0)",2.859281798879819,20.031635515246016,-0.04953534670891975,0,,,0.0,0.0,0.0,0.0,42.73522072392577,-1.9849747846569201,False,True,False,True,False,8.627425484416449
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,20.126077870306602,"rgba(239, 83, 80, 1.0)",2.8080192323075384,19.967670236908695,-0.12203272433682734,0,,,0.0,0.0,0.0,0.0,41.52476557972292,-3.5018433959270254,False,True,False,True,False,7.421764028754971
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.751167851940255,19.979115450069536,-0.01785258214430549,0,,,0.0,0.0,0.0,0.0,42.23479747921731,-3.5018433959270254,False,True,False,True,False,8.546937642465643
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.69711513047312,19.979115450069536,-0.018210364665048686,0,,,0.0,0.0,0.0,0.0,42.70815207888025,-3.5018433959270254,False,True,False,True,False,8.546937642465643
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,20.280969355829836,"rgba(239, 83, 80, 1.0)",2.659440015905267,20.11079219644415,0.2253135246413446,0,,,0.0,0.0,0.0,0.0,46.68193980197087,-7.62518288980251,False,True,False,True,True,11.368113128848023
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,20.273587258678692,"rgba(239, 83, 80, 1.0)",2.6103677763732707,20.075471964741492,0.08601394688163738,0,,,0.0,0.0,0.0,0.0,47.45035431760239,-6.763751260685417,False,True,False,False,True,9.445227772982758
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,20.273713552341025,"rgba(239, 83, 80, 1.0)",2.561973581173435,20.07345065552003,0.0786695639490765,0,,,0.0,0.0,0.0,0.0,47.84775314356044,-6.177997141560894,False,True,False,False,True,9.328411336122588
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,20.244913434332386,"rgba(239, 83, 80, 1.0)",2.5044494638776644,20.049395476455643,-0.10756674484400838,0,,,0.0,0.0,0.0,0.0,45.91602571476392,-6.177997141560894,False,True,False,True,False,7.035589744275235
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,20.233869441460197,"rgba(239, 83, 80, 1.0)",2.453581129769375,20.04086059906286,0.030216812494032786,0,,,0.0,0.0,0.0,0.0,46.43429625319085,-6.177997141560894,False,True,False,True,False,8.28819029577351
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,20.2346013030229,"rgba(239, 83, 80, 1.0)",2.39573608278925,20.041706902295914,0.0681598857558506,0,,,0.0,0.0,0.0,0.0,47.261039815698844,-6.177997141560894,False,True,False,True,False,8.623554468518861
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,20.219039459345165,"rgba(239, 83, 80, 1.0)",2.3411190729037075,20.030429103094185,-0.06639094307211191,0,,,0.0,0.0,0.0,0.0,46.15194840334148,-6.177997141560894,False,True,False,True,False,7.079739432284189
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,20.20422257671684,"rgba(239, 83, 80, 1.0)",2.273129366559923,20.019647089461632,-0.18241244671839524,0,,,0.0,0.0,0.0,0.0,44.15759711882238,-6.177997141560894,False,True,False,True,False,5.833838265343591
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.1859817964508332,19.9926280898245,-0.04466098024375563,0,,,0.0,0.0,0.0,0.0,44.69937210725913,-6.177997141560894,False,True,False,True,False,6.965675196581138
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.117842228000636,19.9926280898245,0.43552437380865294,0,,,0.0,0.0,0.0,0.0,49.95373035796483,-3.6991546195133154,False,True,False,False,True,10.739735143142738
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.035196612677077,19.9926280898245,0.4532102227520027,0,,,0.0,0.0,0.0,0.0,53.456635858435305,-0.6095133922800642,False,False,True,False,True,10.739735143142738
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,20.583432527834866,"rgba(38, 166, 154, 1.0)",1.9457722661482524,20.238796895985498,0.6507457866695826,0,,,0.0,0.0,0.0,0.0,57.97206020659452,3.3525253562200206,True,False,True,False,True,12.817278653466357
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,20.606678866872524,"rgba(38, 166, 154, 1.0)",1.856859738938319,20.258240093365036,0.6929763620006572,0,,,0.0,0.0,0.0,0.0,61.119389713763276,6.015736522905037,True,False,True,False,True,12.956046543280522
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,20.639086630229762,"rgba(38, 166, 154, 1.0)",1.7505218835721124,20.283977047989822,0.6918068053733595,0,,,0.0,0.0,0.0,0.0,62.830653105149594,7.450183964877461,True,False,True,False,True,12.706394883916744
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,20.73634960020288,"rgba(38, 166, 154, 1.0)",1.6820126163145839,20.347611298472835,1.3569391093677108,8,0.24778965027970595,1.9823172022376476,0.0,0.0,0.0,0.0,67.40734402966342,11.607262354925894,True,False,True,False,True,16.549288319224353
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,21.046125814729567,"rgba(38, 166, 154, 1.0)",1.6623959345604857,20.54986575510273,2.069383215742038,8,0.24763257799573057,1.9810606239658446,0.0,0.0,0.0,0.0,72.73717394946178,16.367560527676062,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,21.251141404537638,"rgba(38, 166, 154, 1.0)",1.6249583723011793,20.696529621036568,1.857567818607461,8,0.24786666319959622,1.9829333055967697,0.0,0.0,0.0,0.0,74.56081071885792,17.89911783889319,True,False,True,False,True,19.284425835095732
