date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.012045819662698,"rgba(38, 166, 154, 1.0)",0.4903082134169745,5.92551415869374,0.7943693999982597,0,,,0.0,0.0,0.0,0.0,70.97970237889865,20.353797343342578,True,False,True,False,False,16.685956202043478
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.010572471054111,"rgba(239, 83, 80, 1.0)",0.4967596623742346,5.926755020263045,0.3789457840381996,0,,,0.0,0.0,0.0,0.0,64.83012476313026,25.343476731292355,True,False,True,False,False,12.275200994162493
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.009516268256671,"rgba(239, 83, 80, 1.0)",0.5024383069116583,5.92680395246552,0.344711072288785,0,,,0.0,0.0,0.0,0.0,60.49870978534169,21.058981222865555,True,False,True,False,False,11.95506081195839
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.998303469794509,"rgba(239, 83, 80, 1.0)",0.5047980329340197,5.922219076636816,0.005508982170592531,0,,,0.0,0.0,0.0,0.0,55.05435151205757,15.76667637980043,False,False,True,False,False,8.316729388400244
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.9873351434058915,"rgba(239, 83, 80, 1.0)",0.5077542588569681,5.922418780420768,0.12325099885939259,0,,,0.0,0.0,0.0,0.0,52.429670618161936,13.07328477592479,False,False,False,False,False,9.278784840165176
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.98655670635028,"rgba(239, 83, 80, 1.0)",0.5102434324519641,5.922577270368959,0.10274062593833802,0,,,0.0,0.0,0.0,0.0,50.522265656759146,10.886900889964565,False,False,False,False,False,9.072503536897791
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.987361944509066,"rgba(239, 83, 80, 1.0)",0.512643370409905,5.9240918591836875,0.1285652846024579,0,,,0.0,0.0,0.0,0.0,49.546103393495144,9.415222931981994,False,False,False,False,False,9.318568282577171
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5166265139875778,5.93296514193908,0.34267474329661834,0,,,0.0,0.0,0.0,0.0,51.16965176966122,9.415222931981994,False,False,False,False,False,11.260592949687219
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5250710634015398,5.93296514193908,0.8037671231144872,8,0.29208105029344394,2.3366484023475516,0.0,0.0,0.0,0.0,55.749775549993004,9.415222931981994,False,False,True,False,True,14.959032907103978
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.003454281142108,"rgba(239, 83, 80, 1.0)",0.5276998361920529,5.9414555093955475,0.20569362194182741,8,0.28950818811031864,2.316065504882549,0.0,0.0,0.0,0.0,53.52821624140705,9.415222931981994,False,False,True,False,True,8.783469655313276
