date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,49.89651107418223,"rgba(239, 83, 80, 1.0)",0.07388492391538531,49.89651107418223,-0.8325253776084505,9,1.0708454437029415,9.637608993326474,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,49.891403518386255,"rgba(239, 83, 80, 1.0)",0.07362107757336431,49.891403518386255,-0.6303020808139443,9,1.0661149307630384,9.595034376867346,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,49.890796527554215,"rgba(239, 83, 80, 1.0)",0.07318697516179735,49.890796527554215,-0.5574287974605238,9,1.063196877850308,9.568771900652772,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,49.89057370576178,"rgba(239, 83, 80, 1.0)",0.07220154474153039,49.89057370576178,-0.28494827687460605,9,1.0642012010941304,9.577810809847174,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,49.89058938021757,"rgba(239, 83, 80, 1.0)",0.0709905462555246,49.89058938021757,-0.008302235278592338,9,1.0779901508507153,9.701911357656437,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,49.89087283028013,"rgba(239, 83, 80, 1.0)",0.06978331972407033,49.89087283028013,0.41739444089278727,9,1.0930030675613425,9.837027608052082,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,49.89680574885337,"rgba(38, 166, 154, 1.0)",0.06918118267300842,49.89680574885337,0.624364162011976,10,1.0346620429713445,10.346620429713445,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,49.8978944108527,"rgba(38, 166, 154, 1.0)",0.0689030524043076,49.8978944108527,0.9013474291803354,10,1.0396969586006566,10.396969586006566,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,49.89848178901855,"rgba(38, 166, 154, 1.0)",0.0686298991917022,49.89848178901855,0.9692307837383373,10,1.048402204803876,10.48402204803876,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,49.899267663704755,"rgba(38, 166, 154, 1.0)",0.06817055981305563,49.899267663704755,0.6708517052031998,10,1.0633693179484773,10.633693179484773,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,49.90170702443334,"rgba(38, 166, 154, 1.0)",0.06802768381891273,49.90170702443334,0.9304002725588094,9,0.9873715914168213,8.886344322751391,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,49.90260953476368,"rgba(38, 166, 154, 1.0)",0.06810828685805388,49.90260953476368,1.1362855946973283,9,0.9878060221810949,8.890254199629855,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,49.90345432809552,"rgba(38, 166, 154, 1.0)",0.06889716844559034,49.90345432809552,1.5464448584504462,9,0.9826604058173084,8.843943652355776,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,49.90429558434055,"rgba(38, 166, 154, 1.0)",0.07017821586491245,49.90429558434055,1.7912170338074713,9,0.9699495955028943,8.729546359526049,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,49.90469893194845,"rgba(38, 166, 154, 1.0)",0.07188811376647178,49.90469893194845,1.9516587750141379,9,0.9537470531540634,8.58372347838657,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,49.90617399201937,"rgba(38, 166, 154, 1.0)",0.07339164348434789,49.90617399201937,1.8234502134997321,9,0.9393216365126307,8.453894728613676,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,49.90650486032091,"rgba(38, 166, 154, 1.0)",0.07542820702107857,49.90650486032091,2.1012714730816566,9,0.9199680414721624,8.279712373249462,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,49.90650486032091,"rgba(38, 166, 154, 1.0)",0.07735532849679523,49.90650486032091,2.0489233613125464,8,0.9854784010968173,7.883827208774538,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,49.90664001016732,"rgba(38, 166, 154, 1.0)",0.07910723705802895,49.90664001016732,2.0018394741369954,8,0.9698849393680196,7.7590795149441565,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,49.920771004884905,"rgba(38, 166, 154, 1.0)",0.08092555805149675,49.92136931196866,1.9602050557426258,8,0.9501071648111353,7.600857318489083,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,49.91589497248471,"rgba(239, 83, 80, 1.0)",0.08066653637097806,49.9165280714258,-0.5148116343413817,8,0.9489986425084891,7.591989140067913,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,49.910427085443,"rgba(239, 83, 80, 1.0)",0.08040343096977867,49.91041320790113,-0.37825758844244134,9,0.9014076439999607,8.112668795999646,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,49.90815912691252,"rgba(239, 83, 80, 1.0)",0.08018278667693927,49.90701085850989,-0.46158109544151216,9,0.9016306267229768,8.11467564050679,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,49.90826549165907,"rgba(239, 83, 80, 1.0)",0.07977711067334829,49.907140216856845,-0.2775259303072749,9,0.9028878086330074,8.125990277697067,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,49.908343346953366,"rgba(239, 83, 80, 1.0)",0.07936953144956065,49.90723321110207,-0.1541298137792107,9,0.9050760031092785,8.145684027983506,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,49.90834533055461,"rgba(239, 83, 80, 1.0)",0.0774822269652581,49.90723557479741,-0.09338367107926837,9,0.9096293650863816,8.186664285777434,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,49.91010588088809,"rgba(239, 83, 80, 1.0)",0.07631413268095966,49.90932629892221,0.07434666264909282,9,0.9128649611048526,8.215784649943673,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91010588088809,"rgba(239, 83, 80, 1.0)",0.0756608721041982,49.90932629892221,0.27324164396781864,9,0.9165392578446659,8.248853320601993,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91010588088809,"rgba(239, 83, 80, 1.0)",0.07497789464025362,49.90932629892221,0.2757306160300056,9,0.9228931462805411,8.30603831652487,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,49.91036950018666,"rgba(38, 166, 154, 1.0)",0.0749872661862693,49.90963635937821,1.0050191779839486,9,0.9262676460640829,8.336408814576746,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,49.91211239172287,"rgba(38, 166, 154, 1.0)",0.0752391382721006,49.911682903331034,1.10736378143579,9,0.9284368251894387,8.355931426704949,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,49.91592064585437,"rgba(38, 166, 154, 1.0)",0.0756764092628563,49.91613214905739,1.1743137895712925,8,0.7742730660195698,6.194184528156558,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,49.91769835784324,"rgba(38, 166, 154, 1.0)",0.07624787694578243,49.91819775851752,1.2039973460212405,8,0.7752114810205888,6.20169184816471,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,49.92307605618377,"rgba(38, 166, 154, 1.0)",0.0776398476682331,49.924425123516286,1.6818023270947116,8,0.7697550745376727,6.158040596301381,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,49.92352069368906,"rgba(38, 166, 154, 1.0)",0.07966981410345998,49.92493862786712,2.009059189281183,8,0.7587218461293053,6.069774769034442,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,49.941429438124935,"rgba(38, 166, 154, 1.0)",0.08178404875421211,49.94539673606571,1.8903840820955766,8,0.7447169855322434,5.957735884257947,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,49.94186614947957,"rgba(38, 166, 154, 1.0)",0.08437101675616629,49.94589016235872,2.004359365847279,8,0.7286658376807533,5.829326701446027,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,49.942144917832486,"rgba(38, 166, 154, 1.0)",0.08684987565277123,49.946205139440096,1.943524493169728,8,0.712629174757341,5.701033398058728,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,49.9511025273194,"rgba(38, 166, 154, 1.0)",0.08908382528792148,49.958232269727034,1.7036508006077145,8,0.6981286191838212,5.5850289534705695,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,49.951918061021665,"rgba(38, 166, 154, 1.0)",0.09133504305627246,49.959186815198606,1.705951840471544,7,0.7436709683208397,5.205696778245878,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,49.9499727414362,"rgba(239, 83, 80, 1.0)",0.0913906573575948,49.95704671396082,-0.46007672093112323,7,0.7439223900056755,5.207456730039729,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,49.949500826622014,"rgba(239, 83, 80, 1.0)",0.09137330617353252,49.95645653439628,-0.34426394002361094,8,0.7017901996185737,5.61432159694859,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,49.94594418150268,"rgba(239, 83, 80, 1.0)",0.09127214034745024,49.9519900883761,-0.1313663548423283,8,0.7017768710557417,5.614214968445934,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,49.94154626624283,"rgba(239, 83, 80, 1.0)",0.09125022522495306,49.94637501290674,-0.06986298270528613,8,0.7019617375360623,5.615693900288498,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,49.9417919526043,"rgba(239, 83, 80, 1.0)",0.09130524984166967,49.94664288085528,0.25581353958532244,8,0.7025822690577337,5.6206581524618695,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,49.94188749205864,"rgba(239, 83, 80, 1.0)",0.09146456016275845,49.94675335878012,0.47282402214502034,9,0.6610447152099792,5.949402436889812,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,49.94365553664062,"rgba(239, 83, 80, 1.0)",0.09174008525854102,49.948819227565494,0.6123906717132493,9,0.6599509768977182,5.939558792079464,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,49.94753133940271,"rgba(38, 166, 154, 1.0)",0.09226665234599288,49.953292014396624,0.8313728053742361,9,0.6570213800836818,5.913192420753137,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,49.94753778369409,"rgba(38, 166, 154, 1.0)",0.09312870102689173,49.953299519879465,1.0920422920015567,9,0.6520387736706549,5.868348963035894,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,49.94825641314888,"rgba(38, 166, 154, 1.0)",0.09576256297985028,49.954147652715406,1.940762042090502,9,0.6356810250271386,5.721129225244248,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,49.952582555938754,"rgba(38, 166, 154, 1.0)",0.0960879852057604,49.95924084551528,1.9852550147266552,8,0.5327619353433588,4.2620954827468704,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,49.96826436365306,"rgba(38, 166, 154, 1.0)",0.09614295849655442,49.97736057632552,1.5876297761312343,8,0.5279627455478355,4.223701964382684,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,49.97385906481865,"rgba(38, 166, 154, 1.0)",0.09609834489674533,49.98370043543541,1.5223942173175569,8,0.5214824427050215,4.171859541640172,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,49.97411061000544,"rgba(38, 166, 154, 1.0)",0.09561451320347374,49.983982734465286,1.422558782946037,8,0.5168317439173942,4.134653951339153,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,49.974233494591644,"rgba(38, 166, 154, 1.0)",0.09551034093346933,49.9841213214151,1.5273600445685382,8,0.5101650864591576,4.081320691673261,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,49.975299045769674,"rgba(38, 166, 154, 1.0)",0.09624831810863636,49.985329671009,1.7628394170950068,8,0.5007954155278407,4.0063633242227255,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,49.975310486334656,"rgba(38, 166, 154, 1.0)",0.09706703358510375,49.98534269736908,1.9538796605403352,8,0.48976894911321484,3.9181515929057187,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,49.97684149935516,"rgba(38, 166, 154, 1.0)",0.0984163796518982,49.987087427774775,1.9601673309622134,8,0.4788012825431772,3.8304102603454178,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,49.978703524897966,"rgba(38, 166, 154, 1.0)",0.09984898507157058,49.98919569409692,1.7607019818685568,8,0.4701722325186294,3.761377860149035,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,49.99483257221651,"rgba(38, 166, 154, 1.0)",0.10231984827663902,50.00886293495731,1.8680350710247793,8,0.45906307865996965,3.672504629279757,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,49.98885107295735,"rgba(239, 83, 80, 1.0)",0.10201351261847551,50.00199566823919,-0.16660212753140505,7,0.501435752994183,3.510050270959281,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,49.98885107295735,"rgba(239, 83, 80, 1.0)",0.10185920330191295,50.00199566823919,0.029494946587284472,6,0.5675963810026478,3.4055782860158867,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,49.9894565824905,"rgba(239, 83, 80, 1.0)",0.10177045359645599,50.00266103139243,0.26863365192395255,7,0.5084490538496451,3.5591433769475156,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,49.98977350263525,"rgba(239, 83, 80, 1.0)",0.10175983030187435,50.00277123012033,0.21844346451566624,7,0.5079179343920323,3.555425540744226,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,49.98987947934412,"rgba(239, 83, 80, 1.0)",0.10188759041750044,50.002888439522906,0.5114613100924142,7,0.506463312316507,3.545243186215549,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,49.9899242505293,"rgba(239, 83, 80, 1.0)",0.10218786797053578,50.00293927263444,0.656249403157071,7,0.504458265685042,3.5312078597952943,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,49.990405591538014,"rgba(239, 83, 80, 1.0)",0.10265914913393856,50.00349176384963,0.7939695276845389,7,0.5016623318930584,3.511636323251409,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,49.99141659236132,"rgba(239, 83, 80, 1.0)",0.10316391226003482,50.00465217408643,0.8757696750181163,7,0.4995863880272139,3.4971047161904973,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,49.99141823345373,"rgba(239, 83, 80, 1.0)",0.10363736151941595,50.00465404987587,0.8235056245439719,7,0.4973838192784076,3.481686734948853,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,49.997196068692844,"rgba(38, 166, 154, 1.0)",0.1043884809495685,50.01124327598619,0.993948020605256,7,0.4935990714737804,3.455193500316463,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,49.997196068692844,"rgba(38, 166, 154, 1.0)",0.1025530844740361,50.01124327598619,1.011736746348977,7,0.4899491951818085,3.4296443662726595,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,49.99756645658675,"rgba(38, 166, 154, 1.0)",0.10138731373989186,50.01166498534844,1.3151055071212736,7,0.4848358199922715,3.3938507399459006,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,50.000692253497974,"rgba(38, 166, 154, 1.0)",0.10072896467416108,50.01524865594649,1.5859524077336535,7,0.4777465416804218,3.3442257917629528,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,50.00095054371576,"rgba(38, 166, 154, 1.0)",0.1000602521187025,50.01554444154171,1.693535193747752,7,0.4704196438715102,3.2929375071005715,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,50.007044520783396,"rgba(38, 166, 154, 1.0)",0.10052152295195779,50.02253961545409,2.063840443852559,7,0.4600812793782176,3.220568955647523,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,50.00825358673178,"rgba(38, 166, 154, 1.0)",0.10083650132766701,50.023920594484565,2.093283709135587,6,0.3555444507492849,2.1332667044957097,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,50.00912217651056,"rgba(38, 166, 154, 1.0)",0.10168277822420152,50.02491505620637,2.2627720033998093,6,0.35279701264336194,2.1167820758601716,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,50.009368840083525,"rgba(38, 166, 154, 1.0)",0.1022165163572949,50.025197053759825,2.199282016757276,6,0.3507231874839449,2.104339124903669,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,50.01140696037296,"rgba(38, 166, 154, 1.0)",0.1029606764784787,50.02752141738216,2.1608111973151467,6,0.3492269880679327,2.095361928407596,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,50.01523812555425,"rgba(38, 166, 154, 1.0)",0.10517647118103615,50.031904070726185,2.501471349242742,6,0.34456496717987783,2.067389803079267,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,50.01528635242535,"rgba(38, 166, 154, 1.0)",0.10826747825109931,50.03195929006279,2.6142726745770224,6,0.33834561401327656,2.0300736840796594,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,50.02102139027921,"rgba(38, 166, 154, 1.0)",0.11165515605595427,50.03851028589478,2.5658440167478926,6,0.3327817360804995,1.996690416482997,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,50.0297145646078,"rgba(38, 166, 154, 1.0)",0.11469300975426654,50.04835402406011,2.3248668468216604,6,0.3273823483726393,1.964294090235836,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,50.02994206473983,"rgba(38, 166, 154, 1.0)",0.11825202129581774,50.04861115844234,2.4641341295023413,6,0.3198685636408828,1.9192113818452967,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,50.05119976629293,"rgba(38, 166, 154, 1.0)",0.12198482404505674,50.075454947063335,2.3736153673486435,6,0.3111476575989603,1.8668859455937619,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,50.05850830132756,"rgba(239, 83, 80, 1.0)",0.12152214049561862,50.08411299618256,0.5421810671596305,6,0.31123034396852794,1.8673820638111676,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,50.05694716114059,"rgba(239, 83, 80, 1.0)",0.12136286889305253,50.082101819647164,0.7242592495921901,6,0.3105899744226351,1.8635398465358106,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,50.05572849613647,"rgba(239, 83, 80, 1.0)",0.12150241906169695,50.08042047614334,0.7784167968592705,6,0.3099301644476594,1.8595809866859565,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,50.055676368007205,"rgba(239, 83, 80, 1.0)",0.1216614709491873,50.080347181804434,0.6958063019879203,6,0.30925824228890947,1.855549453733457,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,50.05615348158818,"rgba(239, 83, 80, 1.0)",0.12218019479443665,50.08084199338228,0.9343413374793482,6,0.30804627054031897,1.8482776232419138,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,50.05622867598481,"rgba(239, 83, 80, 1.0)",0.12243078574159286,50.08089603913875,0.7686298857859698,6,0.3071890459167374,1.8431342755004243,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,50.05687728208341,"rgba(239, 83, 80, 1.0)",0.12302537641986638,50.081607607800166,0.962341231095139,6,0.305646369272959,1.8338782156377542,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,50.05857565986237,"rgba(239, 83, 80, 1.0)",0.123649169496296,50.08345088436643,0.9830160293734224,6,0.30374947137650204,1.8224968282590122,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,50.05899700065664,"rgba(239, 83, 80, 1.0)",0.12424140987583238,50.08390077091006,0.9747090701156953,6,0.30198028581237324,1.8118817148742394,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,50.06187386202357,"rgba(239, 83, 80, 1.0)",0.1245482648224251,50.086421862738355,0.7111952734783782,6,0.3008914924753858,1.805348954852315,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,50.0619168036569,"rgba(239, 83, 80, 1.0)",0.12199438770139126,50.09687951303909,0.558390334542666,5,0.22277423756059936,1.1138711878029968,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,50.063113938828984,"rgba(239, 83, 80, 1.0)",0.11954399092289246,50.099133375700745,0.7182847388342767,5,0.22563695779559048,1.1281847889779524,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,50.063161549416215,"rgba(239, 83, 80, 1.0)",0.11658477177151347,50.09916560148238,0.6933529764593814,5,0.22870272056776933,1.1435136028388466,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,50.06392953730403,"rgba(239, 83, 80, 1.0)",0.1139977872395004,50.10019732679526,0.8754790388612065,5,0.23174465576068629,1.1587232788034314,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,50.06405133376274,"rgba(239, 83, 80, 1.0)",0.11175109085066356,50.100403251981064,1.114948830212676,5,0.23426059460427834,1.1713029730213917,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,50.06457278575125,"rgba(239, 83, 80, 1.0)",0.10948273137109542,50.101245850485526,1.1760224457504107,5,0.2369789506691024,1.184894753345512,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,50.06695782929579,"rgba(239, 83, 80, 1.0)",0.10746556121313386,50.10470823110022,1.212404861882928,5,0.23954067707453816,1.1977033853726908,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,50.06709891285605,"rgba(239, 83, 80, 1.0)",0.10577542928983275,50.104901753876796,1.3244876155437006,5,0.24199494568182334,1.2099747284091167,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,50.0679440055727,"rgba(239, 83, 80, 1.0)",0.10388589547809758,50.10601167435293,1.3378940905059895,5,0.2440159100527543,1.2200795502637716,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,50.09810946814562,"rgba(239, 83, 80, 1.0)",0.10341131901734853,50.139957763717305,1.2091735940600266,5,0.24506665192336913,1.2253332596168456,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,50.10194500819718,"rgba(239, 83, 80, 1.0)",0.10250357058165777,50.14140870041865,-0.842982346159498,4,0.24910687378070354,0.9964274951228141,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,50.10513370891255,"rgba(239, 83, 80, 1.0)",0.10166111342095811,50.140894365033105,-0.7465427288686524,5,0.27943285692879516,1.3971642846439758,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,50.107867799663325,"rgba(239, 83, 80, 1.0)",0.10100539634146787,50.14061334953229,-0.8476116389153685,5,0.2811697685474709,1.4058488427373543,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,50.10525731055842,"rgba(239, 83, 80, 1.0)",0.10089545030326598,50.13592107707092,-0.7029165027535919,5,0.28289995714597105,1.4144997857298551,0.0,0.0,0.0,0.0
