date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 16:00:00+00:00,50.96,51.09,50.86,50.96,2462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.740290265934846,18.81521247828313,False,False,True,False,False,
2025-01-23 17:00:00+00:00,50.94,51.165,50.89,51.155,2237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40742916710946,18.81521247828313,False,False,True,False,False,
2025-01-23 18:00:00+00:00,51.155,51.185,51.085,51.135,810.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.573947406764,18.81521247828313,False,False,True,False,True,
2025-01-23 19:00:00+00:00,51.135,51.155,51.08,51.1,997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23699409903296,18.81521247828313,False,False,True,False,True,
2025-01-23 20:00:00+00:00,51.1,51.11,50.98,51.0,7020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.071509294658924,18.09428252368639,False,False,True,False,False,
2025-01-24 15:00:00+00:00,50.94,51.145,50.94,51.09,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75431163584107,17.444870030692158,False,False,True,False,False,
2025-01-24 16:00:00+00:00,51.09,51.14,51.05,51.065,2310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79734660207566,16.143361670636367,False,False,True,False,False,
2025-01-24 17:00:00+00:00,51.07,51.26,51.065,51.14,2103.0,,,,,,,51.154999999999994,"rgba(239, 83, 80, 1.0)",,51.154999999999994,,0,,,0.0,0.0,0.0,0.0,61.665919229483684,16.143361670636367,False,False,True,False,False,
2025-01-24 18:00:00+00:00,51.14,51.2,51.065,51.095,2049.0,,,,,,,51.137727601156065,"rgba(239, 83, 80, 1.0)",,51.137727601156065,,0,,,0.0,0.0,0.0,0.0,60.7851585257187,15.44942335178952,False,False,True,False,False,
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,,,,,,,51.12064458395286,"rgba(239, 83, 80, 1.0)",,51.12064458395286,,0,,,0.0,0.0,0.0,0.0,59.07665257075679,13.51127152813703,False,False,True,False,False,
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,,,,,,,51.120448983505945,"rgba(239, 83, 80, 1.0)",,51.120448983505945,,0,,,0.0,0.0,0.0,0.0,60.22606790332049,13.51127152813703,False,False,True,False,False,
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,,,,,,,51.07788651017894,"rgba(239, 83, 80, 1.0)",,51.07788651017894,,0,,,0.0,0.0,0.0,0.0,60.2907279921405,13.51127152813703,False,False,True,False,False,
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,,,,,,,51.08093020359681,"rgba(239, 83, 80, 1.0)",,51.08093020359681,,0,,,0.0,0.0,0.0,0.0,57.684231659601195,11.526565657357459,False,False,True,False,False,
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,,,,,,,51.06696547227147,"rgba(239, 83, 80, 1.0)",,51.06696547227147,,0,,,0.0,0.0,0.0,0.0,54.741424666691294,8.669114208238241,False,False,True,False,False,
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,,,,,,,51.0629460182046,"rgba(239, 83, 80, 1.0)",,51.0629460182046,,0,,,0.0,0.0,0.0,0.0,53.567323177752485,7.509942834557471,False,False,True,False,False,
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,,,,,,,51.07174610816785,"rgba(239, 83, 80, 1.0)",,51.07174610816785,,0,,,0.0,0.0,0.0,0.0,55.46683038617358,7.509942834557471,False,False,True,False,True,
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,,,,,,,51.08152439366415,"rgba(239, 83, 80, 1.0)",,51.08152439366415,,0,,,0.0,0.0,0.0,0.0,56.864504785456276,7.509942834557471,False,False,True,False,True,
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,,,,,,,51.30378647828079,"rgba(38, 166, 154, 1.0)",,51.30378647828079,,0,,,0.0,0.0,0.0,0.0,66.74782559551758,11.923020078125646,False,False,True,False,True,
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,,,,,,,51.519578129374615,"rgba(38, 166, 154, 1.0)",,51.519578129374615,,0,,,0.0,0.0,0.0,0.0,64.44089455383246,11.923020078125646,False,False,True,False,False,
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,,,,,,,51.520352916880675,"rgba(38, 166, 154, 1.0)",,51.520352916880675,,0,,,0.0,0.0,0.0,0.0,64.17610025466598,11.923020078125646,False,False,True,False,False,
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,,,,,,,51.52448975780995,"rgba(38, 166, 154, 1.0)",,51.52448975780995,,0,,,0.0,0.0,0.0,0.0,63.528900403572564,11.923020078125646,False,False,True,False,False,
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,,,,51.531115659411505,"rgba(38, 166, 154, 1.0)",,51.531115659411505,,0,,,0.0,0.0,0.0,0.0,63.14215840937925,11.923020078125646,False,False,True,False,False,
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,,,,,,,51.579788120045684,"rgba(38, 166, 154, 1.0)",,51.579788120045684,,0,,,0.0,0.0,0.0,0.0,64.53830315925703,11.923020078125646,False,False,True,False,False,
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,,,,,,,51.594273477384625,"rgba(38, 166, 154, 1.0)",,51.594273477384625,,0,,,0.0,0.0,0.0,0.0,65.95635740185034,11.923020078125646,False,False,True,False,False,
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,,,,,,,51.60135608514431,"rgba(38, 166, 154, 1.0)",,51.60135608514431,,0,,,0.0,0.0,0.0,0.0,64.49135206430559,11.923020078125646,False,False,True,False,False,
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,,,,,,,51.61329698968706,"rgba(38, 166, 154, 1.0)",,51.61329698968706,,0,,,0.0,0.0,0.0,0.0,65.24629484472908,11.923020078125646,False,False,True,False,False,
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,,,,,,,51.61870362860597,"rgba(38, 166, 154, 1.0)",,51.61870362860597,,0,,,0.0,0.0,0.0,0.0,65.79493858059608,11.923020078125646,False,False,True,False,False,
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,,,,,,,51.62753069745107,"rgba(38, 166, 154, 1.0)",,51.62753069745107,,0,,,0.0,0.0,0.0,0.0,66.78390993552824,12.788246286758941,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,,,,,,,51.634299469024626,"rgba(38, 166, 154, 1.0)",,51.634299469024626,,0,,,0.0,0.0,0.0,0.0,61.66340548284572,15.855386045429384,False,True,True,False,False,
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,,,,,,,51.66231331313537,"rgba(38, 166, 154, 1.0)",,51.66231331313537,,0,,,0.0,0.0,0.0,0.0,64.77088260664587,15.855386045429384,False,True,True,False,True,
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,,,,,,,51.68334222122851,"rgba(38, 166, 154, 1.0)",,51.68334222122851,,0,,,0.0,0.0,0.0,0.0,66.77734564935815,12.122459901458036,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,,,,,,,51.72129389451461,"rgba(38, 166, 154, 1.0)",,51.72129389451461,,0,,,0.0,0.0,0.0,0.0,69.42139468980683,14.564015390594747,True,False,True,False,True,
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,,,,,,,51.744902665526816,"rgba(38, 166, 154, 1.0)",,51.744902665526816,,0,,,0.0,0.0,0.0,0.0,71.5024521705897,16.50166642242816,True,False,True,False,True,
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,,,,,,,52.01209509650998,"rgba(38, 166, 154, 1.0)",,52.01209509650998,,0,,,0.0,0.0,0.0,0.0,72.01460911451193,17.07085897455697,True,False,True,False,True,
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,,,,,,,51.957050993036646,"rgba(38, 166, 154, 1.0)",,51.957050993036646,,0,,,0.0,0.0,0.0,0.0,67.51130495221487,17.07085897455697,True,False,True,False,False,
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,,,,,,,51.92300560049311,"rgba(38, 166, 154, 1.0)",,51.92300560049311,,0,,,0.0,0.0,0.0,0.0,61.86709330129064,17.523238794946693,False,True,True,False,False,
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,,,,,,,51.91855648451718,"rgba(38, 166, 154, 1.0)",,51.91855648451718,,0,,,0.0,0.0,0.0,0.0,58.00005281608208,14.134299887198708,False,True,True,False,False,15.257248490957618
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,51.93390823443257,"rgba(38, 166, 154, 1.0)",,51.93390823443257,,0,,,0.0,0.0,0.0,0.0,57.877633606026095,14.084737724878408,False,True,True,False,False,18.28741684663111
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,51.93066691061368,"rgba(38, 166, 154, 1.0)",,51.93066691061368,,0,,,0.0,0.0,0.0,0.0,53.71232238259459,10.134301969586815,False,True,True,False,False,11.070912400333327
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,51.92135588058551,"rgba(239, 83, 80, 1.0)",,51.92135588058551,,0,,,0.0,0.0,0.0,0.0,49.59246717144739,6.307073395684178,False,True,False,True,False,8.38917446329597
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,51.88197455379792,"rgba(239, 83, 80, 1.0)",,51.88197455379792,,0,,,0.0,0.0,0.0,0.0,45.628772608507326,2.6584450879051786,False,True,False,True,False,5.89519642044343
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,51.61499961557762,"rgba(239, 83, 80, 1.0)",,51.61499961557762,,0,,,0.0,0.0,0.0,196.0,40.28990059572837,-2.226084219468717,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,51.5844003697945,"rgba(239, 83, 80, 1.0)",,51.5844003697945,,0,,,0.0,0.0,0.0,0.0,35.06516268254041,-6.9369296172707635,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,51.55555784747302,"rgba(239, 83, 80, 1.0)",,51.55555784747302,,0,,,0.0,0.0,0.0,0.0,33.377554316315845,-8.446802245033439,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,51.5216494451965,"rgba(239, 83, 80, 1.0)",,51.5216494451965,,0,,,0.0,0.0,0.0,0.0,31.940923855672153,-9.953044524543174,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,51.48951247973025,"rgba(239, 83, 80, 1.0)",,51.48951247973025,,0,,,0.0,0.0,0.0,0.0,31.523002767441042,-10.697966332816833,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,51.4700755774643,"rgba(239, 83, 80, 1.0)",,51.4700755774643,,0,,,0.0,0.0,0.0,0.0,33.33582706072598,-10.697966332816833,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,51.477011077310976,"rgba(239, 83, 80, 1.0)",,51.477011077310976,,0,,,0.0,0.0,0.0,0.0,38.099962112435016,-10.697966332816833,False,True,False,True,True,2.758631415385217
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,51.48105029178729,"rgba(239, 83, 80, 1.0)",,51.48105029178729,,0,,,0.0,0.0,0.0,0.0,40.98887238285239,-16.381106145053963,False,True,False,True,True,2.368040461002437
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,51.48314291572535,"rgba(239, 83, 80, 1.0)",,51.48314291572535,,0,,,0.0,0.0,0.0,0.0,43.55301573013408,-13.758322111041466,False,True,False,True,True,3.044208574258409
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,51.48414651846748,"rgba(239, 83, 80, 1.0)",,51.48414651846748,,0,,,0.0,0.0,0.0,0.0,45.38737201677068,-11.777417899913786,False,True,False,True,True,3.168275052841391
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,51.49262027072732,"rgba(239, 83, 80, 1.0)",,51.49262027072732,,0,,,0.0,0.0,0.0,0.0,48.01776084343987,-9.029685687569838,False,True,False,False,True,4.532063062733933
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,51.503473400783335,"rgba(239, 83, 80, 1.0)",,51.503473400783335,,0,,,0.0,0.0,0.0,0.0,49.11879751009706,-7.681755059506138,False,True,False,False,True,3.9066914564249693
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,51.61840300367076,"rgba(38, 166, 154, 1.0)",,51.61840300367076,,0,,,0.0,0.0,0.0,0.0,56.06325869441348,-1.001705755537074,False,False,True,False,True,11.543897198024094
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,51.68845975404171,"rgba(38, 166, 154, 1.0)",,51.68845975404171,,0,,,0.0,0.0,0.0,0.0,60.94210558875718,3.5026314239479817,True,False,True,False,True,11.95343813103743
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,51.701368130130234,"rgba(38, 166, 154, 1.0)",,51.701368130130234,,0,,,0.0,0.0,0.0,0.0,65.00907250731059,7.220794399728881,True,False,True,False,True,13.274567497224659
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,51.707686280141886,"rgba(38, 166, 154, 1.0)",,51.707686280141886,,0,,,0.0,0.0,0.0,0.0,67.94091529272276,9.947749507528698,True,False,True,False,True,13.627875691790223
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,51.725005327910914,"rgba(38, 166, 154, 1.0)",,51.725005327910914,,0,,,0.0,0.0,0.0,0.0,67.76075360415743,9.947749507528698,True,False,True,False,True,11.88792822229604
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,51.797197983703384,"rgba(38, 166, 154, 1.0)",,51.797197983703384,,0,,,0.0,0.0,0.0,0.0,69.12840002310449,11.591127985630393,True,False,True,False,True,13.87765344555159
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,51.940018295615026,"rgba(38, 166, 154, 1.0)",,51.940018295615026,,0,,,0.0,1.0,52.865,126.0,69.85243595638359,12.726850502338564,True,False,True,False,True,13.731268413821287
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,51.919215620782865,"rgba(38, 166, 154, 1.0)",,51.919215620782865,,0,,,0.0,0.0,0.0,0.0,66.77253031631464,12.726850502338564,True,False,True,False,False,10.845730969536394
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,51.92143491874945,"rgba(38, 166, 154, 1.0)",0.6078847019055628,51.92143491874945,0.7296862050650254,0,,,0.0,0.0,0.0,0.0,65.50013797064608,12.726850502338564,True,False,True,False,False,11.634245726308613
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,51.921300795058166,"rgba(38, 166, 154, 1.0)",0.5998313351523371,51.921300795058166,0.4562936093899201,0,,,0.0,0.0,0.0,0.0,61.88828728479423,18.37579614181567,True,False,True,False,False,9.239488095706012
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,51.915821594575334,"rgba(38, 166, 154, 1.0)",0.5943780760570685,51.915821594575334,0.2005094235898764,0,,,0.0,0.0,0.0,0.0,57.25051856873184,13.88120136045503,False,False,True,False,False,7.061007003917176
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,51.88873529900741,"rgba(38, 166, 154, 1.0)",0.5909088510678068,51.88873529900741,0.019063347878839235,0,,,0.0,0.0,0.0,0.0,52.49438897142241,9.427088729416731,False,False,False,False,False,5.273700363456793
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,51.88524958890134,"rgba(239, 83, 80, 1.0)",0.5870515961792302,51.88524958890134,-0.36666213038558826,0,,,0.0,0.0,0.0,0.0,46.94100247957759,4.345023754850146,False,True,False,True,False,2.3450810794268513
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,51.8817113533831,"rgba(239, 83, 80, 1.0)",0.5838468499051354,51.8817113533831,-0.4825089891790544,0,,,0.0,0.0,0.0,0.0,42.595257506991615,0.4393381995699386,False,True,False,True,False,1.478571180149764
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,51.871646327973195,"rgba(239, 83, 80, 1.0)",0.5804489176025326,51.871646327973195,-0.5369056923396585,0,,,0.0,0.0,0.0,0.0,39.319809781668866,-2.5406899538479735,False,True,False,True,False,0.9822204261625771
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,51.852230997654914,"rgba(239, 83, 80, 1.0)",0.5722751732111746,51.852230997654914,-0.7727593618528863,0,,,0.0,0.0,0.0,0.0,35.78457383577104,-5.858913789716254,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,51.84301525615058,"rgba(239, 83, 80, 1.0)",0.564088701414121,51.84301525615058,-0.7055898392447669,0,,,0.0,0.0,0.0,0.0,34.17529609211827,-7.502636503565341,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,51.81358901139882,"rgba(239, 83, 80, 1.0)",0.5561792763016201,51.81358901139882,-1.1301913576836105,0,,,0.0,0.0,0.0,0.0,30.954249050280872,-10.756506318317307,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,51.80336674147561,"rgba(239, 83, 80, 1.0)",0.5529726627653236,51.80336674147561,-1.1453852678869223,0,,,0.0,0.0,0.0,0.0,28.697955817890815,-13.139746587389745,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,51.793318256857106,"rgba(239, 83, 80, 1.0)",0.5534480207857991,51.793318256857106,-1.4695476834524395,0,,,0.0,0.0,0.0,0.0,25.906726518877054,-16.059590963767633,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,51.786574297423535,"rgba(239, 83, 80, 1.0)",0.5522178624126298,51.786574297423535,-1.4968264405867742,0,,,0.0,0.0,0.0,0.0,23.920203544695806,-18.251122590738014,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,51.767408108343766,"rgba(239, 83, 80, 1.0)",0.553161267070819,51.767408108343766,-1.540975767984558,0,,,0.0,0.0,0.0,0.0,22.2975808154486,-20.155835539428185,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,51.7496751762327,"rgba(239, 83, 80, 1.0)",0.5585233265552234,51.7496751762327,-1.8972800702316368,0,,,0.0,0.0,0.0,0.0,19.936201886715423,-22.763477661536477,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,51.6796104289592,"rgba(239, 83, 80, 1.0)",0.5669593865048467,51.6796104289592,-1.7807455930541658,0,,,0.0,0.0,0.0,0.0,18.26178791098362,-24.72007150152509,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,51.6661042772869,"rgba(239, 83, 80, 1.0)",0.5761243374934426,51.6661042772869,-1.815761302218564,0,,,0.0,0.0,0.0,0.0,16.883904479000712,-26.421487326933722,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,51.64962466109885,"rgba(239, 83, 80, 1.0)",0.585242499980811,51.64962466109885,-1.8020302030926123,0,,,0.0,0.0,0.0,0.0,15.829913842039328,-27.844923959754055,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,51.611477116147974,"rgba(239, 83, 80, 1.0)",0.5909621639997648,51.611477116147974,-1.5762043204991798,0,,,0.0,0.0,0.0,0.0,17.976683506268436,-27.844923959754055,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,51.60141966544976,"rgba(239, 83, 80, 1.0)",0.5987167207550806,51.60141966544976,-1.614151788229579,0,,,0.0,0.0,0.0,0.0,18.994217838021093,-27.844923959754055,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,51.58555430624623,"rgba(239, 83, 80, 1.0)",0.6044566989461745,51.58555430624623,-1.448497978056482,0,,,0.0,0.0,0.0,0.0,22.162657033213446,-33.45676978797759,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,51.5503438783299,"rgba(239, 83, 80, 1.0)",0.6102554479164581,51.5503438783299,-1.319683226228484,0,,,0.0,0.0,0.0,0.0,25.40257887693247,-30.24256392740238,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,50.433333333333344,,,,,,51.37214401652999,"rgba(239, 83, 80, 1.0)",0.6200954009717465,51.37214401652999,-1.3661511038502068,0,,,0.0,-1.0,50.19,198.0,24.898277818220414,-30.24256392740238,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,50.42905375964201,,,,,,51.36292217880573,"rgba(239, 83, 80, 1.0)",0.6308299409622367,51.36292217880573,-1.431324228885615,0,,,0.0,0.0,0.0,0.0,23.949561438177124,-30.24256392740238,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,50.435097844112775,,,,,,51.357645820904004,"rgba(239, 83, 80, 1.0)",0.6423811980464621,51.357645820904004,-1.4051560407574684,0,,,0.0,0.0,0.0,0.0,23.268478353717686,-30.24256392740238,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,50.431874291939,,,,,,51.354290652770054,"rgba(239, 83, 80, 1.0)",0.6551970888406244,51.354290652770054,-1.4870192028692695,0,,,0.0,0.0,0.0,0.0,22.08141980548981,-30.24256392740238,False,True,False,True,False,0.0
