date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,100.50809373773066,"rgba(239, 83, 80, 1.0)",,100.50809373773066,,0,,,0.0,0.0,0.0,0.0,44.62016642158997,4.5186121676153945,False,False,False,True,False,
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,100.46994894285844,"rgba(239, 83, 80, 1.0)",,100.46994894285844,,0,,,0.0,0.0,0.0,0.0,41.30032879587412,1.7285735930930315,False,False,False,True,False,
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,100.52671078600989,"rgba(239, 83, 80, 1.0)",,100.52671078600989,,0,,,0.0,0.0,0.0,0.0,43.84991773466826,1.7285735930930315,False,False,False,True,False,
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,100.72711191677355,"rgba(239, 83, 80, 1.0)",,100.72711191677355,,0,,,0.0,0.0,0.0,0.0,48.11311662210959,1.7285735930930315,False,False,False,False,True,
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,100.70277849010358,"rgba(239, 83, 80, 1.0)",,100.70277849010358,,0,,,0.0,0.0,0.0,0.0,45.387813137988864,1.7285735930930315,False,False,False,True,True,
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,100.6516470897896,"rgba(239, 83, 80, 1.0)",,100.6516470897896,,0,,,0.0,0.0,0.0,0.0,42.73248210115055,1.7285735930930315,False,False,False,True,False,
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,100.63415980864329,"rgba(239, 83, 80, 1.0)",,100.63415980864329,,0,,,0.0,0.0,0.0,0.0,43.178153611971275,1.7285735930930315,False,False,False,True,False,
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,100.63135416229053,"rgba(239, 83, 80, 1.0)",,100.63135416229053,,0,,,0.0,0.0,0.0,0.0,45.70140354847936,1.7285735930930315,False,False,False,True,False,
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,100.63791071356647,"rgba(239, 83, 80, 1.0)",,100.63791071356647,,0,,,0.0,0.0,0.0,0.0,48.78526433048324,1.7285735930930315,False,False,False,False,True,
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,100.69496904210632,"rgba(239, 83, 80, 1.0)",,100.69496904210632,,0,,,0.0,0.0,0.0,0.0,51.4487433979274,1.7285735930930315,False,False,True,False,True,
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,101.04236941468169,"rgba(38, 166, 154, 1.0)",,101.04236941468169,,0,,,0.0,0.0,0.0,0.0,56.47055906113756,-2.21130692350701,False,False,True,False,True,
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,101.10341247347442,"rgba(38, 166, 154, 1.0)",,101.10341247347442,,0,,,0.0,0.0,0.0,0.0,60.08264476824479,1.4259252206695336,False,False,True,False,True,
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,101.09705425250525,"rgba(38, 166, 154, 1.0)",,101.09705425250525,,0,,,0.0,0.0,0.0,0.0,58.69936869027145,1.4259252206695336,False,False,True,False,True,
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,101.06646354847521,"rgba(38, 166, 154, 1.0)",,101.06646354847521,,0,,,0.0,0.0,0.0,0.0,55.64682799905003,1.4259252206695336,False,False,True,False,False,
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,100.99095229315874,"rgba(38, 166, 154, 1.0)",,100.99095229315874,,0,,,0.0,0.0,0.0,0.0,50.32942921966584,8.675849326673443,False,False,False,False,False,
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,100.82255578370173,"rgba(38, 166, 154, 1.0)",,100.82255578370173,,0,,,0.0,0.0,0.0,0.0,47.939929004589594,6.24851183432294,False,True,False,True,False,
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,100.7138002096829,"rgba(38, 166, 154, 1.0)",,100.7138002096829,,0,,,0.0,0.0,0.0,0.0,44.74818279087607,3.019381071335907,False,True,False,True,False,
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,100.68324295095026,"rgba(38, 166, 154, 1.0)",,100.68324295095026,,0,,,0.0,0.0,0.0,0.0,44.251097118011174,2.217229923004062,False,True,False,True,False,
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,100.66963468230036,"rgba(38, 166, 154, 1.0)",,100.66963468230036,,0,,,0.0,0.0,0.0,0.0,44.88155523751043,2.217229923004062,False,True,False,True,False,
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,100.66158817366552,"rgba(38, 166, 154, 1.0)",,100.66158817366552,,0,,,0.0,0.0,0.0,0.0,45.5133098058093,2.217229923004062,False,True,False,True,False,
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,100.65116097915399,"rgba(38, 166, 154, 1.0)",,100.65116097915399,,0,,,0.0,0.0,0.0,0.0,45.18701348425391,1.5927633438775075,False,True,False,True,False,
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,100.42962088043748,"rgba(239, 83, 80, 1.0)",,100.42962088043748,,0,,,0.0,0.0,0.0,0.0,41.058913160351196,-2.7522397213617253,False,True,False,True,False,
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,101.94601208239165,"rgba(38, 166, 154, 1.0)",,101.94601208239165,,0,,,0.0,0.0,0.0,0.0,54.17944582317212,-2.9350829222101993,False,True,True,False,True,
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,102.38642866415952,"rgba(38, 166, 154, 1.0)",,102.38642866415952,,0,,,0.0,0.0,0.0,0.0,59.532811527546784,1.5750911202013427,False,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,102.48565962990435,"rgba(38, 166, 154, 1.0)",,102.48565962990435,,0,,,0.0,0.0,0.0,0.0,63.87758477795151,5.264053198203015,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,102.63704154984525,"rgba(38, 166, 154, 1.0)",,102.63704154984525,,0,,,0.0,0.0,0.0,0.0,67.21835828267331,8.195571465304617,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,102.71900143497555,"rgba(38, 166, 154, 1.0)",,102.71900143497555,,0,,,0.0,0.0,0.0,0.0,67.2391621249637,8.313283043983787,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,102.85708485165719,"rgba(38, 166, 154, 1.0)",,102.85708485165719,,0,,,0.0,0.0,0.0,0.0,66.66983803169914,8.313283043983787,True,False,True,False,True,19.76648786852392
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,102.9530505597193,"rgba(38, 166, 154, 1.0)",,102.9530505597193,,0,,,0.0,0.0,0.0,0.0,67.37082224192494,9.311277831484148,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,102.98192607952862,"rgba(38, 166, 154, 1.0)",,102.98192607952862,,0,,,0.0,0.0,0.0,0.0,65.03234969597713,9.311277831484148,True,False,True,False,True,17.082952466358986
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,102.99774725494228,"rgba(38, 166, 154, 1.0)",,102.99774725494228,,0,,,0.0,0.0,0.0,0.0,61.824693162594585,9.311277831484148,True,False,True,False,False,14.136520703408763
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,102.99844981895421,"rgba(38, 166, 154, 1.0)",,102.99844981895421,,0,,,0.0,0.0,0.0,0.0,58.87238902068856,16.112635555868664,False,False,True,False,False,12.70471521348032
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,103.00233895845945,"rgba(38, 166, 154, 1.0)",,103.00233895845945,,0,,,0.0,0.0,0.0,0.0,57.837272487170345,14.789203541489243,False,False,True,False,False,13.981498531416246
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,103.03818223131375,"rgba(38, 166, 154, 1.0)",,103.03818223131375,,0,,,0.0,0.0,0.0,0.0,58.39711030688295,14.789203541489243,False,False,True,False,False,15.697185665783962
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,103.03218059222472,"rgba(38, 166, 154, 1.0)",,103.03218059222472,,0,,,0.0,0.0,0.0,0.0,54.34319448612602,10.771855291623588,False,True,True,False,False,8.482646342898825
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,103.0253191057864,"rgba(38, 166, 154, 1.0)",,103.0253191057864,,0,,,0.0,0.0,0.0,0.0,53.17132224931045,9.385364722513728,False,True,True,False,False,10.432254269901883
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,103.02541937544602,"rgba(38, 166, 154, 1.0)",,103.02541937544602,,0,,,0.0,0.0,0.0,0.0,52.818875187869814,8.68224493562068,False,True,True,False,False,10.96765144319161
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,103.03032259629988,"rgba(38, 166, 154, 1.0)",,103.03032259629988,,0,,,0.0,0.0,0.0,0.0,52.79782676592963,8.204336021674933,False,True,True,False,False,11.21673726249772
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,103.01805308730714,"rgba(38, 166, 154, 1.0)",,103.01805308730714,,0,,,0.0,0.0,0.0,0.0,50.23363536204796,5.387912673068065,False,True,False,False,False,7.531253838324883
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,102.99357093632015,"rgba(38, 166, 154, 1.0)",,102.99357093632015,,0,,,0.0,0.0,0.0,0.0,49.722719163011604,4.560488556870403,False,True,False,False,False,8.772363858915124
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,102.98341342311289,"rgba(38, 166, 154, 1.0)",,102.98341342311289,,0,,,0.0,0.0,0.0,0.0,47.60102107280743,2.254884432949062,False,True,False,True,False,6.222587281809343
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,102.97490186069163,"rgba(239, 83, 80, 1.0)",,102.97490186069163,,0,,,0.0,0.0,0.0,0.0,45.40380276314207,-0.026466441734413593,False,True,False,True,False,5.068921426730224
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,102.96665605024509,"rgba(239, 83, 80, 1.0)",,102.96665605024509,,0,,,0.0,0.0,0.0,0.0,42.7555313178995,-2.6465448158692624,False,True,False,True,False,3.303518082512973
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,102.96117184382592,"rgba(239, 83, 80, 1.0)",,102.96117184382592,,0,,,0.0,0.0,0.0,0.0,42.26962481979791,-3.2497340533009975,False,True,False,True,False,4.3704583270962445
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,102.95305329279759,"rgba(239, 83, 80, 1.0)",,102.95305329279759,,0,,,0.0,0.0,0.0,0.0,42.77174370398925,-3.2497340533009975,False,True,False,True,False,5.0484694112767805
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,102.93347795784771,"rgba(239, 83, 80, 1.0)",,102.93347795784771,,0,,,0.0,0.0,0.0,0.0,45.489063470896625,-3.2497340533009975,False,True,False,True,True,7.088488810652965
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,103.013111963908,"rgba(239, 83, 80, 1.0)",,103.013111963908,,0,,,0.0,0.0,0.0,0.0,50.292822065711206,-4.245155963308662,False,True,False,False,True,10.11092571427536
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,103.01502982991293,"rgba(239, 83, 80, 1.0)",,103.01502982991293,,0,,,0.0,0.0,0.0,0.0,52.4926401771646,-2.270264609826498,False,False,True,False,True,9.129236649611062
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,103.01888413316551,"rgba(239, 83, 80, 1.0)",1.5121691597065416,103.01888413316551,0.2189674777514561,0,,,0.0,0.0,0.0,0.0,54.002932560278914,-0.8644383986455679,False,False,True,False,True,9.171116712277513
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,102.96836045025834,"rgba(239, 83, 80, 1.0)",1.485949282536349,102.96836045025834,-0.33201701838453035,0,,,0.0,0.0,0.0,0.0,50.626837635676516,-0.8644383986455679,False,True,False,False,False,4.649638791142074
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,102.89725509949467,"rgba(239, 83, 80, 1.0)",1.4580959662679498,102.89725509949467,-0.8039629260446466,0,,,0.0,0.0,0.0,0.0,45.71577218085166,1.2151916535266452,False,True,False,True,False,1.0753595903096596
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,102.78199646624513,"rgba(239, 83, 80, 1.0)",1.4265762200849035,102.78199646624513,-0.7900008778907429,0,,,0.0,0.0,0.0,0.0,42.21748869962166,-1.8829839323370337,False,True,False,True,False,0.7516114813514214
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,102.53504770323184,"rgba(239, 83, 80, 1.0)",1.4497401196126267,102.53504770323184,-2.73155695262815,0,,,0.0,0.0,0.0,0.0,34.235215525947005,-9.046941830331427,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,101.82509880113594,"rgba(239, 83, 80, 1.0)",1.4829393200758576,101.82509880113594,-2.2590936498767684,0,,,0.0,0.0,0.0,0.0,28.80849356593415,-13.675983523656491,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,101.7568397514273,"rgba(239, 83, 80, 1.0)",1.5154795809777115,101.7568397514273,-1.9774860638464538,0,,,0.0,0.0,0.0,0.0,26.625922850109443,-15.430402713634919,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,101.70529319712183,"rgba(239, 83, 80, 1.0)",1.5465985636606345,101.70529319712183,-1.7297915955577359,0,,,0.0,0.0,0.0,0.0,26.54349209055336,-15.548320398143993,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,101.65355292400262,"rgba(239, 83, 80, 1.0)",1.561835669223135,101.65355292400262,-1.2027852616127157,0,,,0.0,0.0,0.0,0.0,29.953874313144517,-15.548320398143993,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,101.55301231316211,"rgba(239, 83, 80, 1.0)",1.5802228660243869,101.55301231316211,-1.2548940758913925,0,,,0.0,0.0,0.0,0.0,31.714058983018727,-15.548320398143993,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,101.51972033494538,"rgba(239, 83, 80, 1.0)",1.6033330935925414,101.51972033494538,-1.3906781715266043,0,,,0.0,0.0,0.0,0.0,32.17736975912243,-15.548320398143993,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,101.47447626337014,"rgba(239, 83, 80, 1.0)",1.6360502646521862,101.47447626337014,-1.637771357801023,0,,,0.0,0.0,0.0,0.0,31.30172037082309,-15.548320398143993,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,101.44641402801655,"rgba(239, 83, 80, 1.0)",1.6545800479684127,101.44641402801655,-1.2428616134598802,0,,,0.0,0.0,0.0,0.0,33.69468459276338,-15.548320398143993,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,101.41771542642466,"rgba(239, 83, 80, 1.0)",1.669596765797173,101.41771542642466,-1.1066836401916795,0,,,0.0,0.0,0.0,0.0,36.13807667271942,-20.29927349863059,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,101.36748701484417,"rgba(239, 83, 80, 1.0)",1.6861968107800183,101.36748701484417,-1.1371667901311941,0,,,0.0,0.0,0.0,0.0,37.35560079264967,-18.801281853155437,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,101.2653723055413,"rgba(239, 83, 80, 1.0)",1.702533147141969,101.2653723055413,-1.0721508175071646,0,,,0.0,0.0,0.0,0.0,38.12997996434642,-17.678566076447417,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,101.2098405743011,"rgba(239, 83, 80, 1.0)",1.7335365923790411,101.2098405743011,-1.4766579405099616,0,,,0.0,0.0,0.0,0.0,36.00132318466995,-17.678566076447417,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,101.15879371451295,"rgba(239, 83, 80, 1.0)",1.776047633989083,101.15879371451295,-1.7166170862575492,0,,,0.0,0.0,0.0,0.0,33.17191771910629,-17.678566076447417,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,101.0827379271144,"rgba(239, 83, 80, 1.0)",1.823580961329259,101.0827379271144,-1.7782253685905278,0,,,0.0,0.0,0.0,0.0,30.64603719095343,-13.909642883662755,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,100.91786072570119,"rgba(239, 83, 80, 1.0)",1.870284983343165,100.91786072570119,-1.667051146466441,0,,,0.0,0.0,0.0,0.0,28.864089243601512,-15.748427249256764,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,100.82217582481822,"rgba(239, 83, 80, 1.0)",1.9182969807374275,100.82217582481822,-1.6536416710611568,0,,,0.0,0.0,0.0,0.0,27.286222015427594,-17.4203824025739,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,100.73294997288733,"rgba(239, 83, 80, 1.0)",1.9528113783157102,100.73294997288733,-1.327803597254606,0,,,0.0,0.0,0.0,0.0,29.907175868590134,-17.4203824025739,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,100.70383969924971,"rgba(239, 83, 80, 1.0)",1.9814795136622256,100.70383969924971,-1.187920280285556,0,,,0.0,0.0,0.0,0.0,33.06908884066213,-22.312991479175082,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,100.61417314339313,"rgba(239, 83, 80, 1.0)",2.040676446759846,100.61417314339313,-1.78576723869151,0,,,0.0,0.0,0.0,0.0,30.895692336252395,-22.312991479175082,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,100.0661315784031,"rgba(239, 83, 80, 1.0)",2.089411428397277,100.0661315784031,-1.338238864974493,0,,,0.0,0.0,0.0,0.0,31.254914310403393,-22.312991479175082,False,True,False,True,True,0.0
