date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,7.946797082344555,8.107399067436903,8.283230083169729,,,,,7.9033979353942785,"rgba(38, 166, 154, 1.0)",0.4149400586256573,7.9033979353942785,1.1968043438624392,0,,,0.0,0.0,0.0,0.0,58.90389689220395,14.795614125896549,False,False,True,False,False,9.070267127063104
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,7.949021679673011,8.109283201300872,8.286799583040105,,,,,7.904908991006562,"rgba(38, 166, 154, 1.0)",0.40933394591615674,7.904908991006562,1.368298462859859,0,,,0.0,0.0,0.0,0.0,57.65386599823175,13.674228404562967,False,False,True,False,False,10.377934960178898
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,7.951269648034199,8.111262195504317,8.29094041145627,,,,,7.906818825837281,"rgba(38, 166, 154, 1.0)",0.4029804166659074,7.906818825837281,1.422354909712444,0,,,0.0,0.0,0.0,0.0,57.28248346260948,13.181502536738392,False,False,True,False,False,10.6783523800591
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,7.952926896105591,8.112744248930944,8.294121071765424,,,,,7.908334378940122,"rgba(38, 166, 154, 1.0)",0.39963883469729333,7.908334378940122,1.5680798927725492,0,,,0.0,0.0,0.0,0.0,58.672834962283716,13.181502536738392,True,False,True,False,False,11.77801076739576
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,7.954277010734881,8.113954293946753,8.296694269115411,,,,,7.909585962985934,"rgba(38, 166, 154, 1.0)",0.39632099784561736,7.909585962985934,1.5149690283328119,0,,,0.0,0.0,0.0,0.0,58.4801136289512,13.181502536738392,True,False,True,False,False,11.09530847604842
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,7.960754798560911,8.119617251198187,8.307418727222686,,,,,7.915245625664465,"rgba(38, 166, 154, 1.0)",0.3920335410361083,7.915245625664465,1.4150686517010036,0,,,0.0,0.0,0.0,0.0,56.61711076024415,11.784563687301734,False,False,True,False,False,10.003485297234217
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,7.962542916881675,8.121330851780037,8.311471094772772,,,,,7.917254709717158,"rgba(38, 166, 154, 1.0)",0.39081375025374987,7.917254709717158,1.951684887718516,0,,,0.0,0.0,0.0,0.0,60.808156711064306,11.784563687301734,True,False,True,False,True,14.138247207661276
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,7.965047293329625,8.123739278770724,8.317118867681101,,,,,7.920066130261447,"rgba(38, 166, 154, 1.0)",0.3899973665884927,7.920066130261447,1.8844585443419688,0,,,0.0,0.0,0.0,0.0,62.58080854342084,7.3441321330254965,True,False,True,False,True,13.454688322930672
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,7.97096265057941,8.12949585927698,8.330585384496613,,,,,7.926774465936539,"rgba(38, 166, 154, 1.0)",0.3901766405242942,7.926774465936539,2.0458055433325186,0,,,0.0,0.0,0.0,0.0,65.14487950245396,9.856422590108721,True,False,True,False,True,14.774239061531244
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,7.973557133336972,8.132037031624849,8.336447927273186,,,,,7.9297121636284436,"rgba(38, 166, 154, 1.0)",0.3861073579872645,7.9297121636284436,2.0468085365978035,0,,,0.0,0.0,0.0,0.0,66.62606843586008,11.367891385420094,True,False,True,False,True,14.634167298299747
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,7.975736893983417,8.134166142039696,8.341248924617508,,,,,7.932146762078632,"rgba(38, 166, 154, 1.0)",0.38152747766868667,7.932146762078632,2.0781025858637396,0,,,0.0,0.0,0.0,0.0,67.72342037924052,12.585214328099468,True,False,True,False,True,14.73012350885217
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3782148443259238,7.9514441416652035,2.2964615782936466,0,,,0.0,0.0,0.0,0.0,70.34137294628994,15.223681320040896,True,False,True,False,True,16.53201061524548
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3726922987526897,7.9514441416652035,2.3304904910609676,0,,,0.0,0.0,0.0,0.0,72.0866746576562,17.01228975725138,True,False,True,False,True,16.53201061524547
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.36650743880952485,7.9514441416652035,2.3698178164023247,0,,,0.0,0.0,0.0,0.0,73.25020913190039,18.290162484627643,True,False,True,False,True,16.53201061524547
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.35887189362786726,7.9514441416652035,2.4202392936222723,0,,,0.0,0.0,0.0,0.0,74.0258987813965,19.25986151706958,True,False,True,False,True,16.53201061524547
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3512696020627872,7.9514441416652035,2.4726189036407082,0,,,0.0,0.0,0.0,0.0,74.54302521439392,20.04008280242566,True,False,True,False,True,16.53201061524547
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.34637212452601385,7.9514441416652035,2.507580133717039,0,,,0.0,0.0,0.0,0.0,74.88777616972553,20.69885706421239,True,False,True,False,True,16.53201061524547
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3391857897967072,7.9514441416652035,2.560708273938511,0,,,0.0,0.0,0.0,0.0,75.1176101399466,21.27423931776316,True,False,True,False,True,16.532010615245458
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,8.002659125675272,8.16133684544787,8.402509517343777,,,,,7.962987878197792,"rgba(38, 166, 154, 1.0)",0.333213158517225,7.962987878197792,2.9621042764167584,0,,,0.0,0.0,0.0,0.0,78.28241277667546,24.497447425037464,True,False,True,False,True,19.163390396686204
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,8.007455231073129,8.166259305888644,8.413248521756723,,,,,7.968459235836825,"rgba(38, 166, 154, 1.0)",0.3271409454626778,7.968459235836825,2.985076547914376,0,,,0.0,0.0,0.0,0.0,79.94794161049005,26.185201490685202,True,False,True,False,True,18.997362289358048
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,8.01304705340964,8.172009700276703,8.425592002967631,,,,,7.9748014583153095,"rgba(38, 166, 154, 1.0)",0.3213359360292599,7.9748014583153095,3.159305971904274,0,,,0.0,0.0,0.0,0.0,81.82506255103648,28.03934409034241,True,False,True,False,True,19.889739412696432
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,8.019680147394569,8.178829519024712,8.439875324247309,,,,,7.982248312418999,"rgba(38, 166, 154, 1.0)",0.3153299858878269,7.982248312418999,3.211720207101612,0,,,0.0,0.0,0.0,0.0,83.15773961646099,29.37547604948311,True,False,True,False,True,19.989124201628076
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,8.024910199550872,8.18418837925591,8.450742225201813,,,,,7.98803552690387,"rgba(38, 166, 154, 1.0)",0.30935234583544263,7.98803552690387,3.2550730151300535,0,,,0.0,0.0,0.0,0.0,84.04619099341065,30.32858396339529,True,False,True,False,True,19.989124201628076
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,8.048605650163639,8.208321485823452,8.496430387181068,,,,,8.013580204493927,"rgba(38, 166, 154, 1.0)",0.30102980906542093,8.013580204493927,3.2435983616953834,0,,,0.0,0.0,0.0,0.0,84.03922231722235,30.511002884444792,True,False,True,False,True,19.811093681724593
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,8.054318709754703,8.214066365423465,8.506354321181387,,,,,8.019536918035357,"rgba(38, 166, 154, 1.0)",0.2947636402333601,8.019536918035357,3.3093059957882955,0,,,0.0,0.0,0.0,0.0,84.15717575958759,30.879497822116804,True,False,True,False,True,19.916439307413803
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,8.059935389286704,8.21965842628722,8.515507491426227,,,,,8.025282247908192,"rgba(38, 166, 154, 1.0)",0.2842759888521299,8.025282247908192,3.112178962648885,0,,,0.0,0.0,0.0,0.0,75.635757077758,29.47412320891658,True,False,True,False,False,16.87428297853752
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,8.06434809648583,8.224031633735938,8.522436103176322,,,,,8.029754331890445,"rgba(38, 166, 154, 1.0)",0.27211177817183624,8.029754331890445,3.3267419521175636,0,,,0.0,0.0,0.0,0.0,71.22273736120106,25.707711262729177,True,False,True,False,False,17.428073930944187
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,8.070527658635713,8.230186468625142,8.53223123444263,,,,,8.036054492052045,"rgba(38, 166, 154, 1.0)",0.27632307439202464,8.036054492052045,3.325619874380197,0,,,0.0,0.0,0.0,0.0,69.23789410903518,24.155782352755267,True,False,True,False,False,17.872385410680195
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,8.076865286810031,8.236546687114522,8.542478269208974,,,,,8.04257513509769,"rgba(38, 166, 154, 1.0)",0.28100410371794476,8.04257513509769,3.4961228391468953,0,,,0.0,0.0,0.0,0.0,70.59099902853872,24.155782352755267,True,False,True,False,False,19.404730509863256
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,8.088114950057074,8.247816774348145,8.560122284889383,,,,,8.054081187353304,"rgba(38, 166, 154, 1.0)",0.28527958469098486,8.054081187353304,3.385867284169596,0,,,0.0,0.0,0.0,0.0,71.04748307514873,24.155782352755267,True,False,True,False,True,19.2205253024324
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,8.096711924965202,8.256550656679368,8.574214567887472,,,,,8.115118667585238,"rgba(38, 166, 154, 1.0)",0.29033410390774195,8.115118667585238,3.3233482371790815,0,,,0.0,0.0,0.0,0.0,73.19834643930207,24.155782352755267,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,8.105846015896413,8.265752064127197,8.588318180890385,,,,,8.123347623045849,"rgba(38, 166, 154, 1.0)",0.29504774388425853,8.123347623045849,3.22541824731751,0,,,0.0,0.0,0.0,0.0,74.16247919671906,19.163876827321573,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,8.11121722839045,8.271169713367941,8.596540967059243,,,,,8.128685942752645,"rgba(38, 166, 154, 1.0)",0.30069102096688927,8.128685942752645,3.3134147273292367,0,,,0.0,0.0,0.0,0.0,76.15877678316306,21.230899471152185,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,8.114054884975722,8.274030813982995,8.600842227605963,,,,,8.131518992543464,"rgba(38, 166, 154, 1.0)",0.3063120795693673,8.131518992543464,3.1780692711339262,0,,,0.0,0.0,0.0,0.0,75.59273839737664,21.230899471152185,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,8.122233762927598,8.282215084278654,8.612649662223438,,,,,8.13919327366581,"rgba(38, 166, 154, 1.0)",0.31126430644789477,8.13919327366581,2.974342727887329,0,,,0.0,0.0,0.0,0.0,71.79653234647472,21.230899471152185,True,False,True,False,False,19.102383730615585
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,8.132334164523717,8.292236893079874,8.626366265447345,,,,,8.148373399714773,"rgba(38, 166, 154, 1.0)",0.31484283223384585,8.148373399714773,2.8478545753243263,0,,,0.0,0.0,0.0,0.0,67.72676417675649,22.79982347542625,False,True,True,False,False,18.33553915029314
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,8.138241317752737,8.297674941566742,8.631199043436004,,,,,8.151406770448762,"rgba(239, 83, 80, 1.0)",0.31592858983304206,8.151406770448762,2.163758683291358,0,,,0.0,0.0,0.0,0.0,55.89091029512933,12.110979451010785,False,True,True,False,False,10.840685955049178
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,8.145908756309202,8.304875950509222,8.638464123195757,,,,,8.156943462753455,"rgba(239, 83, 80, 1.0)",0.3176681650135622,8.156943462753455,2.339096639459676,0,,,0.0,0.0,0.0,0.0,51.11556696946823,8.298454000296019,False,True,False,False,False,12.427648057308286
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,8.14835574362177,8.3071166384126,8.640361492853057,,,,,8.218729607997671,"rgba(239, 83, 80, 1.0)",0.3187092775612665,8.218729607997671,1.902267786621877,0,,,0.0,0.0,0.0,0.0,45.82869424179587,3.8691565041234384,False,True,False,True,False,9.953587099216499
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,8.150649933409444,8.309228226172802,8.642215403455388,,,,,8.220594371329295,"rgba(239, 83, 80, 1.0)",0.3199031666552505,8.220594371329295,1.9518582300987606,0,,,0.0,0.0,0.0,0.0,43.24418826293984,1.7703307808197764,False,True,False,True,False,10.45063271434346
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,8.152603936033065,8.311051051901979,8.643964441689649,,,,,8.222640554594005,"rgba(239, 83, 80, 1.0)",0.321606580767269,8.222640554594005,2.1061740832230287,0,,,0.0,0.0,0.0,0.0,43.97251595435902,1.7703307808197764,False,True,False,True,False,11.805689493105604
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,8.15773487425739,8.31587250871404,8.648788083081836,,,,,8.227803046314921,"rgba(239, 83, 80, 1.0)",0.32347414506038,8.227803046314921,2.124426215136313,0,,,0.0,0.0,0.0,0.0,45.09756124935535,1.7703307808197764,False,True,False,True,False,12.172731840373025
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,8.168359586367217,8.326494340225056,8.663108321713912,,,,,8.244333809633025,"rgba(38, 166, 154, 1.0)",0.33085566107970715,8.244333809633025,2.9338055972786568,0,,,0.0,0.0,0.0,0.0,53.59897081961775,-5.152436150030368,False,True,True,False,True,18.830691933848172
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,8.177850503641501,8.336038553007855,8.676115875263429,,,,,8.256972652788276,"rgba(38, 166, 154, 1.0)",0.33825994854965413,8.256972652788276,2.8913483591692675,0,,,0.0,0.0,0.0,0.0,59.58076615793098,0.33444570487562686,False,True,True,False,True,19.232718866396088
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,8.1921042669633,8.350270102193699,8.694668263352414,,,,,8.273257393361495,"rgba(38, 166, 154, 1.0)",0.3446200022430041,8.273257393361495,2.7326986260491273,0,,,0.0,0.0,0.0,0.0,62.73837965114913,3.2294060375135416,False,True,True,False,True,18.549481853921243
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,8.197331053043992,8.355460829210832,8.701205347235131,,,,,8.278795032318442,"rgba(38, 166, 154, 1.0)",0.34599813830674625,8.278795032318442,2.6191035943614196,0,,,0.0,0.0,0.0,0.0,63.5662204176454,4.186723649134251,False,True,True,False,True,17.522688403071925
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,8.199855496080714,8.357946174794266,8.70420231739407,,,,,8.281290799499732,"rgba(38, 166, 154, 1.0)",0.34780789716933724,8.281290799499732,2.5120453204513757,0,,,0.0,0.0,0.0,0.0,62.84069891197616,4.186723649134251,False,True,True,False,True,16.49791737925143
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,8.217184375362468,8.374925291742422,8.724028019310884,,,,,8.29790934346006,"rgba(38, 166, 154, 1.0)",0.3496909575121854,8.29790934346006,2.4223979440773,0,,,0.0,0.0,0.0,0.0,61.91585413672986,4.186723649134251,False,True,True,False,True,16.15451015698014
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,8.223382823120945,8.380989238151313,8.730980286129167,,,,,8.303831457389746,"rgba(38, 166, 154, 1.0)",0.35246046356776245,8.303831457389746,2.585165250556043,0,,,0.0,0.0,0.0,0.0,63.23123034425679,5.287834824900784,False,True,True,False,True,17.69087361181986
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,8.227805799630417,8.385396769209141,8.736450162586703,,,,,8.308513980609977,"rgba(38, 166, 154, 1.0)",0.35647622262546674,8.308513980609977,2.767326280907321,0,,,0.0,0.0,0.0,0.0,65.89764022850069,8.348774558617258,False,False,True,False,True,19.384215776404165
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,8.233147085501704,8.390712293862144,8.74297960221917,,,,,8.314102156071394,"rgba(38, 166, 154, 1.0)",0.35996936806618746,8.314102156071394,2.641607670777601,0,,,0.0,0.0,0.0,0.0,66.19803051852247,9.173579550094644,False,False,True,False,True,18.32899648458035
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,8.23622916571009,8.393786456811052,8.746778895198547,,,,,8.317351907968137,"rgba(38, 166, 154, 1.0)",0.35559988650069085,8.317351907968137,2.7774139686907473,0,,,0.0,0.0,0.0,0.0,67.34294862652155,10.820609294962516,False,False,True,False,True,19.178099975373208
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,8.240339346560688,8.397892472569975,8.751871595691854,,,,,8.321704873784864,"rgba(38, 166, 154, 1.0)",0.3525652837125413,8.321704873784864,2.845700278967787,0,,,0.0,0.0,0.0,0.0,68.56997476378989,12.507177839362413,False,False,True,False,True,19.601587839196185
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,8.258269498617405,8.415845487926637,8.77415101272335,,,,,8.340720948340177,"rgba(38, 166, 154, 1.0)",0.351785574022182,8.340720948340177,2.9400837556647668,0,,,0.0,0.0,0.0,0.0,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,8.280479608501814,8.438363673429558,8.80311728588367,,,,,8.365158742212834,"rgba(38, 166, 154, 1.0)",0.3518734544235393,8.365158742212834,3.040414797813736,0,,,0.0,0.0,0.0,0.0,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,8.28781251573466,8.445753989046798,8.812295385624791,,,,,8.372944503244318,"rgba(38, 166, 154, 1.0)",0.3518332042369379,8.372944503244318,3.0470560590799707,0,,,0.0,0.0,0.0,0.0,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,8.290472098578629,8.448434770271415,8.815615330432319,,,,,8.375762315317392,"rgba(38, 166, 154, 1.0)",0.3513836870082665,8.375762315317392,3.1425411181840976,0,,,0.0,0.0,0.0,0.0,76.54147892498126,21.34474578227001,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,8.291580385471763,8.449550099900964,8.816985627910565,,,,,8.376928021578475,"rgba(38, 166, 154, 1.0)",0.3529746564671981,8.376928021578475,3.082578192189951,0,,,0.0,0.0,0.0,0.0,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,8.296391637621577,8.454369391105104,8.822779281046229,,,,,8.381890517376904,"rgba(38, 166, 154, 1.0)",0.35255045003495417,8.381890517376904,2.972934745989344,0,,,0.0,0.0,0.0,0.0,74.29936183958392,21.765735834208698,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,8.320132508137663,8.477858642580319,8.849290362158161,,,,,8.405201515054198,"rgba(38, 166, 154, 1.0)",0.3493134579312988,8.405201515054198,2.7476710763733876,0,,,0.0,0.0,0.0,0.0,68.83188835073743,23.869007040508492,False,False,True,False,False,18.43659567723445
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,8.342155722025213,8.500218986927539,8.87712810681913,,,,,8.428825718547355,"rgba(38, 166, 154, 1.0)",0.35174084440344944,8.428825718547355,3.5002312101135433,0,,,0.0,0.0,0.0,0.0,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,8.365213316156659,8.52346430158521,8.904911282377249,,,,,8.45279749354685,"rgba(38, 166, 154, 1.0)",0.3516400698708401,8.45279749354685,3.2482148774247763,0,,,0.0,0.0,0.0,0.0,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,8.373603480205471,8.531879057615088,8.914677472707803,,,,,8.461347663770084,"rgba(38, 166, 154, 1.0)",0.3524019638767289,8.461347663770084,3.2169296781401338,0,,,0.0,0.0,0.0,0.0,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,8.380637752344795,8.538956306910933,8.9229746214243,,,,,8.468580166540091,"rgba(38, 166, 154, 1.0)",0.3526109179527646,8.468580166540091,3.3930311642255475,0,,,0.0,0.0,0.0,0.0,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,8.38586631094759,8.544206235591444,8.929061092904874,,,,,8.473917490036841,"rgba(38, 166, 154, 1.0)",0.3529971416060113,8.473917490036841,3.3175410560979324,0,,,0.0,0.0,0.0,0.0,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,8.416005229383972,8.574189574994152,8.962221044067633,,,,,8.503800606540949,"rgba(38, 166, 154, 1.0)",0.3520253113340755,8.503800606540949,3.042961284231268,0,,,0.0,0.0,0.0,0.0,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,8.43576862878664,8.59398847858204,8.984599514178878,,,,,8.523785979397479,"rgba(38, 166, 154, 1.0)",0.35371550384128086,8.523785979397479,3.325310900509215,0,,,0.0,0.0,0.0,0.0,68.23605663098306,22.337194504969247,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,8.454709784518565,8.612867821081055,9.0053440110007,,,,,8.54265446452614,"rgba(38, 166, 154, 1.0)",0.35499429001883975,8.54265446452614,3.3446891086919917,0,,,0.0,0.0,0.0,0.0,69.11483514119601,22.337194504969247,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,8.471162677033497,8.62922465815573,9.023022336058121,,,,,8.558929553022256,"rgba(38, 166, 154, 1.0)",0.3568636780126544,8.558929553022256,3.1974967397418363,0,,,0.0,0.0,0.0,0.0,68.37317514663468,22.337194504969247,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,8.488939312864181,8.646773832034057,9.041318239654629,,,,,8.576203599124142,"rgba(38, 166, 154, 1.0)",0.3599006744860738,8.576203599124142,3.0808400191502363,0,,,0.0,0.0,0.0,0.0,67.19556434038077,21.030193818202548,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,8.495795020660342,8.653504105294523,9.048136537636536,,,,,8.582777295785382,"rgba(38, 166, 154, 1.0)",0.3633245515097564,8.582777295785382,2.9373811920496102,0,,,0.0,0.0,0.0,0.0,64.80152432276878,18.603915835426278,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,8.508076269111713,8.665475869595255,9.059841371459605,,,,,8.594360159490925,"rgba(38, 166, 154, 1.0)",0.36480868736697425,8.594360159490925,2.7977399548119215,0,,,0.0,0.0,0.0,0.0,61.65962291343273,15.603476608812372,False,True,True,False,False,19.127047278205993
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,8.515844618260092,8.673148875483498,9.06780997136206,,,,,8.601942168709039,"rgba(38, 166, 154, 1.0)",0.36862509336654825,8.601942168709039,3.1958156199625285,0,,,0.0,0.0,0.0,0.0,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,8.5222529506004,8.679522293321469,9.074624253605116,,,,,8.608303425033146,"rgba(38, 166, 154, 1.0)",0.3727639037352806,8.608303425033146,3.2908137367238144,0,,,0.0,0.0,0.0,0.0,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,8.528320714158905,8.685557890386555,9.081072767491337,,,,,8.61432865531398,"rgba(38, 166, 154, 1.0)",0.3748516222971124,8.61432865531398,3.2830892851534057,0,,,0.0,0.0,0.0,0.0,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,8.536122062230431,8.6933099106809,9.08930617273871,,,,,8.716266163222166,"rgba(38, 166, 154, 1.0)",0.3738605150115798,8.716266163222166,2.9790089941521054,0,,,1.0,0.0,9.86,372.0,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,8.541706043247633,8.698840362946699,9.095088029239236,,,,,8.721099947510357,"rgba(38, 166, 154, 1.0)",0.3734768827946672,8.721099947510357,2.955738636965524,0,,,0.0,0.0,0.0,0.0,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,8.557246275902239,8.71416456723703,9.110769592970582,,,,,8.734637451574342,"rgba(38, 166, 154, 1.0)",0.37167507363340985,8.734637451574342,2.8260236505977017,0,,,0.0,0.0,0.0,0.0,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,8.570431101765363,8.72664973305284,9.121156040433187,,,,,8.740677673053208,"rgba(239, 83, 80, 1.0)",0.3655594503110984,8.740677673053208,2.036118410598765,0,,,0.0,0.0,0.0,0.0,55.800910704665384,10.77603694794793,False,True,True,False,False,11.419578511804652
