date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.606240390972204,15.646162676021106,False,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26970146519505,15.646162676021106,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.782577217825356,15.646162676021106,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.124494386245566,15.646162676021106,False,False,True,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,164.67833333333334,"rgba(239, 83, 80, 1.0)",,164.67833333333334,,0,,,0.0,0.0,0.0,0.0,51.02486082637152,8.929258079688047,False,False,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,164.32299427768334,"rgba(239, 83, 80, 1.0)",,164.32299427768334,,0,,,0.0,0.0,0.0,0.0,45.53805344443567,3.822231239781445,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,172.36991936541287,"rgba(38, 166, 154, 1.0)",,172.36991936541287,,0,,,0.0,0.0,0.0,0.0,51.83439510942683,3.822231239781445,False,False,False,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,172.93915370534825,"rgba(38, 166, 154, 1.0)",,172.93915370534825,,0,,,0.0,0.0,0.0,0.0,53.26315578108465,3.822231239781445,False,False,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,173.39469096987239,"rgba(38, 166, 154, 1.0)",,173.39469096987239,,0,,,0.0,0.0,0.0,0.0,53.83628511269745,-4.911599907600184,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,173.92898933882148,"rgba(38, 166, 154, 1.0)",,173.92898933882148,,0,,,0.0,0.0,0.0,0.0,55.10638175922411,-3.2816859774362115,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,174.1188822307021,"rgba(38, 166, 154, 1.0)",,174.1188822307021,,0,,,0.0,0.0,0.0,0.0,55.05318225090578,-2.774399665592078,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,177.28475272057128,"rgba(38, 166, 154, 1.0)",,177.28475272057128,,0,,,0.0,0.0,0.0,0.0,60.496445412934634,2.796351381797777,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,180.2631063323851,"rgba(38, 166, 154, 1.0)",,180.2631063323851,,0,,,0.0,0.0,0.0,0.0,66.08948782695623,8.219685562293733,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,183.14982635811904,"rgba(38, 166, 154, 1.0)",,183.14982635811904,,0,,,0.0,0.0,0.0,0.0,70.27263713583321,12.190698761413103,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,185.55298658811978,"rgba(38, 166, 154, 1.0)",,185.55298658811978,,0,,,0.0,0.0,0.0,0.0,72.92213518344228,14.762757428993197,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,199.3603866715167,"rgba(38, 166, 154, 1.0)",,199.3603866715167,,0,,,0.0,0.0,0.0,0.0,75.63297188773915,17.479324369819807,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,200.2996290851727,"rgba(38, 166, 154, 1.0)",,200.2996290851727,,0,,,0.0,0.0,0.0,0.0,77.55072456822714,19.535115034354803,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,200.6104737152838,"rgba(38, 166, 154, 1.0)",,200.6104737152838,,0,,,0.0,0.0,0.0,0.0,76.20438995120837,19.535115034354803,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,199.38101822518064,"rgba(38, 166, 154, 1.0)",,199.38101822518064,,0,,,0.0,0.0,0.0,0.0,69.9807323112098,19.535115034354803,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,199.2190000604782,"rgba(38, 166, 154, 1.0)",,199.2190000604782,,0,,,0.0,0.0,0.0,0.0,67.30544483916971,25.22402131059235,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,198.57786872699268,"rgba(38, 166, 154, 1.0)",,198.57786872699268,,0,,,0.0,0.0,0.0,0.0,61.91143856708423,20.078376236947676,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,196.64955325657155,"rgba(239, 83, 80, 1.0)",,196.64955325657155,,0,,,0.0,0.0,0.0,0.0,55.683466908901224,14.305475404790542,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,196.15139280419976,"rgba(239, 83, 80, 1.0)",,196.15139280419976,,0,,,0.0,0.0,0.0,0.0,53.06380223416685,11.894142186350592,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,195.8323796844648,"rgba(239, 83, 80, 1.0)",,195.8323796844648,,0,,,0.0,0.0,0.0,0.0,51.136233736084435,9.939449072017496,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,194.66422410486794,"rgba(239, 83, 80, 1.0)",,194.66422410486794,,0,,,0.0,0.0,0.0,0.0,46.70191698937949,5.57907563214529,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,188.20761246285028,"rgba(239, 83, 80, 1.0)",,188.20761246285028,,0,,,0.0,0.0,0.0,0.0,43.23846065957754,2.154202305985862,False,False,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,188.0377891168367,"rgba(239, 83, 80, 1.0)",,188.0377891168367,,0,,,0.0,0.0,0.0,0.0,40.60895700042766,-0.5442875307741559,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,187.75220620775949,"rgba(239, 83, 80, 1.0)",,187.75220620775949,,0,,,0.0,0.0,0.0,0.0,39.46775251499478,-1.9693929400861663,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,187.2812954838868,"rgba(239, 83, 80, 1.0)",,187.2812954838868,,0,,,0.0,0.0,0.0,0.0,38.32332204637268,-3.5235911349254536,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,186.90464376769614,"rgba(239, 83, 80, 1.0)",,186.90464376769614,,0,,,0.0,0.0,0.0,0.0,37.27809527127208,-5.052670050043076,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,186.51233962320796,"rgba(239, 83, 80, 1.0)",,186.51233962320796,,0,,,0.0,0.0,0.0,0.0,37.85810014753726,-5.052670050043076,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,38.90068263085551,-5.052670050043076,False,True,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,39.59573761973435,-5.052670050043076,False,True,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,186.38605820574983,"rgba(239, 83, 80, 1.0)",,185.70537698764574,,0,,,0.0,0.0,0.0,0.0,42.364075770081115,-5.052670050043076,False,True,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,186.13414639232028,"rgba(239, 83, 80, 1.0)",,184.80141024117975,,0,,,0.0,0.0,0.0,0.0,41.37255082920547,-5.052670050043076,False,True,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,186.01204357608137,"rgba(239, 83, 80, 1.0)",,184.71085898367028,,0,,,0.0,0.0,0.0,0.0,42.44043327307013,-5.052670050043076,False,True,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,183.81339887830174,"rgba(239, 83, 80, 1.0)",,181.3771345301796,,0,,,0.0,0.0,0.0,0.0,37.11345234749781,-7.680087477475638,False,True,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,183.37827305939027,"rgba(239, 83, 80, 1.0)",,180.94202502191854,,0,,,0.0,0.0,0.0,0.0,36.53352682216908,-8.329987228626727,False,True,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,182.94993258897208,"rgba(239, 83, 80, 1.0)",,180.50831117516447,,0,,,0.0,0.0,0.0,0.0,35.97593385250658,-9.082063843817451,False,True,False,True,False,
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,182.67794603981892,"rgba(239, 83, 80, 1.0)",,180.24089316365763,,0,,,0.0,0.0,0.0,0.0,36.00561909304079,-9.371559704514915,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,181.37589104410867,"rgba(239, 83, 80, 1.0)",,178.87009110418322,,0,,,0.0,0.0,0.0,0.0,34.67406180765021,-10.959150014252486,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,180.9233106096447,"rgba(239, 83, 80, 1.0)",,178.4951352078693,,0,,,0.0,0.0,0.0,0.0,36.36035075354883,-10.959150014252486,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,180.3438224904231,"rgba(239, 83, 80, 1.0)",,177.8899539109375,,0,,,0.0,0.0,0.0,0.0,34.713284620830684,-11.201738143909857,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,179.62109838531046,"rgba(239, 83, 80, 1.0)",,177.12578741225286,,0,,,0.0,0.0,0.0,0.0,32.684421413467106,-13.262734711769369,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,179.27711325384493,"rgba(239, 83, 80, 1.0)",,176.78694938516037,,0,,,0.0,0.0,0.0,0.0,33.54403874334375,-13.262734711769369,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,177.20684509105573,"rgba(239, 83, 80, 1.0)",,174.5917936864641,,0,,,0.0,0.0,0.0,0.0,31.25470959201234,-14.780375169433974,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,176.49556212686295,"rgba(239, 83, 80, 1.0)",,173.8618507961978,,0,,,0.0,0.0,0.0,0.0,30.386662863130233,-15.71458904360334,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,175.19105291078145,"rgba(239, 83, 80, 1.0)",,167.4455029694911,,0,,,0.0,0.0,0.0,0.0,27.803751696042983,-18.237505990696366,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,174.76123308851462,"rgba(239, 83, 80, 1.0)",,167.1441778803165,,0,,,0.0,0.0,0.0,0.0,27.206300672188135,-18.89516530389985,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,174.18034636066378,"rgba(239, 83, 80, 1.0)",,166.99337174384465,,0,,,0.0,0.0,0.0,0.0,29.45417926610617,-18.89516530389985,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,173.89046583753642,"rgba(239, 83, 80, 1.0)",,166.8291850385515,,0,,,0.0,0.0,0.0,0.0,30.765985755489133,-18.89516530389985,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,173.4807070889921,"rgba(239, 83, 80, 1.0)",,166.6770787159695,,0,,,0.0,0.0,0.0,0.0,33.050303866268514,-20.939304799580075,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,173.14454789133922,"rgba(239, 83, 80, 1.0)",,166.67474863954124,,0,,,0.0,0.0,0.0,0.0,36.99064829126511,-17.276504387089993,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,172.81666748357614,"rgba(239, 83, 80, 1.0)",,166.73074819790358,,0,,,0.0,0.0,0.0,0.0,41.32209948160275,-13.38514037665609,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,172.52609457716008,"rgba(239, 83, 80, 1.0)",,165.4726952788429,,0,,,0.0,0.0,0.0,0.0,43.25166484197445,-11.741897753129585,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,164.89377450260355,"rgba(239, 83, 80, 1.0)",,160.39120862791037,,0,,,0.0,-1.0,143.165,126.0,38.95097696647932,-11.741897753129585,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,164.57314533833087,"rgba(239, 83, 80, 1.0)",,159.9321822492381,,0,,,0.0,0.0,0.0,0.0,37.244469423707464,-7.129343194193417,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,164.54656729630733,"rgba(239, 83, 80, 1.0)",,159.8802191684343,,0,,,0.0,0.0,0.0,0.0,38.7082414035056,-7.129343194193417,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,164.68087246457208,"rgba(239, 83, 80, 1.0)",,160.06522231060075,,0,,,0.0,0.0,0.0,0.0,42.29421091261234,-7.129343194193417,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,164.72830436606236,"rgba(239, 83, 80, 1.0)",,160.1786715397127,,0,,,0.0,0.0,0.0,0.0,44.03235272286208,-11.874404541367426,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,164.66519296587077,"rgba(239, 83, 80, 1.0)",,160.1740684621429,,0,,,0.0,0.0,0.0,0.0,44.823824859276584,-10.956902898381337,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,164.59519736210163,"rgba(239, 83, 80, 1.0)",,160.1347555501975,,0,,,0.0,0.0,0.0,0.0,44.73450224675416,-10.743269777643867,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,164.49819541753783,"rgba(239, 83, 80, 1.0)",,160.07050245025138,,0,,,0.0,0.0,0.0,0.0,44.39663243112373,-10.7019240245751,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,164.2951002950558,"rgba(239, 83, 80, 1.0)",,159.9153253773841,,0,,,0.0,0.0,0.0,0.0,43.40816757673751,-10.7019240245751,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,164.19227565433494,"rgba(239, 83, 80, 1.0)",16.620345741517152,159.85899723082426,-0.40366171288876185,0,,,0.0,0.0,0.0,0.0,44.738673835402224,-9.732521009124198,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,164.27571894156108,"rgba(239, 83, 80, 1.0)",16.678361772500743,160.05308665615144,-0.023568661089937496,0,,,0.0,0.0,0.0,0.0,49.536136407404165,-5.057033460915427,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,164.45314547329542,"rgba(38, 166, 154, 1.0)",16.715463607738236,160.33939840753368,0.1403252489736781,0,,,0.0,0.0,0.0,0.0,54.15689236301811,-0.7926903213577248,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,164.63555473891327,"rgba(38, 166, 154, 1.0)",16.72896296468713,160.64769659579653,0.2284841811337558,0,,,0.0,0.0,0.0,0.0,58.02826157211061,2.661421071924565,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,164.8030782752549,"rgba(38, 166, 154, 1.0)",16.741094445801416,160.91010542394977,0.3252412555032069,0,,,0.0,0.0,0.0,0.0,61.42500957633767,5.666122893617832,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,164.91818177747027,"rgba(38, 166, 154, 1.0)",16.756432710729,161.11110572403956,0.21000259045037173,0,,,0.0,0.0,0.0,0.0,62.13034145751067,6.2803674971606895,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,165.05293446638382,"rgba(38, 166, 154, 1.0)",16.773119362096455,161.34699651503746,0.24879113985157797,0,,,0.0,0.0,0.0,0.0,63.065719507657846,7.297910843023864,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,165.04333475599168,"rgba(38, 166, 154, 1.0)",16.823509451129752,161.50127286436256,-0.06219111817316387,0,,,0.0,0.0,0.0,0.0,59.42902688677124,7.297910843023864,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.83538336870209,161.74687093199523,0.2763898490518011,0,,,0.0,0.0,0.0,0.0,60.29437696048209,7.297910843023864,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.847031341664525,161.74687093199523,0.2761987541684619,0,,,0.0,0.0,0.0,0.0,60.87127700962266,7.297910843023864,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,166.76633643290089,"rgba(38, 166, 154, 1.0)",16.84702698850308,163.36742221614654,0.4919311751271697,0,,,0.0,0.0,0.0,0.0,63.62935226539728,8.205504593186788,True,False,True,False,True,2.270797920056996
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,166.16219916242727,"rgba(38, 166, 154, 1.0)",16.84564556695787,163.09476489885367,0.11369318519338834,0,,,0.0,0.0,0.0,0.0,60.61473767749786,8.205504593186788,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,166.13025488609406,"rgba(38, 166, 154, 1.0)",16.843819719105568,163.21765376738233,0.2076337963087263,0,,,0.0,0.0,0.0,0.0,59.47240777445141,8.205504593186788,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,166.0555259578711,"rgba(38, 166, 154, 1.0)",16.848679003743023,163.24195713955626,0.23135599292845171,0,,,0.0,0.0,0.0,0.0,58.93653487832384,8.205504593186788,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,165.94905935960773,"rgba(38, 166, 154, 1.0)",16.87012986780945,163.2020342873403,0.019440615764642604,0,,,0.0,0.0,0.0,0.0,56.0471280854338,11.133471774054755,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,165.60144000653688,"rgba(239, 83, 80, 1.0)",16.908292223607877,163.01295522140947,-0.17908107935239803,0,,,0.0,0.0,0.0,0.0,51.99851523816679,7.250532773215447,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,165.62888097674787,"rgba(239, 83, 80, 1.0)",16.8990968325753,163.08446383208639,0.18584047414059432,0,,,0.0,0.0,0.0,0.0,53.04916761050592,7.250532773215447,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,165.71126266127683,"rgba(239, 83, 80, 1.0)",16.860508415437142,163.20241180558025,0.21189089358353874,0,,,0.0,0.0,0.0,0.0,54.04106634830333,7.250532773215447,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,165.83178334510498,"rgba(239, 83, 80, 1.0)",16.85054613224612,163.37110156297263,0.26787846527949166,0,,,0.0,0.0,0.0,0.0,55.323681811710735,7.250532773215447,True,False,True,False,True,0.43043513707743486
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,165.56213413595282,"rgba(239, 83, 80, 1.0)",16.882533303350492,163.2331515837114,-0.16988869692572559,0,,,0.0,0.0,0.0,0.0,51.466939769674596,6.552810123765937,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,165.3106570212856,"rgba(239, 83, 80, 1.0)",16.91317172880142,163.07063485908463,-0.24126964028489803,0,,,0.0,0.0,0.0,0.0,48.198254545180944,3.4658926664454768,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,165.18939929804088,"rgba(239, 83, 80, 1.0)",16.937728228707332,163.0034142680903,-0.1631514114984231,0,,,0.0,0.0,0.0,0.0,46.92596290066319,2.2264560325197564,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,165.08856901087498,"rgba(239, 83, 80, 1.0)",16.774464932323934,162.94935017051012,-0.18297753060340938,0,,,0.0,0.0,0.0,0.0,45.85757720708342,1.073916389802612,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,165.01231267544037,"rgba(239, 83, 80, 1.0)",16.365553805213896,162.90276743709518,-0.19875694252759568,0,,,0.0,0.0,0.0,0.0,44.99106341235699,0.031541879792129635,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,164.90304371326016,"rgba(239, 83, 80, 1.0)",15.851865590039687,162.82740551656443,-0.28056038523054977,0,,,0.0,0.0,0.0,0.0,43.523786992112505,-1.603176894907108,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",15.340154866667183,161.71164017815755,-0.4632704323995888,0,,,0.0,0.0,0.0,0.0,40.23169094468687,-4.868147888960436,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",14.573074186431727,161.71164017815755,-0.48765552739546236,7,0.28809421972837734,2.0166595380986414,0.0,0.0,0.0,0.0,38.03696024640311,-7.02205192991164,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,163.54539676040645,"rgba(239, 83, 80, 1.0)",13.634366191409153,162.13699840705758,-0.025816998173290126,7,0.28765286842928284,2.01357007900498,0.0,0.0,0.0,0.0,43.023908759582625,-12.244263463165993,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,163.59791306612883,"rgba(239, 83, 80, 1.0)",12.76258555662173,162.18040112620807,-0.06271465312863606,7,0.28755207302237445,2.012864511156621,0.0,0.0,0.0,0.0,46.02755466309391,-9.539653276496452,False,True,False,True,True,0.0
