date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,184.29281279390506,"rgba(38, 166, 154, 1.0)",,184.29281279390506,,0,,,0.0,0.0,0.0,0.0,72.96030154299103,17.97103150777997,False,False,True,False,True,
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,183.59461271332464,"rgba(38, 166, 154, 1.0)",,183.59461271332464,,0,,,0.0,0.0,0.0,0.0,69.63673379402331,17.97103150777997,False,False,True,False,False,
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,183.2267179551743,"rgba(38, 166, 154, 1.0)",,183.2267179551743,,0,,,0.0,0.0,0.0,0.0,64.08304264276529,19.694155694600056,False,False,True,False,False,
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,183.05750678431392,"rgba(38, 166, 154, 1.0)",,183.05750678431392,,0,,,0.0,0.0,0.0,0.0,59.99520837009147,16.082221976596855,False,False,True,False,False,
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,182.72165426744255,"rgba(239, 83, 80, 1.0)",,182.72165426744255,,0,,,0.0,0.0,0.0,0.0,54.76720014340275,11.438110383305983,False,False,True,False,False,
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,182.2838174931453,"rgba(239, 83, 80, 1.0)",,182.2838174931453,,0,,,0.0,0.0,0.0,0.0,49.28394110437358,6.610034683958233,False,False,False,True,False,
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,181.53269409087767,"rgba(239, 83, 80, 1.0)",,181.53269409087767,,0,,,0.0,0.0,0.0,0.0,42.35735745250362,0.5023829914879911,False,True,False,True,False,
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,181.05964695265828,"rgba(239, 83, 80, 1.0)",,181.05964695265828,,0,,,0.0,0.0,0.0,0.0,40.860360273288954,-0.6465990373487642,False,True,False,True,False,
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,180.96306863979783,"rgba(239, 83, 80, 1.0)",,180.96306863979783,,0,,,0.0,0.0,0.0,0.0,42.70884058566111,-0.6465990373487642,False,True,False,True,False,
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,180.7947976180953,"rgba(239, 83, 80, 1.0)",,180.7947976180953,,0,,,0.0,0.0,0.0,0.0,41.564546971608834,-0.6465990373487642,False,True,False,True,False,
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.954517546777,"rgba(239, 83, 80, 1.0)",,177.954517546777,,0,,,0.0,0.0,0.0,0.0,38.940442120061235,-2.8740122470502314,False,True,False,True,False,
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,179.19762456055756,"rgba(239, 83, 80, 1.0)",,179.19762456055756,,0,,,0.0,0.0,0.0,0.0,42.57549951639045,-2.8740122470502314,False,True,False,True,True,
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,179.65428496180948,"rgba(239, 83, 80, 1.0)",,179.65428496180948,,0,,,0.0,0.0,0.0,0.0,46.060600524334454,-2.8740122470502314,False,True,False,True,True,
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,179.117109980295,"rgba(239, 83, 80, 1.0)",,179.117109980295,,0,,,0.0,0.0,0.0,0.0,44.99718518842966,-2.8740122470502314,False,True,False,True,True,
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,179.49704239104133,"rgba(239, 83, 80, 1.0)",,179.49704239104133,,0,,,0.0,0.0,0.0,0.0,46.34362915098129,-2.8740122470502314,False,True,False,True,True,1.6712935013193722
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.95032743756028,"rgba(38, 166, 154, 1.0)",,179.95032743756028,,0,,,0.0,0.0,0.0,0.0,50.791586835570584,-6.6454539416203176,False,True,False,False,True,7.885981467381928
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,180.2286603155649,"rgba(38, 166, 154, 1.0)",,180.2286603155649,,0,,,0.0,0.0,0.0,0.0,54.51546762393437,-2.9540226996397934,False,True,True,False,True,9.331128719648081
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,180.47813907669843,"rgba(38, 166, 154, 1.0)",,180.47813907669843,,0,,,0.0,0.0,0.0,0.0,58.19325485058887,0.6339977076069374,False,False,True,False,True,11.613541354150218
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,180.79482758368727,"rgba(38, 166, 154, 1.0)",,180.79482758368727,,0,,,0.0,0.0,0.0,0.0,60.69707038636199,3.132351211101053,False,False,True,False,True,11.709739927271226
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,180.99867339762594,"rgba(38, 166, 154, 1.0)",,180.99867339762594,,0,,,0.0,0.0,0.0,0.0,61.489758078278385,4.144863200177674,True,False,True,False,True,10.623691562386409
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,183.4966574934101,"rgba(38, 166, 154, 1.0)",,183.4966574934101,,0,,,0.0,0.0,0.0,0.0,62.955800115589184,5.898784379063969,True,False,True,False,True,12.096055570649693
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,183.32648276629737,"rgba(38, 166, 154, 1.0)",,183.32648276629737,,0,,,0.0,0.0,0.0,0.0,61.719570287339934,5.898784379063969,True,False,True,False,True,9.516232978227464
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,183.17638346620112,"rgba(38, 166, 154, 1.0)",,183.17638346620112,,0,,,0.0,0.0,0.0,0.0,60.00281782886135,5.898784379063969,False,False,True,False,True,8.463081300633398
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,183.203049187226,"rgba(38, 166, 154, 1.0)",,183.203049187226,,0,,,0.0,0.0,0.0,0.0,59.28609657689739,5.898784379063969,False,False,True,False,False,8.965888897153143
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,183.09615035444287,"rgba(38, 166, 154, 1.0)",,183.09615035444287,,0,,,0.0,0.0,0.0,0.0,57.57876821866565,5.898784379063969,False,False,True,False,False,7.660155482260297
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,183.03825309226747,"rgba(38, 166, 154, 1.0)",,183.03825309226747,,0,,,0.0,0.0,0.0,0.0,53.90781495381961,9.538020954963557,False,True,True,False,False,4.7802404445737565
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,183.0336919445561,"rgba(38, 166, 154, 1.0)",,183.0336919445561,,0,,,0.0,0.0,0.0,0.0,52.59547951142859,8.090964455405079,False,True,False,False,False,5.840562854166684
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,182.96344636620353,"rgba(38, 166, 154, 1.0)",,182.96344636620353,,0,,,0.0,0.0,0.0,0.0,50.56630540932149,5.958666889162444,False,True,False,False,False,4.56719267124722
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,182.899932618428,"rgba(38, 166, 154, 1.0)",,182.899932618428,,0,,,0.0,0.0,0.0,0.0,48.71832347580089,4.013789672753532,False,True,False,True,False,4.029552479878891
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,182.8679230207773,"rgba(38, 166, 154, 1.0)",,182.8679230207773,,0,,,0.0,0.0,0.0,0.0,47.43318668149617,2.5833349289526524,False,True,False,True,False,3.975697458445172
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,182.74720533088197,"rgba(38, 166, 154, 1.0)",,182.74720533088197,,0,,,0.0,0.0,0.0,0.0,44.35549162005003,-0.4856000439246628,False,True,False,True,False,1.642591315882587
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,182.66511127925526,"rgba(38, 166, 154, 1.0)",,182.66511127925526,,0,,,0.0,0.0,0.0,0.0,41.88589274290661,-2.9089889101107147,False,True,False,True,False,1.1763306646988632
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,182.66511127925526,"rgba(38, 166, 154, 1.0)",,182.66511127925526,,0,,,0.0,0.0,0.0,0.0,40.23949349147767,-4.569378563263356,False,True,False,True,False,1.1763306646988632
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,182.60991149145931,"rgba(38, 166, 154, 1.0)",,182.60991149145931,,0,,,0.0,0.0,0.0,0.0,41.85882973809926,-4.569378563263356,False,True,False,True,False,2.811086830454286
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,182.58600766096578,"rgba(38, 166, 154, 1.0)",,182.58600766096578,,0,,,0.0,0.0,0.0,0.0,42.77208356976682,-4.569378563263356,False,True,False,True,True,2.676073952451958
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,182.50345120104507,"rgba(38, 166, 154, 1.0)",,182.50345120104507,,0,,,0.0,0.0,0.0,0.0,39.79949306126427,-5.210834108349239,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,180.71561883523992,"rgba(239, 83, 80, 1.0)",,180.71561883523992,,0,,,0.0,0.0,0.0,0.0,35.411478869040266,-9.358143119255388,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,180.72637504257372,"rgba(239, 83, 80, 1.0)",,180.72637504257372,,0,,,0.0,0.0,0.0,0.0,35.888896593716154,-9.358143119255388,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,180.83754353448822,"rgba(239, 83, 80, 1.0)",,180.83754353448822,,0,,,0.0,0.0,0.0,0.0,37.712772540683176,-9.358143119255388,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,180.97344302681827,"rgba(239, 83, 80, 1.0)",4.522979298950936,180.97344302681827,0.06114486821681263,0,,,0.0,0.0,0.0,0.0,41.79958708965424,-13.573082913886935,False,True,False,True,True,1.710769166747447
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,181.29138901375592,"rgba(38, 166, 154, 1.0)",4.504700904970628,181.29138901375592,0.8199458885646437,0,,,0.0,0.0,0.0,0.0,48.471492303104,-7.469298073633951,False,True,False,False,True,5.641575409326702
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,181.374195350835,"rgba(38, 166, 154, 1.0)",4.480464178213256,181.374195350835,0.6463180005424808,0,,,0.0,0.0,0.0,0.0,51.919948896958445,-4.491652562941368,False,False,True,False,True,4.805465313691034
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,181.6461535065389,"rgba(38, 166, 154, 1.0)",4.491701014092536,181.6461535065389,1.22422362401431,0,,,0.0,0.0,0.0,0.0,56.68909249285264,-0.2442783614641968,True,False,True,False,True,7.669776831236312
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,181.84217235760534,"rgba(38, 166, 154, 1.0)",4.474167085403494,181.84217235760534,1.2086780710620177,0,,,0.0,0.0,0.0,0.0,59.951140106004246,2.6349669121180312,True,False,True,False,True,7.772010147802153
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,182.05742131653253,"rgba(38, 166, 154, 1.0)",4.434085092057149,182.05742131653253,1.0921257898595749,0,,,0.0,0.0,0.0,0.0,61.5323487662952,4.105708136810939,True,False,True,False,True,7.346723849342752
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,182.11761769785704,"rgba(38, 166, 154, 1.0)",4.412673998815192,182.11761769785704,0.3540670130089977,0,,,0.0,0.0,0.0,0.0,57.90591284086234,4.105708136810939,True,False,True,False,False,3.5575246998974492
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,182.14526083048312,"rgba(38, 166, 154, 1.0)",4.408619502624233,182.14526083048312,0.3492565345229606,0,,,0.0,0.0,0.0,0.0,55.49452325923551,4.105708136810939,True,False,True,False,False,3.562733215776408
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,182.22954472906287,"rgba(38, 166, 154, 1.0)",4.39861917010366,182.22954472906287,0.41727987806088623,0,,,0.0,0.0,0.0,0.0,54.40304181441344,4.105708136810939,True,False,True,False,False,3.9643587543980345
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,182.23915463277382,"rgba(38, 166, 154, 1.0)",4.320377086687105,182.30707330508926,0.1326103447488789,0,,,0.0,0.0,0.0,0.0,51.94873990126801,9.194793481448322,True,False,False,False,False,2.576531138336282
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,182.23915463277382,"rgba(38, 166, 154, 1.0)",4.221970573384221,182.30707330508926,0.13570125251997933,0,,,0.0,0.0,0.0,0.0,50.31253862583773,7.326873240861573,False,False,False,False,False,2.576531138336282
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,182.35524993150796,"rgba(38, 166, 154, 1.0)",4.215305025672425,182.678087915494,0.8070381772582045,0,,,0.0,0.0,0.0,0.0,53.691279168072185,7.326873240861573,True,False,True,False,True,5.9870052887131955
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,182.54041379194283,"rgba(38, 166, 154, 1.0)",4.233917470162102,183.05758560420873,1.4271450585360432,0,,,0.0,0.0,0.0,0.0,58.73688773213615,1.644164794231095,True,False,True,False,True,8.980896077556846
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,182.61895891734736,"rgba(38, 166, 154, 1.0)",4.092228828375005,183.1393521233023,0.5939667547044001,0,,,0.0,0.0,0.0,0.0,57.10163454062443,1.644164794231095,True,False,True,False,True,4.849299780275366
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,182.73839491934402,"rgba(38, 166, 154, 1.0)",4.046685126558919,183.2710625764885,0.7670321081173211,0,,,0.0,0.0,0.0,0.0,56.82620160522392,1.644164794231095,True,False,True,False,True,5.64330049371371
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,183.4518506681115,"rgba(38, 166, 154, 1.0)",4.200084820035795,184.31041858474123,2.220093596866764,0,,,0.0,0.0,0.0,0.0,61.73560433130203,4.868123827997827,True,False,True,False,True,12.186041241523341
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,184.28529951570596,"rgba(38, 166, 154, 1.0)",4.53591762620435,185.39214245952294,2.7420818818716186,0,,,0.0,0.0,0.0,0.0,66.76368613822052,9.63624781111345,True,False,True,False,True,15.495741113683433
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,184.6199075313165,"rgba(38, 166, 154, 1.0)",4.589699545604101,185.73835536802093,1.6409886000474034,0,,,0.0,0.0,0.0,0.0,65.38925511196717,9.63624781111345,True,False,True,False,True,10.498853942428159
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,184.90674001403278,"rgba(38, 166, 154, 1.0)",4.764241668479382,186.06171951674344,2.3347431254063182,0,,,0.0,0.0,0.0,0.0,66.357214070577,9.63624781111345,True,False,True,False,True,13.475062960035384
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.065010207828303,186.63217270539803,2.6422113175444193,0,,,0.0,0.0,0.0,0.0,68.16049393828405,11.403168109640049,True,False,True,False,True,15.50013542084768
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.275699836587109,186.63217270539803,2.0751421865737174,0,,,0.0,0.0,0.0,0.0,67.06886326614864,11.403168109640049,True,False,True,False,True,12.958270171430698
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.470567963826637,186.63217270539803,2.0012231576306063,0,,,0.0,0.0,0.0,0.0,66.34110948472504,11.403168109640049,True,False,True,False,True,12.958270171430698
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,185.6945214990854,"rgba(38, 166, 154, 1.0)",5.735023247437458,186.94798683505476,2.27409944166708,0,,,0.0,0.0,0.0,0.0,67.1110494316082,11.432631829733943,True,False,True,False,True,14.703533965896767
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,185.9157578999854,"rgba(38, 166, 154, 1.0)",5.957059551112017,187.183059142198,2.012224446466102,0,,,0.0,0.0,0.0,0.0,66.72210236536182,11.492240225371376,True,False,True,False,True,13.835900244318552
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,188.3598085191703,"rgba(38, 166, 154, 1.0)",6.148470713691047,189.13406684391208,1.6599140878010463,0,,,0.0,1.0,200.565,184.0,66.56624205919083,11.817063869788527,True,False,True,False,True,13.960795151885431
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,188.49131402749367,"rgba(38, 166, 154, 1.0)",6.3552402475125165,189.27760411418558,1.6564906244000643,0,,,0.0,0.0,0.0,0.0,66.76913175655022,12.497269453364495,True,False,True,False,True,14.306708079093966
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,188.27800865238285,"rgba(38, 166, 154, 1.0)",6.428059360658041,189.09674697405688,0.9199126352401583,6,0.3333401340628123,2.000040804376874,0.0,0.0,0.0,0.0,61.52243208122316,15.842607692635553,True,False,True,False,False,9.281000774866104
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,188.24519260452493,"rgba(38, 166, 154, 1.0)",6.484227164351833,189.0748066931882,0.836675392348642,6,0.3312653775099868,1.987592265059921,0.0,0.0,0.0,0.0,57.54911022351707,12.124731513508657,True,False,True,False,False,8.7693732912814
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,188.14567947360206,"rgba(38, 166, 154, 1.0)",6.512193616800869,188.98043656845746,0.5742402102257527,6,0.33087370788575377,1.9852422473145226,0.0,0.0,0.0,0.0,53.264818978568584,8.249329775746034,False,False,False,False,False,6.996637649284544
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,188.11632964383816,"rgba(38, 166, 154, 1.0)",6.53805002819422,188.94815935107016,0.6151437556437073,6,0.3313462468085298,1.988077480851179,0.0,0.0,0.0,0.0,50.6922963226974,5.996368238173822,False,True,False,False,False,7.202258837979176
