date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1200028301867984,44.811468341164094,0.999306052175995,6,0.5204576976299838,3.122746185779903,0.0,0.0,0.0,0.0,62.46359858574582,6.1372975585140495,False,False,True,False,True,8.573190248825675
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1482189878640994,44.811468341164094,1.0304031718091942,6,0.5248535877267293,3.149121526360376,0.0,0.0,0.0,0.0,64.05954534246241,7.825354524899289,False,False,True,False,True,8.925243099948453
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,,,,,44.86145781365407,"rgba(38, 166, 154, 1.0)",2.1667085574606038,44.86145781365407,0.7631585617051757,6,0.5335421104032213,3.2012526624193276,0.0,0.0,0.0,0.0,60.91557277022175,7.825354524899289,False,False,True,False,False,6.557424284619351
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2135117933861337,44.865188685551416,1.429769348374329,6,0.5340521929521963,3.2043131577131776,0.0,0.0,0.0,0.0,64.64978742389907,8.281816229136965,False,False,True,False,True,11.94955482534263
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2625576554298426,44.865188685551416,1.4805418577553053,6,0.5344442167957785,3.206665300774671,0.0,0.0,0.0,0.0,67.60669018039084,11.116018734176208,True,False,True,False,True,12.562487348156928
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3179480382674997,44.865188685551416,1.6047863252486356,5,0.4976138426844809,2.4880692134224045,0.0,0.0,0.0,0.0,70.47523673284908,13.87880932830759,True,False,True,False,True,13.77711241058585
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3570640769955977,44.865188685551416,1.527243722214392,5,0.4913783850036699,2.4568919250183496,0.0,0.0,0.0,0.0,71.47903288592579,14.9783991489291,True,False,True,False,True,13.20922258832234
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.388782904695572,45.08921881788171,1.3566662653805692,5,0.4859555661084135,2.4297778305420676,0.0,0.0,0.0,0.0,71.08746476184126,14.9783991489291,True,False,True,False,True,12.566200306483324
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4144501882854743,45.2617652473272,1.2459295152446213,5,0.48096695418980406,2.4048347709490203,0.0,0.0,0.0,0.0,70.3297583044328,14.9783991489291,True,False,True,False,True,12.277659974165172
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4252819507308,45.2617652473272,1.1702700182210035,5,0.4767690573879282,2.383845286939641,0.0,0.0,0.0,0.0,68.37311927934803,14.9783991489291,True,False,True,False,False,11.454039924715357
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4230989539308125,45.2617652473272,1.0949758153164388,5,0.47332086704758175,2.3666043352379087,0.0,0.0,0.0,0.0,65.52380263550387,14.9783991489291,True,False,True,False,False,10.557481614580755
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4334137627088004,45.2617652473272,1.160195111878576,5,0.4694045993935692,2.347022996967846,0.0,0.0,0.0,0.0,64.55077841396088,19.849714276190127,False,False,True,False,False,11.17808507953939
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4406791810610686,45.26491790044392,1.2251024726060742,5,0.4650378806226308,2.325189403113154,0.0,0.0,0.0,0.0,64.80225159310555,19.79152332052503,False,False,True,False,False,11.799152174765993
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4466649906713105,45.26491790044392,1.230279630040474,5,0.4607472522135977,2.3037362610679883,0.0,0.0,0.0,0.0,65.07938873773799,19.69861826424568,False,False,True,False,False,11.8728983563499
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4452980381735814,45.26491790044392,1.1287303455318738,4,0.4486038730426526,1.7944154921706104,0.0,0.0,0.0,0.0,62.69368219750157,17.129886188389065,False,False,True,False,False,10.598900325165719
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(239, 83, 80, 1.0)",2.4343590217646454,45.26491790044392,0.6942616452403777,4,0.447188067469789,1.788752269879156,0.0,0.0,0.0,0.0,54.12711615543903,9.12539224810034,False,True,True,False,False,5.446503412692817
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,,,,,45.27103006388201,"rgba(239, 83, 80, 1.0)",2.4200404806382894,45.27103006388201,0.7412974908770231,4,0.44569806171823373,1.782792246872935,0.0,0.0,0.0,0.0,49.25849665185787,4.903429796306085,False,True,False,True,False,5.8829280795541194
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.399867503850184,45.27621275551201,0.676615372258215,4,0.44450287956376333,1.7780115182550533,0.0,0.0,0.0,0.0,45.17757238343886,1.4186611420946704,False,True,False,True,False,5.113511969654098
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3764301374537142,45.27676916038483,0.6220384164960387,4,0.4437861377509069,1.7751445510036277,0.0,0.0,0.0,0.0,41.72922679724279,-1.552953842735164,False,True,False,True,False,4.4359028712458475
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.354516662016176,45.27676916038483,0.7892196600655872,3,0.43987180444469104,1.3196154133340732,0.0,0.0,0.0,0.0,42.64810305793846,-1.552953842735164,False,True,False,True,False,5.996652135987638
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3295807205017427,45.287789198496725,0.7585960795222647,3,0.43848605634093546,1.3154581690228064,0.0,0.0,0.0,0.0,42.758078494376974,-1.552953842735164,False,True,False,True,False,5.613617475373665
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3010156061660916,45.287789198496725,0.7006518326877011,3,0.4378431353133312,1.3135294059399936,0.0,0.0,0.0,0.0,41.84581225169114,-1.7798966294676504,False,True,False,True,False,4.866904847132453
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2711952383735965,45.28825676682326,0.762481007320553,2,0.5803045508522074,1.160609101704415,0.0,0.0,0.0,0.0,42.367880987277196,-1.7798966294676504,False,True,False,True,False,5.376382503783937
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2419150798425247,45.28825676682326,0.9129441394009034,2,0.5774975250910032,1.1549950501820063,0.0,0.0,0.0,0.0,45.414478403396984,-1.7798966294676504,False,True,False,True,True,6.705283044865421
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.1751786713399763,45.28825676682326,0.7731517669492107,2,0.5759540380886847,1.1519080761773695,0.0,0.0,0.0,0.0,44.74688382396302,-1.7798966294676504,False,True,False,True,True,4.902057336457524
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.08921027366028,45.28825676682326,0.7475280266742036,2,0.5744447300354023,1.1488894600708046,0.0,0.0,0.0,0.0,43.506792281146424,-1.7798966294676504,False,True,False,True,True,4.3148160534115085
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.0140704873285897,45.5032454185907,1.1800751743111861,2,0.5705526892650808,1.1411053785301617,0.0,0.0,0.0,0.0,49.49403392779401,-5.958096701101979,False,True,False,False,True,8.589696606586045
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.934306817664913,45.60809914517907,1.4743787432149649,2,0.5652635717446131,1.1305271434892261,0.0,0.0,0.0,0.0,55.79807203248157,-0.20161379116509437,False,False,True,False,True,10.81998040921156
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410216362,45.60809914517907,1.776487095088668,2,0.5588763419173155,1.117752683834631,0.0,0.0,0.0,0.0,61.431046249198644,4.757615112185704,True,False,True,False,True,12.482194037747814
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020019495,45.60809914517907,2.088465017342361,2,0.5510646201448648,1.1021292402897296,0.0,0.0,0.0,0.0,66.45030446475133,9.110687751109225,True,False,True,False,True,14.178860845194059
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.769303606578689,45.60809914517907,2.044251106125846,2,0.5444560423452589,1.0889120846905178,0.0,0.0,0.0,0.0,68.52174527911436,10.84221038353897,True,False,True,False,True,13.354679672433367
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7154333416223593,45.60809914517907,2.0588971714171427,1,0.6529409972625245,0.6529409972625245,0.0,0.0,0.0,0.0,69.1999439181034,11.542222918014815,True,False,True,False,True,12.914233509978892
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.661339229668686,45.68322203639261,1.8911116450515333,1,0.6508942171237971,0.6508942171237971,0.0,0.0,0.0,0.0,67.1141775415213,11.542222918014815,True,False,True,False,True,11.28764594804457
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.587530327439652,45.73121011986068,2.1031345495768132,1,0.6488158824533719,0.6488158824533719,0.0,0.0,0.0,0.0,66.78937012943507,11.542222918014815,True,False,True,False,True,12.209666282450343
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.5166350496655363,45.82368040914948,2.0514622760015073,1,0.6496359512199275,0.6496359512199275,0.0,0.0,0.0,0.0,65.45360567987356,11.542222918014815,True,False,True,False,False,11.505778262672251
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.4300618899226425,45.82368040914948,2.102230408372843,1,0.6527843489548792,0.6527843489548792,0.0,0.0,0.0,0.0,63.67302726466538,11.542222918014815,True,False,True,False,False,10.955172918736398
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.33560126487618,45.8522672906964,2.3792525455553513,1,0.6529877176955002,0.6529877176955002,0.0,0.0,0.0,0.0,63.59654223635303,11.542222918014815,True,False,True,False,False,11.737798833124565
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507045437,45.8522672906964,2.4508018051053853,1,0.6542082472938429,0.6542082472938429,0.0,0.0,0.0,0.0,63.96032351655903,11.542222918014815,True,False,True,False,False,12.032236675003816
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.3175605256453513,45.996831745867404,2.423545781753408,1,0.6553487537570652,0.6553487537570652,0.0,0.0,0.0,0.0,64.69242989611581,11.542222918014815,True,False,True,False,False,12.369343756662978
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.429510588461184,45.996831745867404,4.577208666342288,1,0.6403954104518139,0.6403954104518139,0.0,0.0,0.0,0.0,72.49523987030304,17.15855759649176,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.5311282126601038,46.394018495353826,4.174034187210753,1,0.6244656959469355,0.6244656959469355,0.0,0.0,0.0,0.0,77.89799600200286,22.057151086325618,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.628262731417337,46.7497809864894,3.9706239593673516,1,0.6086689766329277,0.6086689766329277,0.0,0.0,0.0,0.0,81.84215375806411,25.517862772613626,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.744205963022019,46.75031750705632,3.643309693732226,1,0.5959319060909843,0.5959319060909843,0.0,0.0,0.0,0.0,83.70900515235769,27.14159518224099,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382375,47.11783711629095,3.1031321035833046,1,0.5862048839023517,0.5862048839023517,0.0,0.0,0.0,0.0,82.97028015413022,27.14159518224099,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.932209730190171,47.705699582725735,2.6908571756144415,1,0.577390218738824,0.577390218738824,0.0,0.0,0.0,0.0,82.60983259122283,27.14159518224099,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.0419827032471396,47.724690728742516,2.8576683152008284,1,0.5668295294807164,0.5668295294807164,0.0,0.0,0.0,0.0,83.3636892031784,27.410029876380534,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.15798293165944,47.84522483184053,2.8706321432282254,1,0.5555154612123854,0.5555154612123854,0.0,0.0,0.0,0.0,84.46906033668125,28.856728415353516,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.270530848355396,48.04295953047283,2.7227291247793373,1,0.5448989167056146,0.5448989167056146,0.0,0.0,0.0,0.0,85.42476209950927,30.15980281825273,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.3631472505809015,48.11569267600492,2.464640035682654,1,0.5368384483614141,0.5368384483614141,0.0,0.0,0.0,0.0,83.77133461062883,30.15980281825273,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.4595502994807457,48.11606147756932,2.516288658027151,1,0.5320495606165798,0.5320495606165798,0.0,0.0,0.0,0.0,83.33208517847312,30.15980281825273,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.5490482025138115,48.11977972739759,2.3872519423529552,1,0.530083901132374,0.530083901132374,0.0,0.0,0.0,0.0,82.2029540881039,30.15980281825273,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.63189189651762,48.228374257312595,2.293645020403288,1,0.5281409977666748,0.5281409977666748,0.0,0.0,0.0,0.0,81.5847411785063,30.15980281825273,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.7077797443928686,48.256284688455295,2.180278999342473,1,0.5281156321516849,0.5281156321516849,0.0,0.0,0.0,0.0,80.15185335344081,34.034565052032235,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.784401300747393,48.69553923528083,2.04153789297302,1,0.5278142624228752,0.5278142624228752,1.0,0.0,54.58,402.0,79.82070021649419,33.4473503962832,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.8530099484169247,48.72085337246599,1.9537774940557042,1,0.5265771787740178,0.5265771787740178,0.0,0.0,0.0,0.0,78.6872411275387,32.118291836998154,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.9055083985516603,48.75335810972038,1.8986838561642299,1,0.5242799171806002,0.5242799171806002,0.0,0.0,0.0,0.0,77.64335352753784,30.916367307608084,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.9545641848710464,48.7618938913381,1.931962127575521,1,0.5226858459565191,0.5226858459565191,0.0,0.0,0.0,0.0,77.70054329117836,30.747211861600746,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.9813670408778297,48.762125250369685,1.6310889209396024,1,0.5233829384914211,0.5233829384914211,0.0,0.0,0.0,0.0,69.82157381829612,23.38941165901521,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.017126090644381,48.762358132363076,1.7392849055626176,1,0.5250789924616827,0.5250789924616827,0.0,0.0,0.0,0.0,66.64044506075332,20.717230596587825,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0572176642900404,48.762358132363076,1.7818953263512556,1,0.525746662427105,0.525746662427105,0.0,0.0,0.0,0.0,65.48983589764677,19.844337453232413,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0907424295411574,48.762358132363076,1.723741783435462,1,0.5278725523058915,0.5278725523058915,0.0,0.0,0.0,0.0,63.73013943323335,18.26416882567763,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.109452847207886,48.762358132363076,1.6586975654794696,1,0.5313245000804707,0.5313245000804707,0.0,0.0,0.0,0.0,61.15487993113323,15.879971913679285,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.123258469686538,48.81577627497863,1.6742846535996732,0,,,0.0,0.0,0.0,0.0,60.23923450623776,14.98916740963665,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.128428270144878,48.82669964776506,1.4394769396539142,0,,,0.0,0.0,0.0,0.0,54.5645708959853,9.707871033619298,False,True,True,False,False,17.470271303657473
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.132028058105003,48.93501743604441,1.4144134349281339,0,,,0.0,0.0,0.0,0.0,51.0487693526654,6.589672669036503,False,True,False,False,False,17.5919449542214
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1276778119710062,48.93524325268419,1.4163085246060754,0,,,0.0,0.0,0.0,0.0,48.70490165711881,4.5130216447814675,False,True,False,True,False,17.5919449542214
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.106118536109112,48.93524325268419,1.4454557014233962,0,,,0.0,0.0,0.0,0.0,47.697096500154686,3.544690873633847,False,True,False,True,False,17.807854406996373
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.0895060131687178,48.93597751164004,1.5096337305964194,0,,,0.0,0.0,0.0,0.0,48.634478550363376,3.544690873633847,False,True,False,False,False,18.44093898846169
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.06383430208471,48.93648215820002,1.5204862216700832,0,,,0.0,0.0,0.0,0.0,49.21143843171563,3.544690873633847,False,True,False,False,False,18.41079308623273
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.029485756022996,48.93648215820002,1.3083137406802485,0,,,0.0,0.0,0.0,0.0,44.422221161881644,0.012289259566919952,False,True,False,True,False,14.323412091111692
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.999063592595648,48.93648215820002,1.3299210632436,0,,,0.0,0.0,0.0,0.0,41.4969340218106,-2.778456113250357,False,True,False,True,False,14.42070952194128
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.975238741272346,48.93648215820002,1.397708958314252,0,,,0.0,0.0,0.0,0.0,41.39402531105096,-3.0139516164891873,False,True,False,True,False,15.08733467969148
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9619463788785314,48.93648215820002,1.4276145820711994,0,,,0.0,0.0,0.0,0.0,42.077454702457814,-3.0139516164891873,False,True,False,True,False,15.36307217277685
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.9415236491278933,49.30560389107398,1.2729444177802758,0,,,0.0,0.0,0.0,0.0,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.671234739103049
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9233861721832124,49.30638376552907,1.3233339718446462,0,,,0.0,0.0,0.0,0.0,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.1792201463876
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9015601317564497,49.30638376552907,1.2712527285236843,0,,,0.0,0.0,0.0,0.0,41.86441729231022,-3.680364149899326,False,True,False,True,False,14.07709913588052
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8806071572838436,49.30638376552907,1.334307673558347,0,,,0.0,0.0,0.0,0.0,43.18512293809272,-3.680364149899326,False,True,False,True,False,14.724387140169739
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8480600905317286,49.30638376552907,1.3829119152242304,0,,,0.0,0.0,0.0,0.0,45.17437231599891,-3.680364149899326,False,True,False,True,True,15.122263549752123
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8397221552326632,49.30638376552907,1.3957760716721201,0,,,0.0,0.0,0.0,0.0,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.228211640082378
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.8301469449005747,49.32536570799427,1.3195902420313834,0,,,0.0,0.0,0.0,0.0,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.88022339013525
