date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,5.806718863643925,"rgba(38, 166, 154, 1.0)",,5.806718863643925,,0,,,0.0,0.0,0.0,0.0,56.621400323457785,-3.5435291548959214,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.8101191106060135,,0,,,0.0,0.0,0.0,0.0,55.529374744517156,-3.5435291548959214,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.8101191106060135,,0,,,0.0,0.0,0.0,0.0,54.80135769189007,-3.5435291548959214,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,5.804499524149097,"rgba(38, 166, 154, 1.0)",,5.804499524149097,,0,,,0.0,0.0,0.0,0.0,53.3572687439615,-3.5435291548959214,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,5.804327838333853,"rgba(38, 166, 154, 1.0)",,5.804327838333853,,0,,,0.0,0.0,0.0,0.0,53.06701438297585,-3.5435291548959214,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,5.799911418776228,"rgba(38, 166, 154, 1.0)",,5.795496501406375,,0,,,0.0,0.0,0.0,0.0,52.31903504827967,-3.5435291548959214,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,5.814027473723247,"rgba(38, 166, 154, 1.0)",,5.882923245887724,,0,,,0.0,0.0,0.0,0.0,55.66715704786164,-1.488979962228555,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,5.822962047481655,"rgba(38, 166, 154, 1.0)",,5.865337116581635,,0,,,0.0,0.0,0.0,0.0,54.94326602928543,-1.488979962228555,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,5.825275330680306,"rgba(38, 166, 154, 1.0)",,5.866708945334785,,0,,,0.0,0.0,0.0,0.0,54.46067201690129,-1.488979962228555,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.825444891645372,"rgba(38, 166, 154, 1.0)",,5.863775078250583,,0,,,0.0,0.0,0.0,0.0,52.51812402111087,-1.488979962228555,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.827801232897411,"rgba(38, 166, 154, 1.0)",,5.864994650966107,,0,,,0.0,0.0,0.0,0.0,53.36734060309293,-1.488979962228555,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.82511383055134,"rgba(38, 166, 154, 1.0)",,5.8556860451200405,,0,,,0.0,0.0,0.0,0.0,50.606388228360714,-1.488979962228555,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.824191617115002,"rgba(38, 166, 154, 1.0)",,5.852495795422692,,0,,,0.0,0.0,0.0,0.0,48.878172886195415,-1.488979962228555,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.817332558240487,"rgba(239, 83, 80, 1.0)",,5.836630313302069,,0,,,0.0,0.0,0.0,0.0,46.134618685683016,1.0462008718638245,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.812646621800044,"rgba(239, 83, 80, 1.0)",,5.82686721514999,,0,,,0.0,0.0,0.0,0.0,45.471138250144776,0.23937384680242246,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.810236317079614,"rgba(239, 83, 80, 1.0)",,5.822004327549651,,0,,,0.0,0.0,0.0,0.0,45.690027000224504,0.19768023072899155,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.806221508022718,"rgba(239, 83, 80, 1.0)",,5.81496517762222,,0,,,0.0,0.0,0.0,0.0,44.09300244598313,-1.58672071164645,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.80431348982992,"rgba(239, 83, 80, 1.0)",,5.811607103554403,,0,,,0.0,0.0,0.0,0.0,45.13207763025626,-1.58672071164645,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.748841165604001,"rgba(239, 83, 80, 1.0)",,5.770860201104122,,0,,,0.0,0.0,0.0,0.0,43.46736049767409,-2.5208211302693755,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.753866439986574,"rgba(239, 83, 80, 1.0)",,5.771844236326624,,0,,,0.0,0.0,0.0,0.0,43.90830081625951,-2.5208211302693755,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.12039600902277,"rgba(38, 166, 154, 1.0)",,6.088594698199655,,0,,,0.0,0.0,0.0,0.0,56.27612238378512,1.4967057579761942,True,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.176707338605277,"rgba(38, 166, 154, 1.0)",,6.1469019439670305,,0,,,0.0,0.0,0.0,0.0,65.18361354846051,9.08987712156771,True,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.453067769110684,"rgba(38, 166, 154, 1.0)",,6.431532446931811,,0,,,0.0,0.0,0.0,0.0,72.72198705668065,15.276998063347861,True,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.610877385219122,"rgba(38, 166, 154, 1.0)",,6.600953310284737,,0,,,0.0,0.0,0.0,0.0,78.04894940611342,19.504262095049086,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.723593054144211,"rgba(38, 166, 154, 1.0)",,6.722213028166328,,0,,,0.0,0.0,0.0,0.0,81.83914344251922,22.553417296908677,True,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.788584547131157,"rgba(38, 166, 154, 1.0)",,6.792297305883584,,0,,,0.0,0.0,0.0,0.0,83.72548177374992,24.148285986731167,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,6.835996623877246,"rgba(38, 166, 154, 1.0)",,6.843598487524545,,0,,,0.0,0.0,0.0,0.0,83.79930807128207,24.411276915489594,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.264213703592622,"rgba(38, 166, 154, 1.0)",,7.174503982244761,,0,,,0.0,0.0,0.0,0.0,84.57281948403934,25.60402379718765,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.270316095171795,"rgba(38, 166, 154, 1.0)",,7.191242294851311,,0,,,0.0,0.0,0.0,0.0,81.78441085161813,25.60402379718765,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.28314184979324,"rgba(38, 166, 154, 1.0)",,7.207031043643446,,0,,,0.0,0.0,0.0,0.0,80.54860412828423,25.60402379718765,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.240826149804111,,0,,,0.0,0.0,0.0,0.0,79.38832716040797,25.60402379718765,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.240826149804111,,0,,,0.0,0.0,0.0,0.0,78.6148091818238,25.60402379718765,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.359270233462865,"rgba(38, 166, 154, 1.0)",,7.296953559185961,,0,,,0.0,0.0,0.0,0.0,78.70372822309719,25.60402379718765,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.570658238680593,"rgba(38, 166, 154, 1.0)",,7.474269975731283,,0,,,0.0,0.0,0.0,0.0,79.46156251970514,25.60402379718765,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.585855729247072,"rgba(38, 166, 154, 1.0)",,7.4934822864037995,,0,,,0.0,0.0,0.0,0.0,78.13053239869859,25.60402379718765,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.602883483610734,"rgba(38, 166, 154, 1.0)",,7.516761953636172,,0,,,0.0,0.0,0.0,0.0,75.75168077077672,25.60402379718765,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.61353118726054,"rgba(38, 166, 154, 1.0)",,7.531759297255074,,0,,,0.0,0.0,0.0,0.0,73.0895878674601,28.124171700832605,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.627806596706565,"rgba(38, 166, 154, 1.0)",,7.550403443975801,,0,,,0.0,0.0,0.0,0.0,71.47728286138398,26.392857932304864,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.651510622705045,"rgba(38, 166, 154, 1.0)",,7.578768883092883,,0,,,0.0,0.0,0.0,0.0,71.52815356347881,26.176027093803285,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.440276718349753,"rgba(239, 83, 80, 1.0)",,7.40155425315244,,0,,,0.0,0.0,0.0,0.0,53.99078247421744,10.035149186273387,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.226582410948806,"rgba(239, 83, 80, 1.0)",,7.216548328348968,,0,,,0.0,0.0,0.0,0.0,42.88127290660837,0.6885715432511219,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.17137199110627,"rgba(239, 83, 80, 1.0)",,7.167591795986974,,0,,,0.0,0.0,0.0,0.0,35.14496629521277,-5.458119920735072,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.066566175275111,"rgba(239, 83, 80, 1.0)",,7.0734016997060305,,0,,,0.0,0.0,0.0,0.0,32.19442052733707,-7.472133968843266,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.015146300637515,"rgba(239, 83, 80, 1.0)",,7.026528459999929,,0,,,0.0,0.0,0.0,0.0,29.559993981654113,-9.657075379459513,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,6.970579368080588,"rgba(239, 83, 80, 1.0)",,6.985565981581656,,0,,,0.0,0.0,0.0,0.0,27.70098261712267,-11.473832346650568,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,6.956550247642552,"rgba(239, 83, 80, 1.0)",,6.972618646629057,,0,,,0.0,0.0,0.0,0.0,26.133391873351844,-13.290628603195543,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.902704661253455,"rgba(239, 83, 80, 1.0)",,6.9226414477492275,,0,,,0.0,0.0,0.0,0.0,25.541279252027188,-14.406060671501287,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.856282881949097,"rgba(239, 83, 80, 1.0)",,6.8792000990732,,0,,,0.0,0.0,0.0,0.0,25.429371249117324,-15.243808723246921,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.807707464999538,"rgba(239, 83, 80, 1.0)",,6.833431793179634,,0,,,0.0,0.0,0.0,0.0,25.12279433892349,-16.35733837478169,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.780371701882158,"rgba(239, 83, 80, 1.0)",,6.807560350147403,,0,,,0.0,0.0,0.0,0.0,24.490883493928933,-17.78330258118679,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.763891544095915,"rgba(239, 83, 80, 1.0)",0.9857612551993776,6.791903652647035,-1.2598422245717604,0,,,0.0,0.0,0.0,0.0,24.712179717033614,-18.357103444069757,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.717235936671988,"rgba(239, 83, 80, 1.0)",0.9881325867559522,6.747369355179166,-1.211749689492723,0,,,0.0,0.0,0.0,0.0,24.859710532436736,-18.98091035571428,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.7070500803173605,"rgba(239, 83, 80, 1.0)",0.9901394842133094,6.737596820497761,-1.1640752024080003,0,,,0.0,0.0,0.0,0.0,25.726477735626332,-18.98091035571428,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.7002817220205815,"rgba(239, 83, 80, 1.0)",0.9927623759667444,6.731118758633035,-1.3257137765232174,0,,,0.0,0.0,0.0,0.0,24.985730854910166,-20.072557852787984,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.682236301447816,"rgba(239, 83, 80, 1.0)",0.9963995996397041,6.541702747649277,-1.24117146182763,0,,,0.0,0.0,0.0,0.0,23.748293130092677,-21.745080724068046,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.669442694231338,"rgba(239, 83, 80, 1.0)",0.9989307436607562,6.531673619598676,-1.1829384840717054,0,,,0.0,0.0,0.0,0.0,24.021639886296153,-21.903118831813842,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.657414659486145,"rgba(239, 83, 80, 1.0)",1.0011387570216286,6.522511659166566,-1.146206408570571,0,,,0.0,0.0,0.0,0.0,24.84481667604395,-21.903118831813842,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.617682268064023,"rgba(239, 83, 80, 1.0)",1.004274311078349,6.4914184805452235,-1.1116668705251045,0,,,0.0,0.0,0.0,0.0,25.393601202542484,-21.903118831813842,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.593186088072125,"rgba(239, 83, 80, 1.0)",1.0067282347976236,6.473576044890205,-1.0316349626361516,0,,,0.0,0.0,0.0,0.0,27.52035683514931,-21.903118831813842,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.55636845664026,"rgba(239, 83, 80, 1.0)",1.008602556568799,6.443982389092486,-0.9855045306190282,0,,,0.0,0.0,0.0,0.0,29.388748982456793,-23.85149349255539,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4873098088226495,"rgba(239, 83, 80, 1.0)",1.009913376001639,6.3913744714029095,-0.8133118056667626,0,,,0.0,0.0,0.0,0.0,34.007548010865705,-19.54791475219599,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.4751959412748405,"rgba(239, 83, 80, 1.0)",1.0121502710423842,6.381070033943158,-0.8754332822838845,0,,,0.0,0.0,0.0,0.0,35.70050048516337,-18.08377999915731,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.441679991434536,"rgba(239, 83, 80, 1.0)",1.0207554303792115,6.346618871665009,-1.2849491980441792,0,,,0.0,0.0,0.0,0.0,31.632261132390415,-14.181562325778685,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.417338016030746,"rgba(239, 83, 80, 1.0)",1.0300874711393195,6.321689523873429,-1.3170624455541375,0,,,0.0,0.0,0.0,0.0,28.419477564206748,-16.983301122010687,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.390729717243997,"rgba(239, 83, 80, 1.0)",1.0383090376461424,6.2947726218055795,-1.2566322496465143,0,,,0.0,0.0,0.0,0.0,26.92869802406143,-18.245822906643703,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.374461016026427,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.278564062147826,-1.2220779362681615,0,,,0.0,0.0,0.0,0.0,26.21731036539351,-18.933005998688756,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.367878923492624,"rgba(239, 83, 80, 1.0)",1.0527547433042277,6.272128088484314,-1.1988814075754592,0,,,0.0,0.0,0.0,0.0,26.05339463174539,-19.259026581770133,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.343129219058417,"rgba(239, 83, 80, 1.0)",1.0610150163239283,6.2468738389704175,-1.3683819895411924,0,,,0.0,0.0,0.0,0.0,23.968089742067754,-21.427051237576674,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.326852586198311,"rgba(239, 83, 80, 1.0)",1.07027048025296,6.230199965069044,-1.383014847535734,0,,,0.0,0.0,0.0,0.0,22.238247836608036,-23.22104396362714,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.312335402255725,"rgba(239, 83, 80, 1.0)",1.0812003256307987,6.215528886093972,-1.3415912405017993,0,,,0.0,0.0,0.0,0.0,21.597653478040048,-24.020263739507,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.299712491141739,"rgba(239, 83, 80, 1.0)",1.0957214004423699,6.202534110552941,-1.4488483203047908,0,,,0.0,0.0,0.0,0.0,19.98134681392564,-25.751743315587685,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1093634324355686,6.187853075538697,-1.3907553020306584,0,,,0.0,0.0,0.0,0.0,19.958600720771344,-26.016601857904437,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1228569177137657,6.187853075538697,-1.374042454741322,0,,,0.0,0.0,0.0,0.0,19.94343665866848,-26.346193378113952,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.2690879611864485,"rgba(239, 83, 80, 1.0)",1.1359331323106487,6.171339120380127,-1.3833024811802093,0,,,0.0,0.0,0.0,0.0,19.486590388737334,-27.107003392768945,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.243898447007348,"rgba(239, 83, 80, 1.0)",1.1505997182824759,6.145523050812139,-1.42579823786241,0,,,0.0,0.0,0.0,0.0,18.328815521477637,-28.479793818665684,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.218688468455554,"rgba(239, 83, 80, 1.0)",1.1691615075046866,6.119251572277184,-1.560307588444851,0,,,0.0,0.0,0.0,0.0,16.194524970457607,-30.665920898505682,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.174607725360493,"rgba(239, 83, 80, 1.0)",1.1870335195674035,6.07383637653682,-1.5069805081736316,2,1.183491460543388,2.366982921086776,0.0,0.0,0.0,0.0,14.718039837762268,-32.15351506161774,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.7960551998335506,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.812106889877666,-1.3609420205951341,2,1.1661905123862017,2.3323810247724035,0.0,0.0,0.0,0.0,13.151000030749652,-33.69609847142059,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.770691302341344,"rgba(239, 83, 80, 1.0)",1.2213983899723415,5.779297642261465,-1.149745778110339,2,1.1536999554760965,2.307399910952193,0.0,0.0,0.0,0.0,18.992241252512414,-34.63432040179468,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.7576754259722085,"rgba(239, 83, 80, 1.0)",1.234494582359062,5.763819846548127,-1.0642572801230754,2,1.1430106184349698,2.2860212368699395,0.0,0.0,0.0,0.0,24.88139790593528,-29.49215944768731,False,True,False,True,True,0.0
