date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,0.5204594525270777,"rgba(38, 166, 154, 1.0)",,0.5204594525270777,,0,,,0.0,0.0,0.0,0.0,24.322502317710025,-40.95103165948234,False,False,False,True,True,
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,0.523875499316789,"rgba(38, 166, 154, 1.0)",,0.523875499316789,,0,,,0.0,0.0,0.0,0.0,25.854801747878465,-37.916920084017875,False,False,False,True,True,
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,0.5205532938341032,"rgba(38, 166, 154, 1.0)",,0.5205532938341032,,0,,,0.0,0.0,0.0,0.0,25.728207684540422,-36.54414490742441,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,0.5198145724248335,"rgba(38, 166, 154, 1.0)",,0.5198145724248335,,0,,,0.0,0.0,0.0,0.0,27.39155665440272,-33.59664041731358,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,0.5203674260420456,"rgba(38, 166, 154, 1.0)",,0.5203674260420456,,0,,,0.0,0.0,0.0,0.0,29.933830272753603,-30.047206744970076,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,0.5204699783351727,"rgba(38, 166, 154, 1.0)",,0.5204699783351727,,0,,,0.0,0.0,0.0,0.0,29.60699631076895,-29.362900187888968,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,0.5193556586376145,"rgba(239, 83, 80, 1.0)",,0.5193556586376145,,0,,,0.0,0.0,0.0,0.0,27.5488805971684,-29.362900187888968,False,False,False,True,True,
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,0.5192877396849854,"rgba(239, 83, 80, 1.0)",,0.5192877396849854,,0,,,0.0,0.0,0.0,0.0,31.912532781632954,-25.854750322263747,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,0.520082173682434,"rgba(239, 83, 80, 1.0)",,0.520082173682434,,0,,,0.0,0.0,0.0,0.0,37.68051936504018,-20.095271601698734,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,0.5260760548137309,"rgba(239, 83, 80, 1.0)",,0.5260760548137309,,0,,,0.0,0.0,0.0,0.0,43.4660326794721,-14.582723012259478,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,0.5278826668057439,"rgba(239, 83, 80, 1.0)",,0.5278826668057439,,0,,,0.0,0.0,0.0,0.0,46.5072772675766,-11.698350079291465,False,False,False,False,True,
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,0.528908832220989,"rgba(239, 83, 80, 1.0)",,0.528908832220989,,0,,,0.0,0.0,0.0,0.0,46.97068470477786,-11.05345615122296,False,False,False,False,True,
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,0.5292552865582556,"rgba(239, 83, 80, 1.0)",,0.5292552865582556,,0,,,0.0,0.0,0.0,0.0,46.70440794932853,-10.909243593822154,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,0.5301119971071867,"rgba(239, 83, 80, 1.0)",,0.5301119971071867,,0,,,0.0,0.0,0.0,0.0,49.152145679802004,-8.139020414445909,False,False,False,False,True,
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.5702009194225586,"rgba(239, 83, 80, 1.0)",,0.5702009194225586,,0,,,0.0,0.0,0.0,0.0,56.086069381340636,-1.400451751993458,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5746586237335596,"rgba(38, 166, 154, 1.0)",,0.5746586237335596,,0,,,0.0,0.0,0.0,0.0,61.9125378807611,4.0178035178031735,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.5757048790286118,"rgba(38, 166, 154, 1.0)",,0.5757048790286118,,0,,,0.0,0.0,0.0,0.0,65.34850808121311,7.164709605769048,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.575630658728747,"rgba(38, 166, 154, 1.0)",,0.575630658728747,,0,,,0.0,0.0,0.0,0.0,61.1115935168953,7.164709605769048,False,False,True,False,False,
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5750210258485761,"rgba(38, 166, 154, 1.0)",,0.5750210258485761,,0,,,0.0,0.0,0.0,0.0,57.37232780693844,7.164709605769048,False,False,True,False,False,
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5739104625102216,"rgba(38, 166, 154, 1.0)",,0.5739104625102216,,0,,,0.0,0.0,0.0,0.0,54.99620258089741,13.70495490595038,False,False,True,False,False,
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.5707333815195701,"rgba(38, 166, 154, 1.0)",,0.5707333815195701,,0,,,0.0,0.0,0.0,0.0,48.1325891124293,7.197422668019918,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5680827547747596,"rgba(38, 166, 154, 1.0)",,0.5680827547747596,,0,,,0.0,0.0,0.0,0.0,44.432559239128125,3.7326944273693314,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5666340666676406,"rgba(38, 166, 154, 1.0)",,0.5666340666676406,,0,,,0.0,0.0,0.0,0.0,45.32307333896698,3.7326944273693314,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5660083570171366,"rgba(38, 166, 154, 1.0)",,0.5660083570171366,,0,,,0.0,0.0,0.0,0.0,44.87000349559878,3.6316627364081384,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5653174946171765,"rgba(38, 166, 154, 1.0)",,0.5653174946171765,,0,,,0.0,0.0,0.0,0.0,44.117260593874335,2.343814158562985,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5642039040198122,"rgba(38, 166, 154, 1.0)",,0.5642039040198122,,0,,,0.0,0.0,0.0,0.0,41.610579702197136,-0.5837284192512868,True,False,False,True,False,
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5223065963261063,"rgba(239, 83, 80, 1.0)",,0.5223065963261063,,0,,,0.0,0.0,0.0,0.0,36.39986036508029,-5.854954976926237,True,False,False,True,False,
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5231304774079897,"rgba(239, 83, 80, 1.0)",,0.5231304774079897,,0,,,0.0,0.0,0.0,0.0,35.19609927565934,-7.286871964882025,True,False,False,True,False,
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5237756945074706,"rgba(239, 83, 80, 1.0)",,0.5237756945074706,,0,,,0.0,0.0,0.0,0.0,34.8559504985791,-8.039706789694876,True,False,False,True,False,
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.5241639282322036,"rgba(239, 83, 80, 1.0)",,0.5241639282322036,,0,,,0.0,0.0,0.0,0.0,36.593562520867884,-8.039706789694876,True,False,False,True,False,
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5241811957379493,"rgba(239, 83, 80, 1.0)",,0.5241811957379493,,0,,,0.0,0.0,0.0,0.0,36.765641195355215,-8.039706789694876,True,False,False,True,False,
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.524835434798301,"rgba(239, 83, 80, 1.0)",,0.524835434798301,,0,,,0.0,0.0,0.0,0.0,42.26259819788409,-13.961020532558344,True,False,False,True,True,
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5315452137119943,"rgba(239, 83, 80, 1.0)",,0.5315452137119943,,0,,,0.0,0.0,0.0,0.0,47.295630054432294,-9.173062237310731,True,False,False,False,True,
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5329132143618285,"rgba(239, 83, 80, 1.0)",,0.5329132143618285,,0,,,0.0,0.0,0.0,0.0,51.97297883109304,-4.861547725878715,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5338248795739521,"rgba(239, 83, 80, 1.0)",,0.5338248795739521,,0,,,0.0,0.0,0.0,0.0,55.09121134886687,-2.0158913273497845,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5346225526710243,"rgba(239, 83, 80, 1.0)",,0.5346225526710243,,0,,,0.0,0.0,0.0,0.0,58.04946789263577,0.7563749527741521,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5354961375766519,"rgba(239, 83, 80, 1.0)",,0.5354961375766519,,0,,,0.0,0.0,0.0,0.0,58.18858499013159,1.0542702893820746,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5365987795962618,"rgba(38, 166, 154, 1.0)",,0.5365987795962618,,0,,,0.0,0.0,0.0,0.0,60.25590024010408,3.301844675419048,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.5623550246609301,"rgba(38, 166, 154, 1.0)",,0.5623550246609301,,0,,,0.0,0.0,0.0,0.0,62.41994719898375,5.643015008079416,True,False,True,False,True,0.29873808637931276
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.5626759839275022,"rgba(38, 166, 154, 1.0)",,0.5626759839275022,,0,,,0.0,0.0,0.0,0.0,64.87350573492103,8.23565393727879,True,False,True,False,True,2.0591070956774473
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,0.5624447734458197,"rgba(38, 166, 154, 1.0)",,0.5624447734458197,,0,,,0.0,0.0,0.0,0.0,60.67168260293612,8.23565393727879,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5622863026924473,"rgba(38, 166, 154, 1.0)",,0.5622863026924473,,0,,,0.0,0.0,0.0,0.0,59.227075651208594,8.23565393727879,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5618697977058504,"rgba(38, 166, 154, 1.0)",,0.5618697977058504,,0,,,0.0,0.0,0.0,0.0,57.96850352935019,14.399074100541597,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5598085240186708,"rgba(38, 166, 154, 1.0)",,0.5598085240186708,,0,,,0.0,0.0,0.0,0.0,53.198067032471016,9.726040054127651,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5585262019102997,"rgba(38, 166, 154, 1.0)",,0.5585262019102997,,0,,,0.0,0.0,0.0,0.0,48.58659516284044,5.37693401889161,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5570746802343112,"rgba(38, 166, 154, 1.0)",,0.5570746802343112,,0,,,0.0,0.0,0.0,0.0,47.49172152016732,4.287848320256259,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5546358050347977,"rgba(38, 166, 154, 1.0)",,0.5546358050347977,,0,,,0.0,0.0,0.0,0.0,44.20103719018027,1.058091635448534,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5524976915213075,"rgba(38, 166, 154, 1.0)",,0.5524976915213075,,0,,,0.0,0.0,0.0,0.0,48.06460989711528,1.058091635448534,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5549405085687525,"rgba(38, 166, 154, 1.0)",,0.5549405085687525,,0,,,0.0,0.0,0.0,0.0,49.938785179726814,1.058091635448534,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5554887393337096,"rgba(38, 166, 154, 1.0)",,0.5554887393337096,,0,,,0.0,0.0,0.0,0.0,50.89931833925498,1.058091635448534,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5607577736535683,"rgba(38, 166, 154, 1.0)",,0.5607577736535683,,0,,,0.0,0.0,0.0,0.0,54.19257015097426,-2.5769698648607005,True,False,True,False,True,1.277839874020863
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5601374918102819,"rgba(38, 166, 154, 1.0)",,0.5601374918102819,,0,,,0.0,0.0,0.0,0.0,52.74746745912337,-2.5769698648607005,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.5598147559801088,"rgba(38, 166, 154, 1.0)",,0.5598147559801088,,0,,,0.0,0.0,0.0,0.0,51.1781705039358,-2.5769698648607005,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5597475796866567,"rgba(38, 166, 154, 1.0)",,0.5597475796866567,,0,,,0.0,0.0,0.0,0.0,51.55692962552038,-2.5769698648607005,False,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.5597294677123221,"rgba(38, 166, 154, 1.0)",,0.5597294677123221,,0,,,0.0,0.0,0.0,0.0,51.58040549587438,-2.5769698648607005,False,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.5597761007416491,"rgba(38, 166, 154, 1.0)",,0.5597761007416491,,0,,,0.0,0.0,0.0,0.0,53.826274008048266,-1.4495180731334187,True,False,True,False,False,0.6185005907280363
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.564697508643412,"rgba(38, 166, 154, 1.0)",,0.564697508643412,,0,,,0.0,0.0,0.0,0.0,56.027687797654224,0.9324551546737467,True,False,True,False,True,1.5133069218786375
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,0.5706852979045683,"rgba(38, 166, 154, 1.0)",,0.5706852979045683,,0,,,0.0,0.0,0.0,0.0,59.86516457492359,4.705551600384169,True,False,True,False,True,4.822576629204544
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,0.571762923285892,"rgba(38, 166, 154, 1.0)",0.044035985571180575,0.571762923285892,0.9069191070914728,0,,,0.0,0.0,0.0,0.0,61.28504339177822,6.148623642337185,True,False,True,False,True,3.867663429304436
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,0.5719835362386212,"rgba(38, 166, 154, 1.0)",0.042710432592661135,0.5719835362386212,0.8877564908554434,0,,,0.0,0.0,0.0,0.0,61.971136461427534,6.986407859062183,True,False,True,False,True,3.6594267314699316
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,0.5726158728902201,"rgba(38, 166, 154, 1.0)",0.041738530517134026,0.5726158728902201,0.7830684670693604,0,,,0.0,0.0,0.0,0.0,61.71378465061481,6.999792345391242,True,False,True,False,True,3.121543063689355
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,0.5741042120604922,"rgba(38, 166, 154, 1.0)",0.04029624076535946,0.5741042120604922,1.6203940293020849,0,,,0.0,0.0,0.0,0.0,64.38963080585079,9.769884807483294,True,False,True,False,True,6.656663617937106
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,0.5816107015853994,"rgba(38, 166, 154, 1.0)",0.041169883245966155,0.5816107015853994,2.0594981508214087,0,,,0.0,0.0,0.0,0.0,67.82720504958053,13.108809103162656,True,False,True,False,True,9.268594680815937
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,0.5841487559386119,"rgba(38, 166, 154, 1.0)",0.04097721282824357,0.5841487559386119,0.9749624560568365,0,,,0.0,0.0,0.0,0.0,64.53651187910886,13.108809103162656,True,False,True,False,False,4.4165259240567885
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,0.5845572251063708,"rgba(38, 166, 154, 1.0)",0.040310930625922364,0.5845572251063708,0.4550322855070411,0,,,0.0,0.0,0.0,0.0,60.17484489993109,15.466222819918343,True,False,True,False,False,2.144894832228431
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,0.5847205478794785,"rgba(38, 166, 154, 1.0)",0.04078459013883541,0.5847205478794785,0.7105490584034848,0,,,0.0,0.0,0.0,0.0,58.24495280943907,13.754152839357104,True,False,True,False,False,3.212322949846186
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,0.5850273131546692,"rgba(38, 166, 154, 1.0)",0.04144233405893363,0.5850273131546692,0.8125190728265007,0,,,0.0,0.0,0.0,0.0,57.42229573120474,12.932799618105193,True,False,True,False,False,3.705784272195409
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,0.5852344677821961,"rgba(38, 166, 154, 1.0)",0.0422092949927357,0.5852344677821961,0.897089899850746,0,,,0.0,0.0,0.0,0.0,57.306085336494775,12.608624575858954,True,False,True,False,False,4.143146904517458
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.605190134034938,"rgba(38, 166, 154, 1.0)",0.044447436189096266,0.605190134034938,1.548117773819815,0,,,0.0,0.0,0.0,0.0,61.180682913012234,12.608624575858954,True,False,True,False,True,8.927745772023833
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,0.6063386814240092,"rgba(38, 166, 154, 1.0)",0.046221212984188666,0.6063386814240092,1.2713062851918646,0,,,0.0,0.0,0.0,0.0,62.57973553336132,12.608624575858954,True,False,True,False,True,7.928633415908813
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,0.6061645724990837,"rgba(38, 166, 154, 1.0)",0.04716131022333862,0.6061645724990837,0.7238015088907288,0,,,0.0,0.0,0.0,0.0,60.48162681897779,12.608624575858954,True,False,True,False,True,5.213495998190634
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,0.6055496915694033,"rgba(38, 166, 154, 1.0)",0.04712670182842449,0.6055496915694033,0.1517252036144827,0,,,0.0,0.0,0.0,0.0,56.30048564847694,11.753305554185872,False,False,True,False,False,2.338007654072161
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,0.6049466083751865,"rgba(38, 166, 154, 1.0)",0.04731835588440925,0.6049466083751865,0.17442262036692618,0,,,0.0,0.0,0.0,0.0,53.56535149507242,9.193216624263876,False,True,True,False,False,2.386126878094
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,0.6046220353234261,"rgba(38, 166, 154, 1.0)",0.047661885427692924,0.6046220353234261,0.35202058261055297,0,,,0.0,0.0,0.0,0.0,52.65317114752156,8.259168649329268,False,True,False,False,False,3.18203363023742
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,0.6051364706853766,"rgba(38, 166, 154, 1.0)",0.048604950068600807,0.6051364706853766,0.9435979102929203,0,,,0.0,0.0,0.0,0.0,54.93300015828287,8.259168649329268,False,False,True,False,False,5.969041985062514
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,0.6061283841991904,"rgba(38, 166, 154, 1.0)",0.049527055232468725,0.6061283841991904,0.9302312763106947,0,,,0.0,0.0,0.0,0.0,56.560527378477076,8.259168649329268,False,False,True,False,True,6.079682934366691
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,0.6063091984719331,"rgba(38, 166, 154, 1.0)",0.049973356576955855,0.6063091984719331,0.5260963707246832,0,,,0.0,0.0,0.0,0.0,55.098022581250206,8.259168649329268,False,False,True,False,True,3.970162322805418
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,0.6063116795672713,"rgba(38, 166, 154, 1.0)",0.050153245087360035,0.6063116795672713,0.4005387965970616,0,,,0.0,0.0,0.0,0.0,53.366662490971564,8.259168649329268,False,True,True,False,False,3.3124858834869038
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,0.606303412861125,"rgba(38, 166, 154, 1.0)",0.05022760986541969,0.606303412861125,0.20300761207224244,0,,,0.0,0.0,0.0,0.0,51.00699233633723,6.246288629632758,False,True,False,False,False,2.2640445810554937
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,0.6065314166180055,"rgba(38, 166, 154, 1.0)",0.05098144859555204,0.6065314166180055,0.933056723424386,0,,,0.0,0.0,0.0,0.0,53.666799277141564,6.246288629632758,False,True,True,False,True,5.851782221249298
