date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,2.756360619455891,"rgba(239, 83, 80, 1.0)",,2.756360619455891,,0,,,0.0,0.0,0.0,0.0,53.84554065580644,3.603995291677343,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,2.7568157638073387,"rgba(239, 83, 80, 1.0)",,2.7568157638073387,,0,,,0.0,0.0,0.0,0.0,56.050060218041935,3.603995291677343,True,False,True,False,True,1.9147634186947826
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,2.764821291937672,"rgba(239, 83, 80, 1.0)",,2.764821291937672,,0,,,0.0,0.0,0.0,0.0,56.12528423201121,3.603995291677343,True,False,True,False,True,0.735222144497861
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,2.7649361957989895,"rgba(239, 83, 80, 1.0)",,2.7649361957989895,,0,,,0.0,0.0,0.0,0.0,56.54404748556689,3.603995291677343,True,False,True,False,True,1.1205935623282208
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,2.7647712872331685,"rgba(239, 83, 80, 1.0)",,2.7647712872331685,,0,,,0.0,0.0,0.0,0.0,55.318964745126124,3.603995291677343,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,2.7644894342339335,"rgba(239, 83, 80, 1.0)",,2.7644894342339335,,0,,,0.0,0.0,0.0,0.0,50.4886056561021,4.469992691896785,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,2.764243442778115,"rgba(239, 83, 80, 1.0)",,2.764243442778115,,0,,,0.0,0.0,0.0,0.0,48.67625359339126,2.8194733266193523,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,2.757054631010623,"rgba(239, 83, 80, 1.0)",,2.757054631010623,,0,,,0.0,0.0,0.0,0.0,45.098263143111005,-0.46287394160461304,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,2.7542242449703482,"rgba(239, 83, 80, 1.0)",,2.7542242449703482,,0,,,0.0,0.0,0.0,0.0,42.7129361762575,-2.5980110918681234,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,2.7382517683974905,"rgba(239, 83, 80, 1.0)",,2.7382517683974905,,0,,,-1.0,0.0,2.63,97.0,39.82717993454054,-5.222632336070767,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,2.737356398587665,"rgba(239, 83, 80, 1.0)",,2.737356398587665,,0,,,0.0,0.0,0.0,0.0,37.0002578328085,-7.797743338395982,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,2.73798962809105,"rgba(239, 83, 80, 1.0)",,2.73798962809105,,0,,,0.0,0.0,0.0,0.0,40.373995405158816,-7.797743338395982,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,2.738315753540725,"rgba(239, 83, 80, 1.0)",,2.738315753540725,,0,,,0.0,0.0,0.0,0.0,43.489629670975916,-12.280577283575212,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,2.7385021264643896,"rgba(239, 83, 80, 1.0)",,2.7385021264643896,,0,,,0.0,0.0,0.0,0.0,45.12076249117017,-10.759512806771639,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,2.7390392358059716,"rgba(239, 83, 80, 1.0)",,2.7390392358059716,,0,,,0.0,0.0,0.0,0.0,44.86551161895294,-10.759512806771639,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,2.744447757036948,"rgba(239, 83, 80, 1.0)",,2.744447757036948,,0,,,0.0,0.0,0.0,0.0,50.05006333377681,-5.890668627848257,False,False,False,False,True,0.8005456379021538
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,2.7513687762704833,"rgba(239, 83, 80, 1.0)",,2.7513687762704833,,0,,,0.0,0.0,0.0,0.0,53.01554820423418,-3.111910229081488,True,False,True,False,True,0.4242210072829131
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,2.750444491566422,"rgba(239, 83, 80, 1.0)",,2.750444491566422,,0,,,0.0,0.0,0.0,0.0,52.21655489607881,-3.111910229081488,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,2.749533341747427,"rgba(239, 83, 80, 1.0)",,2.749533341747427,,0,,,0.0,0.0,0.0,0.0,50.83494736506738,-3.111910229081488,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,2.749258312328408,"rgba(239, 83, 80, 1.0)",,2.749258312328408,,0,,,0.0,0.0,0.0,0.0,49.91387567772642,-3.111910229081488,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,2.748696526964184,"rgba(239, 83, 80, 1.0)",,2.748696526964184,,0,,,0.0,0.0,0.0,0.0,50.33608652275906,-3.111910229081488,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,2.7486061298242666,"rgba(239, 83, 80, 1.0)",,2.7486061298242666,,0,,,0.0,0.0,0.0,0.0,50.617560419447486,-3.111910229081488,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,2.7485147478265133,"rgba(239, 83, 80, 1.0)",,2.7485147478265133,,0,,,0.0,0.0,0.0,0.0,49.603623275518856,-3.111910229081488,False,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,2.747614218431395,"rgba(239, 83, 80, 1.0)",0.0768041266721644,2.747614218431395,-0.22933947946027508,0,,,0.0,0.0,0.0,0.0,48.3233204750186,-3.111910229081488,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,2.747582403541622,"rgba(239, 83, 80, 1.0)",0.07678934563859496,2.747582403541622,-0.3591957101892339,0,,,0.0,0.0,0.0,0.0,46.265121037838,0.45658503667887373,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,2.74711900256359,"rgba(239, 83, 80, 1.0)",0.0768866018858263,2.74711900256359,-0.547806789876537,0,,,0.0,0.0,0.0,0.0,43.240833868583906,-2.528636176644099,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,2.745164827905689,"rgba(239, 83, 80, 1.0)",0.07608565585593008,2.745164827905689,-0.13359716481824496,0,,,0.0,0.0,0.0,0.0,45.60503306818098,-2.528636176644099,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,2.7447875427724218,"rgba(239, 83, 80, 1.0)",0.07415906935478335,2.7447875427724218,-0.5365162092592435,0,,,0.0,0.0,0.0,0.0,43.984425044122744,-2.528636176644099,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,2.744362505493788,"rgba(239, 83, 80, 1.0)",0.07099695463586847,2.744362505493788,-0.6952763783596088,0,,,0.0,0.0,0.0,0.0,41.99835925093958,-3.576156253972755,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,2.744162777874283,"rgba(239, 83, 80, 1.0)",0.0671623688071213,2.744162777874283,-0.8064453180594203,0,,,0.0,0.0,0.0,0.0,40.21604330924018,-5.322320178171566,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,2.7368042518762827,"rgba(239, 83, 80, 1.0)",0.06698614889769482,2.7368042518762827,-0.92264226102435,0,,,0.0,0.0,0.0,0.0,37.69920412042932,-7.7428036174044905,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,2.732304621954321,"rgba(239, 83, 80, 1.0)",0.06649100731718575,2.732304621954321,-0.5610476282358732,0,,,0.0,0.0,0.0,0.0,39.169165025506494,-7.7428036174044905,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,2.7322383366369207,"rgba(239, 83, 80, 1.0)",0.0658467371461395,2.7322383366369207,-0.4136626629876618,0,,,0.0,0.0,0.0,0.0,41.56015810666373,-7.7428036174044905,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,2.7354741884479696,"rgba(38, 166, 154, 1.0)",0.06374449278455634,2.7354741884479696,0.9338188908838864,0,,,0.0,0.0,0.0,0.0,50.7629071874396,-4.674468313645868,True,False,True,False,True,3.060790000956608
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,2.7966666666666664,,,2.74442924881863,"rgba(38, 166, 154, 1.0)",0.061436043064209314,2.74442924881863,0.6603737668939399,0,,,0.0,0.0,0.0,0.0,55.73395459389042,-0.48252060775747907,True,False,True,False,True,2.259403837123081
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,2.7894623655913975,,,2.7450322646694376,"rgba(38, 166, 154, 1.0)",0.056522737193273054,2.7450322646694376,0.4417290557813589,0,,,0.0,0.0,0.0,0.0,57.329170433497524,0.7032088475948797,True,False,True,False,True,1.0641663901443295
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,2.780776209677419,,,2.7450125508708543,"rgba(38, 166, 154, 1.0)",0.05494567341499257,2.7450125508708543,0.2727685038264726,0,,,0.0,0.0,0.0,0.0,57.270807893606445,0.7032088475948797,True,False,True,False,True,0.2719954025221476
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,2.7788404825737265,,,2.746369990762366,"rgba(38, 166, 154, 1.0)",0.05249899183931191,2.746369990762366,0.7358238298341476,0,,,0.0,0.0,0.0,0.0,59.16354341262519,2.608756215895113,True,False,True,False,True,2.2059602556478595
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,2.7864959156785245,,,2.7523512281091644,"rgba(38, 166, 154, 1.0)",0.05097411461085278,2.7523512281091644,0.6404970864150042,0,,,0.0,0.0,0.0,0.0,60.42536709197101,4.053976833190667,True,False,True,False,True,2.2059602556478595
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,2.7856048093902563,,,2.7521945819458136,"rgba(38, 166, 154, 1.0)",0.049385229582344696,2.7521945819458136,-0.6519071029553943,0,,,0.0,0.0,0.0,0.0,54.80409909801506,4.053976833190667,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,2.78259865470852,,,2.751599807799014,"rgba(38, 166, 154, 1.0)",0.045780715086965025,2.751599807799014,-1.0178916539528269,0,,,0.0,0.0,0.0,0.0,49.98151516938759,6.884143648689957,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,2.7797057269145764,,,2.750982543637307,"rgba(38, 166, 154, 1.0)",0.04339821891973678,2.750982543637307,-1.1747611977255827,0,,,0.0,0.0,0.0,0.0,46.403240366389504,3.6060494727494827,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,2.770791926812348,,,2.7488916449938414,"rgba(239, 83, 80, 1.0)",0.043242663284399144,2.7488916449938414,-1.4775141062343367,0,,,0.0,0.0,0.0,0.0,42.92463622217724,0.37930898002092306,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,2.7624424430166745,,,2.7468629351345566,"rgba(239, 83, 80, 1.0)",0.042718120719875206,2.7468629351345566,-1.0970270776156306,0,,,0.0,0.0,0.0,0.0,42.43952003912803,-0.19428975808754956,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,2.7539774589478614,,,2.7445711137056565,"rgba(239, 83, 80, 1.0)",0.041450393666829365,2.7445711137056565,-1.1959141836890668,0,,,0.0,0.0,0.0,0.0,41.68461755644509,-1.2249784358514972,False,True,False,True,False,0.0
