date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.314442110814255,-4.995587568536003,False,False,True,False,True,
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33721447758389,0.17089848964320709,False,False,True,False,True,
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58528503296277,4.792791391503961,False,False,True,False,True,
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81650412117537,11.371834618302046,False,False,True,False,True,
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67597586740106,15.825753418714811,False,False,True,False,True,
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15781424788074,19.2138629737737,False,False,True,False,True,
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2761020773313,22.478093622974185,False,False,True,False,True,
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,17.426666666666662,"rgba(38, 166, 154, 1.0)",,17.426666666666662,,0,,,0.0,0.0,0.0,0.0,84.50554334445818,22.478093622974185,False,False,True,False,True,
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,17.26081699346405,"rgba(38, 166, 154, 1.0)",,17.26081699346405,,0,,,0.0,0.0,0.0,0.0,72.46612921544906,35.11093015328973,False,False,True,False,False,
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,17.058850011663168,"rgba(239, 83, 80, 1.0)",,17.058850011663168,,0,,,0.0,0.0,0.0,0.0,59.18926363913056,22.895997723016166,False,False,True,False,False,
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,17.00789574155653,"rgba(239, 83, 80, 1.0)",,17.00789574155653,,0,,,0.0,0.0,0.0,0.0,51.454407430156394,16.06599498505274,False,False,False,True,False,
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,16.982249826569543,"rgba(239, 83, 80, 1.0)",,16.982249826569543,,0,,,0.0,0.0,0.0,0.0,46.99068212732734,12.043284931757611,False,False,False,True,False,
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,16.93217888541201,"rgba(239, 83, 80, 1.0)",,16.93217888541201,,0,,,0.0,0.0,0.0,0.0,42.05544257695286,7.281714983945093,False,False,False,True,False,
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,16.837239717915587,"rgba(239, 83, 80, 1.0)",,16.837239717915587,,0,,,0.0,0.0,0.0,0.0,37.9606870631172,3.098532670852954,False,False,False,True,False,
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,16.830926308539944,"rgba(239, 83, 80, 1.0)",,16.830926308539944,,0,,,0.0,0.0,0.0,0.0,33.584642620206914,-1.5020143035998785,False,False,False,True,False,
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,16.823761779020398,"rgba(239, 83, 80, 1.0)",,16.823761779020398,,0,,,0.0,0.0,0.0,0.0,34.40464625887422,-1.5020143035998785,False,False,False,True,False,
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,16.786810809543898,"rgba(239, 83, 80, 1.0)",,16.786810809543898,,0,,,0.0,0.0,0.0,0.0,33.083741221424894,-3.520502888673853,False,False,False,True,False,
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,16.754327914353688,"rgba(239, 83, 80, 1.0)",,16.754327914353688,,0,,,0.0,0.0,0.0,0.0,30.471752628391194,-6.95712107043142,False,False,False,True,False,
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,16.72401315789474,"rgba(239, 83, 80, 1.0)",,16.72401315789474,,0,,,0.0,0.0,0.0,0.0,28.419279350207436,-9.83495500962718,False,False,False,True,False,
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,16.37307511356262,"rgba(239, 83, 80, 1.0)",,16.37307511356262,,0,,,0.0,0.0,0.0,0.0,26.537857025203422,-12.526296550785077,False,False,False,True,False,
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,16.387138303276195,"rgba(239, 83, 80, 1.0)",,16.387138303276195,,0,,,0.0,0.0,0.0,0.0,33.05944952522202,-12.526296550785077,False,False,False,True,True,
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,16.458300011648856,"rgba(239, 83, 80, 1.0)",,16.458300011648856,,0,,,0.0,0.0,0.0,0.0,37.85920928343849,-22.633382610958854,False,False,False,True,True,
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,16.46087459539848,"rgba(239, 83, 80, 1.0)",,16.46087459539848,,0,,,0.0,0.0,0.0,0.0,39.7577083005738,-20.415665580198255,False,False,False,True,True,
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,16.461385342422826,"rgba(239, 83, 80, 1.0)",,16.461385342422826,,0,,,0.0,0.0,0.0,0.0,40.285070878291315,-19.32980477630143,False,False,False,True,True,
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,16.45500785328785,"rgba(239, 83, 80, 1.0)",,16.45500785328785,,0,,,0.0,0.0,0.0,0.0,39.70138676391285,-19.22982341117927,False,False,False,True,True,
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,16.439614726303937,"rgba(239, 83, 80, 1.0)",,16.439614726303937,,0,,,0.0,0.0,0.0,0.0,40.765698500194546,-17.477148534641657,False,False,False,True,True,
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,16.439418863962835,"rgba(239, 83, 80, 1.0)",,16.439418863962835,,0,,,0.0,0.0,0.0,0.0,40.55979882394838,-16.933371887355214,False,False,False,True,True,
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,16.421488176338155,"rgba(239, 83, 80, 1.0)",,16.421488176338155,,0,,,0.0,0.0,0.0,0.0,39.664740278605514,-16.933371887355214,False,False,False,True,True,
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,16.414789348750336,"rgba(239, 83, 80, 1.0)",,16.414789348750336,,0,,,0.0,0.0,0.0,0.0,39.45637046818824,-16.653888282138965,False,False,False,True,True,
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,16.410283132679808,"rgba(239, 83, 80, 1.0)",,16.410283132679808,,0,,,0.0,0.0,0.0,0.0,39.226584839069496,-16.218787314557993,False,False,False,True,True,
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,16.348182227161544,"rgba(239, 83, 80, 1.0)",,16.348182227161544,,0,,,0.0,0.0,0.0,0.0,38.87349998498905,-15.963838346013567,False,False,False,True,True,
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,16.355561227137184,"rgba(239, 83, 80, 1.0)",,16.355561227137184,,0,,,0.0,0.0,0.0,0.0,41.42910910033974,-13.081154962477925,False,False,False,True,True,
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,16.395520650378117,"rgba(38, 166, 154, 1.0)",,16.395520650378117,,0,,,0.0,0.0,0.0,0.0,52.46803528649678,-2.756383300785515,True,False,True,False,True,
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,16.456953199560207,"rgba(38, 166, 154, 1.0)",,16.456953199560207,,0,,,0.0,0.0,0.0,0.0,57.57378596234939,1.5907101553157688,True,False,True,False,True,
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,16.632373461565585,"rgba(38, 166, 154, 1.0)",,16.632373461565585,,0,,,0.0,0.0,0.0,0.0,62.172578195440096,5.483405576737894,True,False,True,False,True,
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,16.640371109969422,"rgba(38, 166, 154, 1.0)",,16.640371109969422,,0,,,0.0,0.0,0.0,0.0,62.418685800984406,5.5205673670079705,True,False,True,False,True,
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,16.654049269517877,"rgba(38, 166, 154, 1.0)",,16.654049269517877,,0,,,0.0,0.0,0.0,0.0,63.02138617055746,6.20519711520727,True,False,True,False,True,
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,16.75844828609361,"rgba(38, 166, 154, 1.0)",,16.75844828609361,,0,,,0.0,0.0,0.0,0.0,64.3555033665435,7.730984956129511,True,False,True,False,True,
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,16.750295327942894,"rgba(38, 166, 154, 1.0)",,16.750295327942894,,0,,,0.0,0.0,0.0,0.0,58.42064159197913,7.730984956129511,True,False,True,False,False,
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,16.733659428746513,"rgba(239, 83, 80, 1.0)",,16.733659428746513,,0,,,0.0,0.0,0.0,0.0,52.98816917401322,10.220292055056383,False,False,False,False,False,0.0
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,16.698479276004374,"rgba(239, 83, 80, 1.0)",,16.698479276004374,,0,,,0.0,0.0,0.0,0.0,48.39809873233288,6.057075417405365,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,16.64808645199266,"rgba(239, 83, 80, 1.0)",,16.64808645199266,,0,,,0.0,0.0,0.0,0.0,44.445479368460695,2.4665453570962583,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,16.588883413594175,"rgba(239, 83, 80, 1.0)",,16.588883413594175,,0,,,0.0,0.0,0.0,0.0,40.61879555252049,-1.066575562514977,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,16.51493660051635,"rgba(239, 83, 80, 1.0)",,16.51493660051635,,0,,,0.0,0.0,0.0,0.0,37.6321224737941,-3.8992862351167616,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,16.509240489143885,"rgba(239, 83, 80, 1.0)",,16.509240489143885,,0,,,0.0,0.0,0.0,0.0,34.23595355886884,-7.1960459702733175,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,16.498166640234146,"rgba(239, 83, 80, 1.0)",,16.498166640234146,,0,,,0.0,0.0,0.0,0.0,33.606278574430505,-8.041851600050165,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,16.497017749357838,"rgba(239, 83, 80, 1.0)",,16.497017749357838,,0,,,0.0,0.0,0.0,0.0,33.85204785859506,-8.243903793506576,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,16.48591883452276,"rgba(239, 83, 80, 1.0)",,16.48591883452276,,0,,,0.0,0.0,0.0,0.0,34.255458937116266,-8.402919286726593,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,16.47560775003718,"rgba(239, 83, 80, 1.0)",,16.47560775003718,,0,,,0.0,0.0,0.0,0.0,35.29559006016757,-8.402919286726593,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,16.460332296955073,"rgba(239, 83, 80, 1.0)",,16.460332296955073,,0,,,0.0,0.0,0.0,0.0,34.85432502605492,-8.932959188871827,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,16.452824591471575,"rgba(239, 83, 80, 1.0)",,16.452824591471575,,0,,,0.0,0.0,0.0,0.0,32.375233363808874,-11.78340310121034,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,16.444731937300936,"rgba(239, 83, 80, 1.0)",,16.444731937300936,,0,,,0.0,0.0,0.0,0.0,31.86616091380926,-12.712888287668406,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,16.44450690979192,"rgba(239, 83, 80, 1.0)",,16.44450690979192,,0,,,0.0,0.0,0.0,0.0,31.526779280476184,-13.504233940942477,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,16.441588033317988,"rgba(239, 83, 80, 1.0)",,16.441588033317988,,0,,,0.0,0.0,0.0,0.0,30.326009733501024,-15.072942977125606,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,16.43810517561326,"rgba(239, 83, 80, 1.0)",,16.43810517561326,,0,,,0.0,0.0,0.0,0.0,29.38584836231426,-16.33861137586173,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,16.402870677771382,"rgba(239, 83, 80, 1.0)",,16.402870677771382,,0,,,0.0,0.0,0.0,0.0,28.60689523343129,-17.41901529996096,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,16.297628760831444,"rgba(239, 83, 80, 1.0)",,16.297628760831444,,0,,,0.0,0.0,0.0,0.0,28.963030045413984,-17.41901529996096,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,16.295711504974516,"rgba(239, 83, 80, 1.0)",,16.295711504974516,,0,,,0.0,0.0,0.0,0.0,30.543006316573443,-17.41901529996096,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,16.295853448222132,"rgba(239, 83, 80, 1.0)",,16.295853448222132,,0,,,0.0,0.0,0.0,0.0,35.17600213019117,-18.49362289234013,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,16.292206627023926,"rgba(239, 83, 80, 1.0)",,16.292206627023926,,0,,,0.0,0.0,0.0,0.0,37.15474776952581,-16.695597073777876,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,16.28316165570307,"rgba(239, 83, 80, 1.0)",,16.28316165570307,,0,,,0.0,0.0,0.0,0.0,41.60314655533013,-12.653685058116174,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,16.270410774445345,"rgba(239, 83, 80, 1.0)",,16.270410774445345,,0,,,0.0,0.0,0.0,0.0,45.64450889455637,-9.10633722116598,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,16.269788115255952,"rgba(239, 83, 80, 1.0)",,16.269788115255952,,0,,,0.0,0.0,0.0,0.0,48.15304143893722,-6.974793368050982,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,16.26969437020049,"rgba(239, 83, 80, 1.0)",,16.26969437020049,,0,,,0.0,0.0,0.0,0.0,47.6489940872182,-6.974793368050982,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,16.26414305587564,"rgba(38, 166, 154, 1.0)",0.44934062803178487,16.26414305587564,-0.4431895169326888,0,,,0.0,0.0,0.0,0.0,51.03656106001625,-4.36341962045627,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,16.261872506731663,"rgba(38, 166, 154, 1.0)",0.45033228972745226,16.261872506731663,-0.5926124171401947,0,,,0.0,0.0,0.0,0.0,50.878700881410026,-4.36341962045627,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,16.261168762928325,"rgba(38, 166, 154, 1.0)",0.4497197125097127,16.261168762928325,-0.3361399527823907,0,,,0.0,0.0,0.0,0.0,53.87380724075542,-1.4793794440776509,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,16.25819571353361,"rgba(38, 166, 154, 1.0)",0.44820344077697916,16.25819571353361,0.08211513593601658,0,,,0.0,0.0,0.0,0.0,59.268787075673224,3.5680558702089087,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,16.24337626068218,"rgba(38, 166, 154, 1.0)",0.4505475947501372,16.24337626068218,-0.7621309372933335,0,,,0.0,0.0,0.0,0.0,54.01630518058336,3.5680558702089087,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,16.233055071738743,"rgba(38, 166, 154, 1.0)",0.4504497552246872,16.233055071738743,-0.10668242391379319,0,,,0.0,0.0,0.0,0.0,54.943911787177214,3.5680558702089087,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,16.237541634949494,"rgba(38, 166, 154, 1.0)",0.4492293200381967,16.237541634949494,-0.15035001487380548,0,,,0.0,0.0,0.0,0.0,55.302238284928514,3.5680558702089087,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,16.232368125505822,"rgba(38, 166, 154, 1.0)",0.4482686915453926,16.232368125505822,-0.46259783343540684,0,,,0.0,0.0,0.0,0.0,53.11418076784287,9.302696177018575,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,16.221567750834538,"rgba(38, 166, 154, 1.0)",0.4489076531772203,16.221567750834538,-0.7608864505138936,0,,,0.0,0.0,0.0,0.0,49.58305119985896,5.812298928999006,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,16.191056696350845,"rgba(239, 83, 80, 1.0)",0.45266171765528074,16.191056696350845,-1.095866244047196,0,,,0.0,0.0,0.0,0.0,45.035419345662916,1.4963290358341368,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,16.183988476034973,"rgba(239, 83, 80, 1.0)",0.5033289004040801,16.183988476034973,-3.5741807684611744,0,,,0.0,0.0,0.0,0.0,35.388919082836225,-7.2956939332567785,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,16.15422915397458,"rgba(239, 83, 80, 1.0)",0.5418761036544332,16.15422915397458,-3.0712355513575047,0,,,0.0,0.0,0.0,0.0,30.284351527490777,-11.635554744433065,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,16.069529951141117,"rgba(239, 83, 80, 1.0)",0.5709237970009484,16.069529951141117,-2.591466600119069,0,,,0.0,0.0,0.0,0.0,28.169617724073703,-13.372606600363213,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,16.05364298337397,"rgba(239, 83, 80, 1.0)",0.6008912299828219,16.05364298337397,-2.643811232557654,0,,,0.0,0.0,0.0,0.0,26.25168655702698,-15.195339231336156,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,16.04598695164268,"rgba(239, 83, 80, 1.0)",0.634855804015282,16.04598695164268,-2.9943601989923985,0,,,0.0,0.0,0.0,0.0,23.815211249625214,-17.669358913376,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,15.98538102211677,"rgba(239, 83, 80, 1.0)",0.6589464837666764,15.98538102211677,-2.5880417668646682,0,,,0.0,0.0,0.0,0.0,24.041907849237543,-17.784638247050758,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,15.969785472621425,"rgba(239, 83, 80, 1.0)",0.6818379837146316,15.969785472621425,-2.588276855752344,0,,,0.0,0.0,0.0,0.0,23.857788146466472,-18.49614873299693,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,15.93826927866609,"rgba(239, 83, 80, 1.0)",0.705178700756055,15.93826927866609,-2.71316940885308,0,,,0.0,0.0,0.0,0.0,22.953654293456967,-19.953241826759008,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,15.897876982664398,"rgba(239, 83, 80, 1.0)",0.7374068699787718,15.897876982664398,-2.9263044196028685,0,,,0.0,0.0,0.0,0.0,21.2870619748752,-22.09079298275561,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,15.8725107056707,"rgba(239, 83, 80, 1.0)",0.7599648818344297,15.8725107056707,-2.3455172051740267,0,,,0.0,0.0,0.0,0.0,24.894866905183516,-22.09079298275561,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,15.84361573954555,"rgba(239, 83, 80, 1.0)",0.7961702645101026,15.84361573954555,-2.591927671168841,0,,,0.0,0.0,0.0,0.0,25.72981023085476,-22.09079298275561,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,15.733608204308155,"rgba(239, 83, 80, 1.0)",0.8227536822291456,15.733608204308155,-2.1739291393532874,0,,,0.0,0.0,0.0,0.0,28.240646654222544,-27.682873466134325,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,15.700345296206137,"rgba(239, 83, 80, 1.0)",0.8378693914430296,15.700345296206137,-1.7369596157459029,0,,,0.0,0.0,0.0,0.0,33.06810540426841,-22.980641796192636,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,15.696093976765079,"rgba(239, 83, 80, 1.0)",0.8596220780768212,15.696093976765079,-1.9556198236858746,0,,,0.0,0.0,0.0,0.0,34.734897186244794,-21.318724635662115,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,15.695646001940261,"rgba(239, 83, 80, 1.0)",0.8847065223172177,15.695646001940261,-2.0748643257792985,0,,,0.0,0.0,0.0,0.0,34.877929094812615,-20.950970802800157,False,True,False,True,True,0.0
