date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_849,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_771,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,,,,,,,,135.069845073832,"rgba(239, 83, 80, 1.0)",,135.069845073832,,0,,,0.0,0.0,0.0,0.0,45.963889629067396,-2.0604067824533985,False,False,False,True,True,
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,,,,,,,,135.32300324196873,"rgba(239, 83, 80, 1.0)",,135.32300324196873,,0,,,0.0,0.0,0.0,0.0,48.588973400713755,-8.432324647377328,False,False,False,False,True,
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,,,,,,,,136.0551319453102,"rgba(38, 166, 154, 1.0)",,136.0551319453102,,0,,,0.0,0.0,0.0,0.0,58.60054702725381,0.8532491365478592,False,False,True,False,True,
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,,,,,,,,136.8237017628205,"rgba(38, 166, 154, 1.0)",,136.8237017628205,,0,,,0.0,0.0,0.0,0.0,66.0509737494067,7.403885202840172,False,False,True,False,True,
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,,,,,,,,137.09252366246315,"rgba(38, 166, 154, 1.0)",,137.09252366246315,,0,,,0.0,0.0,0.0,0.0,69.82707948125093,10.572397883611885,False,False,True,False,True,
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,,,,,,,,138.82570413777924,"rgba(38, 166, 154, 1.0)",,138.82570413777924,,0,,,0.0,0.0,0.0,0.0,73.39210710761752,13.762250458560956,False,False,True,False,True,
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,,,,,,,,138.9701161482201,"rgba(38, 166, 154, 1.0)",,138.9701161482201,,0,,,0.0,0.0,0.0,0.0,72.06653314182975,13.762250458560956,False,False,True,False,True,
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,,,,,,,,139.23584723085725,"rgba(38, 166, 154, 1.0)",,139.23584723085725,,0,,,0.0,0.0,0.0,0.0,72.50407521737617,13.762250458560956,False,False,True,False,True,
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,,,,,,,,139.21356844584955,"rgba(38, 166, 154, 1.0)",,139.21356844584955,,0,,,0.0,0.0,0.0,0.0,69.66697890472392,13.762250458560956,False,False,True,False,False,
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,,,,,,,,139.20287036370107,"rgba(38, 166, 154, 1.0)",,139.20287036370107,,0,,,0.0,0.0,0.0,0.0,65.83714011993828,13.762250458560956,False,False,True,False,False,
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,,,,,,,,139.19062310141254,"rgba(38, 166, 154, 1.0)",,139.19062310141254,,0,,,0.0,0.0,0.0,0.0,62.434120426671115,21.095777555777687,False,False,True,False,False,
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,,,,,,,,139.17383906011838,"rgba(38, 166, 154, 1.0)",,139.17383906011838,,0,,,0.0,0.0,0.0,0.0,58.72262066086206,17.330626799974084,False,False,True,False,False,
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,,,,,,,,139.15759792621435,"rgba(38, 166, 154, 1.0)",,139.15759792621435,,0,,,0.0,0.0,0.0,0.0,56.26423841244274,14.73942589723569,False,False,True,False,False,
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,,,,,,,,139.0686009589869,"rgba(38, 166, 154, 1.0)",,139.0686009589869,,0,,,0.0,0.0,0.0,0.0,54.30960674097699,12.556245954760598,False,False,True,False,False,
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,,,,,,,,138.9510231246075,"rgba(38, 166, 154, 1.0)",,138.9510231246075,,0,,,0.0,0.0,0.0,0.0,50.61461705993712,8.75461877982739,False,False,False,False,False,
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,,,,,,,,138.9056962102038,"rgba(38, 166, 154, 1.0)",,138.9056962102038,,0,,,0.0,0.0,0.0,0.0,52.0034415804034,8.75461877982739,False,False,False,False,False,
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,,,,,,,,138.87639270450748,"rgba(38, 166, 154, 1.0)",,138.87639270450748,,0,,,0.0,0.0,0.0,0.0,52.31483498852987,8.75461877982739,False,False,True,False,False,
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,,,,,,,,138.8714449076063,"rgba(38, 166, 154, 1.0)",,138.8714449076063,,0,,,0.0,0.0,0.0,0.0,55.1577744098656,8.75461877982739,False,False,True,False,True,
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,,,,,,,,138.85341894645074,"rgba(38, 166, 154, 1.0)",,138.85341894645074,,0,,,0.0,0.0,0.0,0.0,53.60139031665717,8.75461877982739,False,False,True,False,True,
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,,,,,,,,138.7710274528494,"rgba(38, 166, 154, 1.0)",,138.7710274528494,,0,,,0.0,0.0,0.0,0.0,52.41332414993671,8.75461877982739,False,True,True,False,True,
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,,,,,,,,138.71914729322003,"rgba(239, 83, 80, 1.0)",,138.71914729322003,,0,,,0.0,0.0,0.0,0.0,47.68919043018598,4.1298762332596155,False,True,False,True,False,
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,,,,,,,,138.67710291062633,"rgba(239, 83, 80, 1.0)",,138.67710291062633,,0,,,0.0,0.0,0.0,0.0,46.47536724649545,2.7695353596005177,False,True,False,True,False,
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,,,,,,,,138.64962647556646,"rgba(239, 83, 80, 1.0)",,138.64962647556646,,0,,,0.0,0.0,0.0,0.0,47.329879274523414,2.7695353596005177,False,True,False,True,False,
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,,,,,,,,138.63829378151274,"rgba(239, 83, 80, 1.0)",,138.63829378151274,,0,,,0.0,0.0,0.0,0.0,48.89457650292107,2.7695353596005177,False,True,False,False,False,
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,,,,,,,,138.62850267265546,"rgba(239, 83, 80, 1.0)",,138.62850267265546,,0,,,0.0,0.0,0.0,0.0,50.66767208961092,2.7695353596005177,False,True,False,False,True,
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,,,,,,,,138.5862976881802,"rgba(239, 83, 80, 1.0)",,138.5862976881802,,0,,,0.0,0.0,0.0,0.0,50.09907082192221,2.7695353596005177,False,True,False,False,True,
2025-01-31 15:00:00+00:00,135.375,135.97,135.04,135.04,1029.0,,,,,,,,138.50810648407668,"rgba(239, 83, 80, 1.0)",,138.50810648407668,,0,,,0.0,0.0,0.0,0.0,43.372151284208314,-1.0953898028207476,False,True,False,True,False,
2025-01-31 16:00:00+00:00,135.04,135.5,134.45,134.45,1225.0,,,,,,,,138.404643761496,"rgba(239, 83, 80, 1.0)",,138.404643761496,,0,,,0.0,0.0,0.0,0.0,38.03024091028123,-5.952915040638949,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,134.45,135.43,134.245,135.0,1201.0,,,,,,,,138.31117358377776,"rgba(239, 83, 80, 1.0)",,138.31117358377776,,0,,,0.0,0.0,0.0,0.0,36.471719748788146,-7.286251360836232,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,134.94,135.1,132.8,132.8,1127.0,,,,,,,,138.1958693612642,"rgba(239, 83, 80, 1.0)",,138.1958693612642,,0,,,0.0,0.0,0.0,0.0,32.417327965762645,-11.040766822744892,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,,,,,,,,138.03702029749567,"rgba(239, 83, 80, 1.0)",,138.03702029749567,,0,,,0.0,0.0,0.0,0.0,28.99271161555113,-14.192676900880173,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,,,,,,,,137.2720928550854,"rgba(239, 83, 80, 1.0)",,137.2720928550854,,0,,,0.0,0.0,0.0,0.0,26.45147999257341,-16.577837806774085,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,,,133.94269482744298,"rgba(239, 83, 80, 1.0)",,133.94269482744298,,0,,,-1.0,0.0,126.26,132.0,22.22956888107349,-20.556499836216474,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,,,133.84989258836924,"rgba(239, 83, 80, 1.0)",,133.84989258836924,,0,,,0.0,0.0,0.0,0.0,20.851917345091223,-21.929264057392093,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,,,133.72386558733828,"rgba(239, 83, 80, 1.0)",,133.72386558733828,,0,,,0.0,0.0,0.0,0.0,19.551409201612167,-23.38534624894766,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,,,133.64532827383593,"rgba(239, 83, 80, 1.0)",,133.64532827383593,,0,,,0.0,0.0,0.0,0.0,18.719273150032436,-24.51636586811599,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,133.43790961512101,"rgba(239, 83, 80, 1.0)",,133.43790961512101,,0,,,0.0,0.0,0.0,0.0,18.053927904390783,-25.577036511724245,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,133.0579980835636,"rgba(239, 83, 80, 1.0)",,133.0579980835636,,0,,,0.0,0.0,0.0,0.0,16.863318950861256,-27.15635424795484,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,133.12060501017513,"rgba(239, 83, 80, 1.0)",,133.12060501017513,,0,,,0.0,0.0,0.0,0.0,28.078425951006842,-28.535424857215578,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,133.13961203380498,"rgba(239, 83, 80, 1.0)",,133.13961203380498,,0,,,0.0,0.0,0.0,0.0,34.69955166236731,-22.717313049166908,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,133.14215761116552,"rgba(239, 83, 80, 1.0)",,133.14215761116552,,0,,,0.0,0.0,0.0,0.0,37.5975286448751,-20.326388074568086,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,133.14111318369632,"rgba(239, 83, 80, 1.0)",,133.14111318369632,,0,,,0.0,0.0,0.0,0.0,39.8789109305298,-18.280700633762866,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,133.12944163297473,"rgba(239, 83, 80, 1.0)",,133.12944163297473,,0,,,0.0,0.0,0.0,0.0,41.96616913107263,-16.226628491406274,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,133.06998832258952,"rgba(239, 83, 80, 1.0)",,133.06998832258952,,0,,,0.0,0.0,0.0,0.0,41.89422674295922,-15.999292290671072,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,133.06602526978574,"rgba(239, 83, 80, 1.0)",,133.06602526978574,,0,,,0.0,0.0,0.0,0.0,45.14734934635048,-12.564202889410609,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,133.05652743938822,"rgba(239, 83, 80, 1.0)",,133.05652743938822,,0,,,0.0,0.0,0.0,0.0,46.055857035339116,-11.321625129254102,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,133.03849703548084,"rgba(239, 83, 80, 1.0)",,133.03849703548084,,0,,,0.0,0.0,0.0,0.0,46.65126981212596,-10.276849498014776,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,133.03085278661084,"rgba(239, 83, 80, 1.0)",,133.03085278661084,,0,,,0.0,0.0,0.0,0.0,47.36911286147099,-9.066073754349034,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,133.00821274511506,"rgba(239, 83, 80, 1.0)",,133.00821274511506,,0,,,0.0,0.0,0.0,0.0,47.47942121116493,-8.39391185062643,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,132.937506522986,"rgba(239, 83, 80, 1.0)",,132.937506522986,,0,,,0.0,0.0,0.0,0.0,46.9356295726221,-8.39391185062643,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,131.44833333333332,,,,132.5547631088592,"rgba(239, 83, 80, 1.0)",,132.5547631088592,,0,,,0.0,0.0,0.0,0.0,48.252033531440055,-6.653781910648306,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,131.29544060119414,,,,132.50642226034378,"rgba(239, 83, 80, 1.0)",,132.50642226034378,,0,,,0.0,0.0,0.0,0.0,47.25820679120254,-6.653781910648306,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,131.07907027875933,,,,132.43358339605044,"rgba(239, 83, 80, 1.0)",3.4577101754857416,132.43358339605044,-0.6112667889388753,0,,,0.0,0.0,0.0,0.0,46.086625792859614,-6.653781910648306,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,130.80185259543762,,,,132.33028625998094,"rgba(239, 83, 80, 1.0)",3.503632602658903,132.33028625998094,-0.7207622905622277,0,,,0.0,0.0,0.0,0.0,43.87746009891826,-6.653781910648306,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,130.50655008188951,,,,132.20383646692028,"rgba(239, 83, 80, 1.0)",3.550680347190932,132.20383646692028,-0.755865412960518,0,,,0.0,0.0,0.0,0.0,41.648753970847,-4.289641853988705,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,130.3247551525337,,,,132.0332490495677,"rgba(239, 83, 80, 1.0)",3.579941066000393,132.0332490495677,-0.48974243353298463,0,,,0.0,0.0,0.0,0.0,43.24182997687437,-4.289641853988705,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,130.2885729664557,,,,131.99970342418536,"rgba(239, 83, 80, 1.0)",3.619640669538425,131.99970342418536,-0.6629673062247282,0,,,0.0,0.0,0.0,0.0,42.308394927579165,-4.289641853988705,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,130.26194840376763,,,,131.9806293057524,"rgba(239, 83, 80, 1.0)",3.6593408959528215,131.9806293057524,-0.6655923498262135,0,,,0.0,0.0,0.0,0.0,41.529776859401835,-4.648290980934377,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,130.2429090370915,,,,131.96744903124434,"rgba(239, 83, 80, 1.0)",3.7051553140051916,131.96744903124434,-0.7536658505755741,0,,,0.0,0.0,0.0,0.0,39.93565099567837,-6.32131355966925,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,130.17627366577221,,,,131.9145266670481,"rgba(239, 83, 80, 1.0)",3.7435259226207247,131.9145266670481,-0.6530011325089937,0,,,0.0,0.0,0.0,0.0,40.295793344496786,-6.32131355966925,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,130.1116650834488,,,,131.77348490734772,"rgba(239, 83, 80, 1.0)",3.769950609039144,131.77348490734772,-0.4691002855866232,0,,,0.0,0.0,0.0,0.0,42.915401852135716,-6.32131355966925,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,130.07418150209477,,,,131.72869034635613,"rgba(239, 83, 80, 1.0)",3.805211072503907,131.72869034635613,-0.6014621272638442,0,,,0.0,0.0,0.0,0.0,42.64393324168968,-6.32131355966925,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,130.01598600591976,,,,131.65089559593173,"rgba(239, 83, 80, 1.0)",3.835650631348716,131.65089559593173,-0.55946065014195,0,,,0.0,0.0,0.0,0.0,42.77193778822611,-6.32131355966925,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,129.9655031028369,,,,131.5717513916913,"rgba(239, 83, 80, 1.0)",3.863027304453724,131.5717513916913,-0.5181820458228344,0,,,0.0,0.0,0.0,0.0,43.1932640979459,-6.32131355966925,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,129.94073511016154,,,,131.53379218736163,"rgba(239, 83, 80, 1.0)",3.8930022401022972,131.53379218736163,-0.5224225576885834,0,,,0.0,0.0,0.0,0.0,43.16611481474254,-6.32131355966925,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,129.90972087368672,,,,131.46609940229771,"rgba(239, 83, 80, 1.0)",3.9160112543434056,131.46609940229771,-0.4752538441337483,0,,,0.0,0.0,0.0,0.0,43.79656514223967,-8.80592764688781,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,129.9021163982959,,,,131.45018717303907,"rgba(239, 83, 80, 1.0)",3.9401295023762315,131.45018717303907,-0.4695752187645749,0,,,0.0,0.0,0.0,0.0,44.189397407775026,-8.210994375315586,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,129.84900356407468,,,,131.3374653168849,"rgba(239, 83, 80, 1.0)",3.9589943247071147,131.3374653168849,-0.4262358514519302,0,,,0.0,0.0,0.0,0.0,44.82105145397078,-7.417145418552181,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,129.75507772308376,,,,131.22474204345286,"rgba(239, 83, 80, 1.0)",3.9931041313248627,131.22474204345286,-0.6660838174962385,0,,,0.0,0.0,0.0,0.0,40.17552046273549,-7.3150621832822225,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,129.72831931407944,,,,131.19436443189278,"rgba(239, 83, 80, 1.0)",4.018891769387942,131.19436443189278,-0.6256362639682875,0,,,0.0,0.0,0.0,0.0,37.95028489069695,-9.244569784142243,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,129.64565539654646,,,,130.5978487285036,"rgba(239, 83, 80, 1.0)",4.047348150833351,130.5978487285036,-0.4689116571582433,0,,,0.0,0.0,0.0,0.0,36.62970077431884,-10.356035400334711,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,129.60981714191072,,,,130.5748391689918,"rgba(239, 83, 80, 1.0)",4.073072199721511,130.5748391689918,-0.43083920022625116,0,,,0.0,0.0,0.0,0.0,36.78925908790328,-10.356035400334711,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,129.5431034391649,,,,130.51605334054395,"rgba(239, 83, 80, 1.0)",4.097338026194688,130.51605334054395,-0.35170477303340913,0,,,0.0,0.0,0.0,0.0,39.02380301784389,-10.356035400334711,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,129.54722414553373,,,,130.5256418022812,"rgba(239, 83, 80, 1.0)",4.111625035485667,130.5256418022812,-0.15338018346478377,0,,,0.0,0.0,0.0,0.0,45.57285617199959,-8.196461107166606,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,129.5541367951409,,,,130.53590365015103,"rgba(239, 83, 80, 1.0)",4.116006124195454,130.53590365015103,-0.01844109261762972,0,,,0.0,0.0,0.0,0.0,52.31295549384413,-2.367065153890671,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,129.58077738276165,,,,130.57047294734957,"rgba(38, 166, 154, 1.0)",4.1126504605680845,130.57047294734957,0.10079316407385198,0,,,0.0,0.0,0.0,0.0,58.54687184278507,2.847810230181665,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,129.6042151527278,,,,130.59808351986666,"rgba(38, 166, 154, 1.0)",4.1082297463321975,130.59808351986666,0.06983944371404391,0,,,0.0,0.0,0.0,0.0,61.953045594028744,5.489142853289195,True,False,True,False,True,0.0
