date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,11.900308093458309,"rgba(239, 83, 80, 1.0)",2.8213829862241613,11.900308093458309,-1.378865652927426,0,,,0.0,0.0,0.0,0.0,40.978115707995094,-9.384386376816742,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,11.894081256436378,"rgba(239, 83, 80, 1.0)",2.812736343623226,11.894081256436378,-1.3808906281749462,0,,,0.0,0.0,0.0,0.0,39.86723626540712,-6.267326075265046,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,11.881470830806062,"rgba(239, 83, 80, 1.0)",2.800604524509471,11.881470830806062,-1.3752283826937874,0,,,0.0,0.0,0.0,0.0,39.49997620412158,-6.801721299093117,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,11.874823215782646,"rgba(239, 83, 80, 1.0)",2.7897414988903275,11.874823215782646,-1.3925387772766429,0,,,0.0,0.0,0.0,0.0,38.753207415164255,-7.728711813053337,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,11.862484721184261,"rgba(239, 83, 80, 1.0)",2.7690061442740155,11.862484721184261,-1.3678137656055196,0,,,0.0,0.0,0.0,0.0,40.03237533967681,-7.728711813053337,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,11.85647711356598,"rgba(239, 83, 80, 1.0)",2.74421053154485,11.85647711356598,-1.39802579629568,0,,,0.0,0.0,0.0,0.0,40.05818209576445,-7.728711813053337,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,11.79796246229086,"rgba(239, 83, 80, 1.0)",2.7141769910488467,11.79796246229086,-1.4066740949032488,0,,,0.0,0.0,0.0,0.0,39.467173073861986,-7.728711813053337,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,11.786851441815163,"rgba(239, 83, 80, 1.0)",2.6786076422091267,11.786851441815163,-1.3540062324409674,0,,,0.0,0.0,0.0,0.0,42.92395548912863,-10.14080305603536,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,11.786851441815163,"rgba(239, 83, 80, 1.0)",2.6410453107308802,11.786851441815163,-1.3732636191733762,0,,,0.0,0.0,0.0,0.0,45.228477099306396,-8.005181990145758,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,11.565365251986698,"rgba(239, 83, 80, 1.0)",2.6008652008116524,11.565365251986698,-1.3785279032791904,0,,,0.0,0.0,0.0,0.0,43.582951951845104,-8.005181990145758,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,11.544838318587855,"rgba(239, 83, 80, 1.0)",2.559748081988439,11.544838318587855,-1.5098510458051047,0,,,0.0,0.0,0.0,0.0,38.937105415708714,-7.264713205583632,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,11.526817243552808,"rgba(239, 83, 80, 1.0)",2.5154531177081476,11.526817243552808,-1.5650529186326787,0,,,0.0,0.0,0.0,0.0,35.03077955586308,-10.662753069157475,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,11.419165492428933,"rgba(239, 83, 80, 1.0)",2.477059472566391,11.419165492428933,-1.6185180601558922,0,,,0.0,0.0,0.0,0.0,31.015166190340835,-14.12376075551272,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,11.416020636115787,"rgba(239, 83, 80, 1.0)",2.438795434465841,11.416020636115787,-1.6098195775799813,0,,,0.0,0.0,0.0,0.0,30.19081511915848,-14.705172007075817,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,11.409332085856203,"rgba(239, 83, 80, 1.0)",2.4061663875727604,11.409332085856203,-1.6538058657989927,0,,,0.0,0.0,0.0,0.0,29.095165528536466,-15.739935669029933,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,11.399963664185462,"rgba(239, 83, 80, 1.0)",2.3708960407483715,11.399963664185462,-1.7039817835750615,0,,,0.0,0.0,0.0,0.0,27.736468088379244,-17.130392322921324,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,11.398367878841187,"rgba(239, 83, 80, 1.0)",2.3387680594783884,11.398367878841187,-1.7267072989451793,0,,,0.0,0.0,0.0,0.0,26.830669794941095,-18.1712622673535,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,11.37124509731445,"rgba(239, 83, 80, 1.0)",2.3100174524515835,11.37124509731445,-1.7624304496027527,0,,,0.0,0.0,0.0,0.0,25.63776344814264,-19.531246553616505,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,11.259461082137612,"rgba(239, 83, 80, 1.0)",2.273505849310075,11.259461082137612,-1.8009459194398512,0,,,0.0,0.0,0.0,0.0,23.666961515032206,-21.60513777460284,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,11.257882719771821,"rgba(239, 83, 80, 1.0)",2.239988955893043,11.257882719771821,-1.9745109493222919,0,,,0.0,0.0,0.0,0.0,20.41785199742862,-24.784429513101244,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,11.23363924081759,"rgba(239, 83, 80, 1.0)",2.1995416967350176,11.23363924081759,-2.0157104761409386,0,,,0.0,0.0,0.0,0.0,18.09436092380124,-27.022796840317376,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,10.983411228903439,"rgba(239, 83, 80, 1.0)",2.1520181874881,10.983411228903439,-1.9416244961110691,0,,,0.0,0.0,0.0,0.0,16.701825636629337,-28.416913090504142,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,10.938877948612488,"rgba(239, 83, 80, 1.0)",2.1309740128034256,10.938877948612488,-1.9023591673365203,0,,,0.0,0.0,0.0,0.0,18.3253534561592,-28.416913090504142,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,10.902085086934331,"rgba(239, 83, 80, 1.0)",2.102211833901353,10.902085086934331,-1.8133686745829702,0,,,0.0,0.0,0.0,0.0,24.74237465237941,-30.531083112728567,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,10.880097822137966,"rgba(38, 166, 154, 1.0)",2.068840280956557,10.880097822137966,-1.7884888728225916,0,,,0.0,0.0,0.0,0.0,30.925522737479657,-25.028019351154924,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,10.876027012287748,"rgba(38, 166, 154, 1.0)",2.0462928466900125,10.876027012287748,-1.933265328414177,0,,,0.0,0.0,0.0,0.0,31.73831498060463,-24.49361861585409,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,10.850576914782488,"rgba(38, 166, 154, 1.0)",2.0220176525905234,10.850576914782488,-1.9982896339237557,0,,,0.0,0.0,0.0,0.0,31.185742708162344,-24.49361861585409,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,10.832224640742844,"rgba(38, 166, 154, 1.0)",1.9784038975856997,10.832224640742844,-1.9370284527944026,0,,,0.0,0.0,0.0,0.0,34.558721976024856,-21.73587292079109,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,10.808266434917979,"rgba(38, 166, 154, 1.0)",1.9283565845344648,10.808266434917979,-2.047477352779725,0,,,0.0,0.0,0.0,0.0,35.19040700519619,-20.965819543921146,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,10.795786637898928,"rgba(38, 166, 154, 1.0)",1.8733998385169321,10.795786637898928,-2.111554915596933,0,,,0.0,0.0,0.0,0.0,35.386428859021535,-20.454595070986535,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,10.675531017418768,"rgba(38, 166, 154, 1.0)",1.8166730308179333,10.675531017418768,-2.0672575382086724,0,,,0.0,0.0,0.0,0.0,37.164344044906194,-18.419100770260087,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,10.654239422488882,"rgba(239, 83, 80, 1.0)",1.7588664910486103,10.654239422488882,-2.333457055084377,0,,,0.0,0.0,0.0,0.0,34.46895601539231,-18.419100770260087,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,10.570370385723153,"rgba(239, 83, 80, 1.0)",1.6893530346484704,10.570370385723153,-2.391667284963853,0,,,0.0,0.0,0.0,0.0,32.506393119248195,-18.419100770260087,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,10.570370385723153,"rgba(239, 83, 80, 1.0)",1.6127553837852322,10.570370385723153,-2.508359560535727,0,,,0.0,0.0,0.0,0.0,31.15244741216524,-13.623188675810113,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,10.559048126268973,"rgba(239, 83, 80, 1.0)",1.534360130155022,10.559048126268973,-2.6323990351997044,0,,,0.0,0.0,0.0,0.0,30.19906849931523,-14.781186655842014,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,10.558351567400882,"rgba(239, 83, 80, 1.0)",1.4515468356951304,10.558351567400882,-2.809658956300781,0,,,0.0,0.0,0.0,0.0,29.130069229574836,-16.07503199539849,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,10.483735401205438,"rgba(239, 83, 80, 1.0)",1.3535860013546965,10.483735401205438,-2.9652607201821013,0,,,0.0,0.0,0.0,0.0,28.302591634736004,-17.1554592664368,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,10.483735401205438,"rgba(239, 83, 80, 1.0)",1.2568062196990473,10.483735401205438,-3.0185523764466087,0,,,0.0,0.0,0.0,0.0,33.619618588186626,-21.11046744926488,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,10.469395398613472,"rgba(239, 83, 80, 1.0)",1.1233525755564673,10.469395398613472,-3.2308604418480136,0,,,0.0,0.0,0.0,0.0,40.05347193074486,-15.251203640183967,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,10.468927277937567,"rgba(239, 83, 80, 1.0)",0.9671506259800879,10.468927277937567,-3.778033307102254,0,,,0.0,0.0,0.0,0.0,43.84300951492874,-11.99617009300681,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,10.452917004890985,"rgba(239, 83, 80, 1.0)",0.9368707882489551,10.452917004890985,-4.027147662424934,0,,,0.0,0.0,0.0,0.0,43.85276580303772,-11.99617009300681,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,10.442418569069035,"rgba(239, 83, 80, 1.0)",0.8837963617312281,10.442418569069035,-4.19487874085241,0,,,0.0,0.0,0.0,0.0,45.03888480785789,-10.860525161326699,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,10.423584153987838,"rgba(239, 83, 80, 1.0)",0.8404022685436551,10.423584153987838,-4.406918320682108,0,,,0.0,0.0,0.0,0.0,45.529712482051494,-10.15127702895068,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,10.401142664850033,"rgba(239, 83, 80, 1.0)",0.8301583100952314,10.401142664850033,-5.024514739088188,0,,,0.0,0.0,0.0,0.0,39.48681928134073,-4.594930561262856,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,10.365918416485924,"rgba(239, 83, 80, 1.0)",0.8064940530828545,10.365918416485924,-4.991876134853935,0,,,0.0,0.0,0.0,0.0,37.73326983189558,-6.258008258367028,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,10.35498562817441,"rgba(239, 83, 80, 1.0)",0.79068947561429,10.35498562817441,-5.11577016379514,0,,,0.0,0.0,0.0,0.0,36.24438459629422,-7.780451925299531,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,10.343883350136144,"rgba(239, 83, 80, 1.0)",0.7766882628558341,10.343883350136144,-5.335323769280797,0,,,0.0,0.0,0.0,0.0,34.10232700955683,-9.968787688551352,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,10.31122462392805,"rgba(239, 83, 80, 1.0)",0.7780433589902465,10.31122462392805,-5.425436224282414,0,,,0.0,0.0,0.0,0.0,31.636239380445012,-12.455039999796902,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,10.242370730623747,"rgba(239, 83, 80, 1.0)",0.7703554520628001,10.242370730623747,-5.195485694177277,0,,,0.0,0.0,0.0,0.0,33.3660491283297,-12.455039999796902,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,10.232259195157193,"rgba(239, 83, 80, 1.0)",0.7607670086444347,10.232259195157193,-4.892771575084025,0,,,0.0,0.0,0.0,0.0,39.12104924017206,-17.004785371472025,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,10.232259195157193,"rgba(239, 83, 80, 1.0)",0.7514899134988116,10.232259195157193,-4.933212180981662,0,,,0.0,0.0,0.0,0.0,43.1794482674174,-13.294960695095668,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,10.230599795750072,"rgba(38, 166, 154, 1.0)",0.7428657499998804,10.230599795750072,-4.8872892521302225,0,,,0.0,0.0,0.0,0.0,47.02879999752237,-9.794655364056815,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,10.22633832183367,"rgba(38, 166, 154, 1.0)",0.7386731774360201,10.22633832183367,-4.733268282421833,0,,,0.0,0.0,0.0,0.0,51.417808425591105,-5.794999259734105,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,10.023175827984073,"rgba(38, 166, 154, 1.0)",0.741767993888332,10.023175827984073,-4.736219218044283,0,,,0.0,0.0,0.0,0.0,50.592307073247085,-5.794999259734105,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,10.021607434277344,"rgba(38, 166, 154, 1.0)",0.7433106973487987,10.021607434277344,-4.609926167481763,0,,,0.0,0.0,0.0,0.0,51.321134050222,-5.745201329417853,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,10.012078707941548,"rgba(239, 83, 80, 1.0)",0.7514561419894703,10.012078707941548,-5.205997382075248,0,,,0.0,0.0,0.0,0.0,46.00245829366866,-5.745201329417853,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7562256622547393,9.976095105964344,-5.271039194940204,0,,,0.0,0.0,0.0,0.0,41.55841187908323,-1.0090071738534974,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7644116856940331,9.976095105964344,-5.260378904743544,0,,,0.0,0.0,0.0,0.0,38.30656471078496,-4.080373436513668,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,9.97231529616344,"rgba(239, 83, 80, 1.0)",0.7691568450274766,9.97231529616344,-5.164506201620734,0,,,0.0,0.0,0.0,0.0,36.979413912623514,-5.46382384935864,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,9.936353530221036,"rgba(239, 83, 80, 1.0)",0.7774383321915191,9.936353530221036,-5.140412254893225,0,,,0.0,0.0,0.0,0.0,35.4932599012694,-7.139664702495516,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,9.907607873761737,"rgba(239, 83, 80, 1.0)",0.7841773792724027,9.907607873761737,-5.1360929047695105,0,,,0.0,0.0,0.0,0.0,33.89727790911897,-8.992131090021275,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,9.900140598147608,"rgba(239, 83, 80, 1.0)",0.803441219252016,9.900140598147608,-5.713100707505294,0,,,0.0,0.0,0.0,0.0,29.008423337245276,-13.840673857782193,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,9.899505254328574,"rgba(239, 83, 80, 1.0)",0.805227386608602,9.899505254328574,-5.40158634276897,0,,,0.0,0.0,0.0,0.0,29.79825872426023,-13.840673857782193,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.8086991946253959,9.878903057382988,-5.315824580948567,0,,,0.0,0.0,0.0,0.0,30.798562572382544,-13.840673857782193,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.81687429976833,9.878903057382988,-5.262624933361449,0,,,0.0,0.0,0.0,0.0,31.465431804464085,-13.840673857782193,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,9.852955242840649,"rgba(239, 83, 80, 1.0)",0.8219104201426808,9.852955242840649,-5.259642823472415,0,,,0.0,0.0,0.0,0.0,31.45236627727205,-13.840673857782193,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,9.826078506876089,"rgba(239, 83, 80, 1.0)",0.8201797320058413,9.826078506876089,-4.945353254409854,0,,,0.0,0.0,0.0,0.0,35.65784294351449,-13.840673857782193,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,9.50451996728452,"rgba(239, 83, 80, 1.0)",0.8218703016858407,9.50451996728452,-4.531761227586264,0,,,-1.0,0.0,5.025,440.0,38.62123423639363,-17.021984514475932,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,9.506069888630396,"rgba(239, 83, 80, 1.0)",0.8208199482150582,9.506069888630396,-4.673460844820172,0,,,0.0,0.0,0.0,0.0,39.17329751362866,-16.290866361697844,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,9.494398631341676,"rgba(239, 83, 80, 1.0)",0.8223947288805267,9.494398631341676,-4.729357442059563,0,,,0.0,0.0,0.0,0.0,38.73699415768449,-16.290866361697844,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,9.49217087347044,"rgba(239, 83, 80, 1.0)",0.8160316689228863,9.49217087347044,-4.732868858592558,0,,,0.0,0.0,0.0,0.0,38.969467821214764,-15.836126721825785,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,9.487879326696147,"rgba(239, 83, 80, 1.0)",0.8061009314670836,9.487879326696147,-4.792054165805022,0,,,0.0,0.0,0.0,0.0,39.050141280126006,-15.335112511871401,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,9.438517797854335,"rgba(239, 83, 80, 1.0)",0.7959743137240659,9.438517797854335,-4.74703483856918,0,,,0.0,0.0,0.0,0.0,39.967542156100436,-14.06502349114691,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,9.438517797854335,"rgba(38, 166, 154, 1.0)",0.7825180134935121,9.438517797854335,-4.330274497741551,0,,,0.0,0.0,0.0,0.0,47.33452237246219,-7.047718257891397,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,8.8290199918255,"rgba(38, 166, 154, 1.0)",0.7757188296690335,8.8290199918255,-4.1368339520579305,0,,,0.0,0.0,0.0,0.0,46.00493986706002,-7.047718257891397,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,8.816147775686794,"rgba(38, 166, 154, 1.0)",0.7694550253500393,8.816147775686794,-4.1407849331250475,0,,,0.0,0.0,0.0,0.0,45.2664210607433,-7.047718257891397,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,8.777104460086603,"rgba(38, 166, 154, 1.0)",0.7685311425814261,8.777104460086603,-4.5243507613853176,0,,,0.0,0.0,0.0,0.0,41.48662763394887,-3.742338029697187,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,8.744366627882085,"rgba(38, 166, 154, 1.0)",0.7638301837122872,8.744366627882085,-4.417692177968594,0,,,0.0,0.0,0.0,0.0,40.090113452159876,-5.0621097076508335,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7649956544659255,8.35087021888447,-4.26259966294974,0,,,0.0,0.0,0.0,0.0,36.83828275786422,-8.133553203669877,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7618782622485607,8.35087021888447,-4.280041025531478,0,,,0.0,0.0,0.0,0.0,34.670395628333786,-10.17033037488887,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.7567432592106534,8.344905043399006,-4.2219141095905615,0,,,0.0,0.0,0.0,0.0,34.34414584389712,-10.586415767433643,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.75072908706308,8.344905043399006,-4.255736321470856,0,,,0.0,0.0,0.0,0.0,34.126645987606004,-11.042437962831599,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,8.3423466061428,"rgba(38, 166, 154, 1.0)",0.7270141825453107,8.3423466061428,-3.593253981644282,0,,,0.0,0.0,0.0,0.0,42.17935752205335,-13.110938741942903,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,8.344580902641022,"rgba(38, 166, 154, 1.0)",0.7000673584068267,8.344580902641022,-3.620481475395563,0,,,0.0,0.0,0.0,0.0,48.304545781182405,-7.68066079540457,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6760517331878922,8.346218312958335,-3.633181001365304,0,,,0.0,0.0,0.0,0.0,53.14654040880645,-3.5281999675375175,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6593532730935268,8.346218312958335,-3.725193175176565,0,,,0.0,0.0,0.0,0.0,56.374536827222485,-0.7973152077537975,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,8.33988428810937,"rgba(38, 166, 154, 1.0)",0.6493651230728921,8.33988428810937,-4.434922951330264,0,,,0.0,0.0,0.0,0.0,52.62375109093921,-0.7973152077537975,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,8.336287313682007,"rgba(38, 166, 154, 1.0)",0.6429184794136669,8.336287313682007,-4.497128961542407,0,,,0.0,0.0,0.0,0.0,49.95868620783686,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,8.334170226896024,"rgba(38, 166, 154, 1.0)",0.6318845472722787,8.334170226896024,-4.437788895140853,0,,,0.0,0.0,0.0,0.0,49.385270352135294,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,8.333427394218676,"rgba(38, 166, 154, 1.0)",0.6200687480051424,8.333427394218676,-4.3921378121061005,0,,,0.0,0.0,0.0,0.0,50.11710151065584,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,8.330068994306194,"rgba(38, 166, 154, 1.0)",0.6115673042012475,8.330068994306194,-4.74202753218454,0,,,0.0,0.0,0.0,0.0,48.189548327870796,5.275177825502077,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.6013528067604016,8.326573769711045,-4.766875181233137,0,,,0.0,0.0,0.0,0.0,47.38072975421405,4.072845821766968,True,False,False,True,False,0.0
