date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,48.558264291054996,7.598202883242045,False,False,False,False,False,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,50.95774077373049,7.598202883242045,False,False,False,False,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,52.55739176218081,7.598202883242045,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,53.62382575448103,7.598202883242045,False,False,True,False,True,
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.42008249229561,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,52.21647496255567,7.598202883242045,True,False,True,False,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.42008249229561,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,51.2782411012721,7.598202883242045,True,False,False,False,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.43091072421177,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,56.89578807699711,7.598202883242045,True,False,True,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.43091072421177,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,60.64081939414711,2.540871532258514,True,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.69156879095839,"rgba(38, 166, 154, 1.0)",,39.73217456518238,,0,,,0.0,0.0,0.0,0.0,61.11140806477459,3.366063347114512,True,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.702780593256456,"rgba(38, 166, 154, 1.0)",,39.742041200247854,,0,,,0.0,0.0,0.0,0.0,57.42163706652563,3.366063347114512,True,False,True,False,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.89891455172537,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,60.35537708471716,3.366063347114512,True,False,True,False,False,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.89891455172537,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,62.311203763511514,5.028536611978502,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,40.039564946752,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,60.98076081524182,5.028536611978502,True,False,True,False,True,8.932883103319956
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,40.039564946752,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,60.09379884972869,5.028536611978502,True,False,True,False,True,8.932883103319956
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.13634548382222,"rgba(38, 166, 154, 1.0)",,40.147908449755214,,0,,,0.0,0.0,0.0,0.0,60.20006739349243,5.028536611978502,True,False,True,False,True,9.88893274883193
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,62.298599776654825,6.4926342753138755,True,False,True,False,True,12.839256610482327
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,63.697621365429754,8.20768414871614,True,False,True,False,True,12.839256610482327
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,64.63030242461303,9.468952692811136,True,False,True,False,True,12.839256610482327
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,65.2520897974019,10.445311307936684,True,False,True,False,True,12.839256610482327
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.44233345407817,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,66.6167322352631,12.092686236685857,True,False,True,False,True,13.971858103837395
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.44233345407817,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,67.5264938605039,13.273382333513972,True,False,True,False,True,13.971858103837395
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.06003052473743,14.097087854219609,True,False,True,False,True,13.922239989435155
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.41572163422644,14.761435627722605,True,False,True,False,True,13.922239989435155
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.65284904055245,15.318561998645109,True,False,True,False,True,13.922239989435155
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.81093397810312,15.79900926145875,True,False,True,False,True,13.922239989435145
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.91632393647023,16.220649100823238,True,False,True,False,True,13.922239989435155
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.580741209263145,"rgba(239, 83, 80, 1.0)",,40.64372005191492,,0,,,0.0,0.0,0.0,0.0,61.84200116696727,14.93488136230036,True,False,True,False,False,9.789606160728539
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,55.050654835754635,8.953165886594775,False,True,True,False,False,8.093667233827432
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,50.523090614946206,5.2404213933580905,False,True,False,False,False,8.093667233827443
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,47.50471446774059,2.8566742553824795,False,True,False,True,False,8.093667233827464
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,1.0,42.92,99.0,57.19182826014175,0.6790729188582176,False,True,True,False,True,17.876715190330316
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,63.64990412174252,6.008942253619608,True,False,True,False,True,17.876715190330305
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,67.95528802947638,9.467374068127782,True,False,True,False,True,17.876715190330305
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,70.82554396796561,11.848071631557609,True,False,True,False,True,17.876715190330305
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,72.73904792695843,13.616006728069436,True,False,True,False,True,17.876715190330295
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.23233527517677,"rgba(239, 83, 80, 1.0)",,41.315050759737915,,0,,,0.0,0.0,0.0,0.0,67.49501533889807,13.616006728069436,True,False,True,False,False,13.339392411552804
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.23233527517677,"rgba(239, 83, 80, 1.0)",,41.315050759737915,,0,,,0.0,0.0,0.0,0.0,63.998993613524505,13.616006728069436,True,False,True,False,False,13.339392411552804
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1255036390174145,41.144764806057786,0.057960891178607116,0,,,0.0,0.0,0.0,0.0,55.382921599170416,15.46321690191968,False,True,True,False,False,6.96550777185659
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1183615227177195,41.144764806057786,-0.7374760212185528,0,,,0.0,0.0,0.0,0.0,45.41110504708109,6.449108104441123,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1118931911242504,41.144764806057786,-0.14368718806187344,0,,,0.0,0.0,0.0,0.0,44.18963621346838,5.5211989948461735,False,True,False,True,False,4.4390115503573
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.112774258126755,41.144764806057786,-0.17502634036992423,0,,,0.0,0.0,0.0,0.0,43.19765649878933,4.363032963751273,False,True,False,True,False,4.166855444786833
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.04025091756286,"rgba(239, 83, 80, 1.0)",1.1121492260038224,41.092902018829115,-0.8028617005269066,0,,,0.0,0.0,0.0,0.0,39.30311926098342,0.3049751486213452,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.03591542967581,"rgba(239, 83, 80, 1.0)",1.1116358086941835,41.088045672036515,-0.4435316568433385,0,,,0.0,0.0,0.0,0.0,39.500525906360565,-0.02260494645669553,False,True,False,True,False,1.4059439490743095
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.90161250718498,"rgba(239, 83, 80, 1.0)",1.1140676908607574,40.932047450762674,0.07894722193170738,0,,,0.0,0.0,0.0,0.0,42.21705778840689,-0.02260494645669553,False,True,False,True,False,4.21168186887574
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.90161250718498,"rgba(239, 83, 80, 1.0)",1.1164472165702182,40.932047450762674,0.07877895876486093,0,,,0.0,0.0,0.0,0.0,44.02807904310444,-0.02260494645669553,False,True,False,True,True,4.21168186887574
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.69490326731516,"rgba(239, 83, 80, 1.0)",1.1193542338781326,40.711212364319216,-0.9391239453101209,0,,,0.0,0.0,0.0,0.0,39.78423325857467,-1.0424971421670648,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.69031341169713,"rgba(239, 83, 80, 1.0)",1.1281537097367507,40.70639875152731,-1.3973262135486417,0,,,0.0,0.0,0.0,0.0,35.5906092945398,-5.37067570880145,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.69031341169713,"rgba(239, 83, 80, 1.0)",1.1362396968283799,40.70639875152731,-1.356578859046963,0,,,0.0,0.0,0.0,0.0,33.02836695563723,-8.124357359343797,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1516678387498762,40.57378702213658,-1.61833730128272,0,,,0.0,0.0,0.0,0.0,30.172675983763355,-11.170891420880508,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1451482063097398,40.57378702213658,-1.6275509247337197,0,,,0.0,0.0,0.0,0.0,28.268882002514104,-13.352702885203286,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1412613852880285,40.57378702213658,-1.6330939135964895,0,,,0.0,0.0,0.0,0.0,26.999686015014603,-15.008047067611201,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1373555625553848,40.57378702213658,-1.638702164474461,0,,,0.0,0.0,0.0,0.0,26.153555356681604,-16.33639018154726,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.160509835644355,"rgba(239, 83, 80, 1.0)",1.1262928587199708,40.198017014251235,-0.451052326504669,0,,,0.0,0.0,0.0,0.0,33.10713034677437,-16.33639018154726,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.160509835644355,"rgba(239, 83, 80, 1.0)",1.1171413728113588,40.198017014251235,-0.45474729216480403,0,,,0.0,0.0,0.0,0.0,37.74284700683621,-20.068519900794236,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,39.84444664031621,,,,40.30403818960246,"rgba(38, 166, 154, 1.0)",1.1049283617885304,40.33692247581911,0.12949031731730684,0,,,0.0,0.0,0.0,0.0,44.957131399070406,-13.400792053498606,False,True,False,True,True,1.6270051716300102
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,39.84444664031621,,,,40.30403818960246,"rgba(38, 166, 154, 1.0)",1.0921977595408017,40.33692247581911,0.13099964995445845,0,,,0.0,0.0,0.0,0.0,49.76665432722654,-9.087700668816012,False,True,True,False,True,1.6270051716300102
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,40.09059017941455,,,,40.38911899392721,"rgba(38, 166, 154, 1.0)",1.079901363530464,40.421501106663136,0.37827426386552415,0,,,0.0,0.0,0.0,0.0,54.54023193288978,-4.7550228117004565,False,False,True,False,True,3.6775488374847782
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,40.107566943674975,,,,40.39559973893783,"rgba(38, 166, 154, 1.0)",1.0670699209593604,40.428017360970415,0.4142021346007142,0,,,0.0,0.0,0.0,0.0,57.89817821082314,-1.6432368108473412,True,False,True,False,True,3.909241242105942
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",1.0457269853685172,40.4284690847457,-0.2758550642585188,0,,,0.0,0.0,0.0,0.0,55.152423267617,-1.6432368108473412,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",1.0194256773849235,40.4284690847457,-0.20449659977221232,0,,,0.0,0.0,0.0,0.0,53.787390198493,-1.6432368108473412,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",0.9918714089497134,40.4284690847457,-0.21017753195088845,0,,,0.0,0.0,0.0,0.0,52.877368152410334,-1.6432368108473412,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",0.9629566285500429,40.4284690847457,-0.2164885505379409,0,,,0.0,0.0,0.0,0.0,52.27068678835522,-1.6432368108473412,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,40.815222634508345,,,,40.74889013296199,"rgba(38, 166, 154, 1.0)",1.0140729356998515,40.79547221046453,2.4894933102550394,0,,,0.0,0.0,0.0,0.0,61.733455429340715,3.097786982243676,True,False,True,False,True,15.432291585753617
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,40.845440366972475,,,,40.76565580941245,"rgba(38, 166, 154, 1.0)",1.074241433597519,40.813031708376755,2.668830490015709,9,0.6501712778420102,5.851541500578092,0.0,0.0,0.0,0.0,68.51408662463116,9.38729337596829,True,False,True,False,True,16.85818128213919
