date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,1.2032772975530088,"rgba(239, 83, 80, 1.0)",0.24596354129595438,1.2219970390098767,0.8050093926395262,0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,1.2009819345889776,"rgba(239, 83, 80, 1.0)",0.24155025513328438,1.2311983589211006,0.4918299134618848,0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,1.2010313731423734,"rgba(239, 83, 80, 1.0)",0.23712201304448746,1.2315619314107131,0.6681710675236278,0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.2010313731423734,"rgba(239, 83, 80, 1.0)",0.232815657850885,1.2315619314107131,0.6805301243560002,0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,1.200886397280862,"rgba(239, 83, 80, 1.0)",0.22674878844894159,1.2317459126225512,0.675876102473456,0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,1.2006126105532842,"rgba(239, 83, 80, 1.0)",0.21860861713272992,1.2314089256431193,0.5653531684976598,0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,1.2013807748978182,"rgba(239, 83, 80, 1.0)",0.21015822295088452,1.2334934744525938,0.8636660654949752,0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,1.201992586195495,"rgba(239, 83, 80, 1.0)",0.2035418923434155,1.234738657317816,0.9101877778045381,0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,1.2020322268849943,"rgba(239, 83, 80, 1.0)",0.1962698752706042,1.2348128429885379,0.9180581419488435,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,1.2024664220214332,"rgba(239, 83, 80, 1.0)",0.18935550675578072,1.2355702962838278,0.947581122885377,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,1.202745366770197,"rgba(239, 83, 80, 1.0)",0.1845987711690327,1.2360620674948102,1.3214493843072317,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,1.2036784886359952,"rgba(239, 83, 80, 1.0)",0.1795133652882617,1.2376014763138432,1.2388967435880347,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,1.2043311674626378,"rgba(239, 83, 80, 1.0)",0.1756233941608473,1.2385689644777067,1.232358801379683,0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,1.2054390227823566,"rgba(239, 83, 80, 1.0)",0.17317967027973563,1.2397644794557123,1.0118711986299043,0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,1.2076318616945516,"rgba(239, 83, 80, 1.0)",0.17039955695074077,1.2422692103466129,1.0723665772570707,0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,1.2258333617194075,"rgba(239, 83, 80, 1.0)",0.16758687406942135,1.2598979962904062,1.1045137319818794,0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,1.2323859974358213,"rgba(239, 83, 80, 1.0)",0.1645238009562167,1.265847118869464,1.0889177133599806,0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,1.2618518310804183,"rgba(239, 83, 80, 1.0)",0.1617273592770823,1.2881840453070466,1.247877635516132,0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,1.2450862532792966,"rgba(239, 83, 80, 1.0)",0.15766668571319528,1.2723844731751555,-0.11026091590952143,0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,1.2241717143774027,"rgba(239, 83, 80, 1.0)",0.15742645930748048,1.2514371143441565,-1.24780240379085,0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.2241717143774027,"rgba(239, 83, 80, 1.0)",0.15986162372107465,1.2514371143441565,-1.2287946898806592,1,0.637383951893483,0.637383951893483,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,1.218603170393328,"rgba(239, 83, 80, 1.0)",0.16068580499822516,1.2435273406439395,-0.3642346668057328,1,0.6557331317301797,0.6557331317301797,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,1.222109065681482,"rgba(239, 83, 80, 1.0)",0.16077929587475404,1.2461720051976468,-0.007289528115359407,1,0.6767321285807434,0.6767321285807434,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,1.2224538189808927,"rgba(239, 83, 80, 1.0)",0.16116853693353742,1.2463637104839012,-0.13255509350879707,1,0.6986907147385887,0.6986907147385887,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,1.22039824432832,"rgba(239, 83, 80, 1.0)",0.16197925570664598,1.2438235611870492,-0.42489120527688234,1,0.7173205849077612,0.7173205849077612,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,1.2151279894525615,"rgba(239, 83, 80, 1.0)",0.16179449761799436,1.2383001424126998,-0.7002719133267908,2,0.4652595273538425,0.930519054707685,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,1.2110474914861131,"rgba(239, 83, 80, 1.0)",0.16059974868996219,1.233804022845145,-0.6152190377077499,3,0.3499519834349211,1.0498559503047633,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,1.2104584319420144,"rgba(239, 83, 80, 1.0)",0.15958580961548668,1.2329094196404495,-0.362873239042864,3,0.3574476313018545,1.0723428939055635,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,1.210004159298514,"rgba(239, 83, 80, 1.0)",0.1574503210654184,1.2322972558021452,-0.3639068844981203,3,0.3648644780408003,1.0945934341224008,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,1.2095867368512447,"rgba(239, 83, 80, 1.0)",0.15640076150133644,1.225044108841879,-0.671634254421334,3,0.37440346444721556,1.1232103933416466,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.2095867368512447,"rgba(239, 83, 80, 1.0)",0.15399476415575664,1.225044108841879,-0.5197846126827999,3,0.38720091690351127,1.1616027507105338,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.2095867368512447,"rgba(239, 83, 80, 1.0)",0.15099242269634405,1.225044108841879,-0.5301200378965584,3,0.40186496560504,1.20559489681512,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,1.2095119818655045,"rgba(239, 83, 80, 1.0)",0.14883729552951527,1.2264149791964882,-0.244662999733605,3,0.41451367569770015,1.2435410270931004,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,1.2088206387110862,"rgba(239, 83, 80, 1.0)",0.14620320919315724,1.2241992880745738,-0.33651305156765615,3,0.4284956891273383,1.285487067382015,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,1.20858264329563,"rgba(239, 83, 80, 1.0)",0.14415466543808872,1.223768710010498,-0.4076781686662633,3,0.4420843015343851,1.3262529046031553,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,1.2076757409589056,"rgba(239, 83, 80, 1.0)",0.14104554883741127,1.222358006076488,-0.3712134591134331,3,0.4532960808452244,1.359888242535673,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,1.2067269579938467,"rgba(239, 83, 80, 1.0)",0.13755424810296077,1.2208711054287238,-0.5152229495353435,3,0.46425876283746664,1.3927762885124,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,1.2054743130349705,"rgba(239, 83, 80, 1.0)",0.13394371548870304,1.2190261195886225,-0.5153367542237869,3,0.47248449000563114,1.4174534700168935,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,1.2023827985425848,"rgba(239, 83, 80, 1.0)",0.133570610944578,1.213992239579662,-0.928289828898886,3,0.47494501574552217,1.4248350472365665,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,1.199237893868681,"rgba(239, 83, 80, 1.0)",0.134096475959902,1.2100080412956067,-0.5220721931316139,3,0.47936342339428323,1.4380902701828497,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,1.1954921026522178,"rgba(239, 83, 80, 1.0)",0.136543561342686,1.2051940677560518,-0.7337883000179906,3,0.4829254049352028,1.4487762148056085,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,1.1859555130740245,"rgba(239, 83, 80, 1.0)",0.13927418029662575,1.205448464204677,-0.8648298194837424,3,0.4858911617315093,1.4576734851945279,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,1.1870163951994268,"rgba(239, 83, 80, 1.0)",0.1415204438801538,1.205785720919446,-0.7121636857272449,3,0.48962903577429584,1.4688871073228875,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,1.1887914317961237,"rgba(239, 83, 80, 1.0)",0.14159986766421165,1.2074026279753767,-0.15821079740344082,3,0.4959016796282892,1.4877050388848676,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,1.185098183389172,"rgba(239, 83, 80, 1.0)",0.14212378819596283,1.2030824220539575,-0.16241068681712276,3,0.5005412703086703,1.5016238109260112,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,1.1873550750270672,"rgba(239, 83, 80, 1.0)",0.14252548373365814,1.2055912838288945,-0.07431150943284409,3,0.5005412703086703,1.5016238109260112,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,1.1872637261182328,"rgba(239, 83, 80, 1.0)",0.14296625948576502,1.2054725932265862,-0.24811863550307273,3,0.4992348472900956,1.4977045418702868,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,1.1872342290047868,"rgba(239, 83, 80, 1.0)",0.14385891486935085,1.2054342357249435,-0.2810686828943817,4,0.4005590635327258,1.6022362541309032,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,1.1872484138142565,"rgba(38, 166, 154, 1.0)",0.1442322951178227,1.2054489671703519,0.06621979371434118,4,0.4006128619375565,1.602451447750226,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,1.1971175613552953,"rgba(38, 166, 154, 1.0)",0.14424147671042248,1.222575738010927,0.1901274350104556,5,0.3559627137025422,1.779813568512711,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,1.1933221478049825,"rgba(38, 166, 154, 1.0)",0.14466777721996532,1.2187682048086699,-0.4062287120048421,5,0.35932736678404187,1.7966368339202092,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,1.1928490924664057,"rgba(38, 166, 154, 1.0)",0.14283181693140953,1.2182237802700557,0.1174543605925045,6,0.3403277753145877,2.041966651887526,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,1.192833867616718,"rgba(38, 166, 154, 1.0)",0.14065762534454837,1.2181683303633268,-0.09361974035229327,7,0.33232306627909597,2.3262614639536716,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,1.1920406982795277,"rgba(38, 166, 154, 1.0)",0.13860056679940705,1.2222843825672287,-0.48545532042886663,7,0.3349253073094413,2.3444771511660893,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,1.1913859547290782,"rgba(38, 166, 154, 1.0)",0.1336776410313688,1.222216646790239,-0.42801957267343155,8,0.32566983657765636,2.605358692621251,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,1.1905145639199017,"rgba(38, 166, 154, 1.0)",0.13095690784266215,1.2211094892070706,-0.42845765169167865,8,0.329389359369167,2.635114874953336,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,1.1904599762194763,"rgba(38, 166, 154, 1.0)",0.12819519885318956,1.2215246109063593,-0.1679049691323431,8,0.33461268241695824,2.676901459335666,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,1.1903101804764042,"rgba(38, 166, 154, 1.0)",0.1266936434051807,1.2215808318492394,-0.13087343140185748,8,0.33782826555980916,2.7026261244784733,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,1.1897819306256914,"rgba(38, 166, 154, 1.0)",0.1268679174120403,1.2209064836039478,-0.24361149953750816,8,0.341910181558237,2.735281452465896,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,1.189626202834157,"rgba(38, 166, 154, 1.0)",0.12709126322918107,1.2207394159949387,-0.202527029324772,8,0.3454575912451562,2.7636607299612495,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,1.189614438716908,"rgba(38, 166, 154, 1.0)",0.12729008510392933,1.2207279074498185,-0.1235595642581037,8,0.35081628183480945,2.8065302546784756,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,1.190889857831749,"rgba(38, 166, 154, 1.0)",0.1269676485715302,1.2228087638464147,0.4504394371087791,8,0.3581791073452786,2.8654328587622286,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,1.1918397202007989,"rgba(38, 166, 154, 1.0)",0.1269676485715302,1.2242924857519224,0.7144143824714163,8,0.36613958345032604,2.9291166676026084,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,1.206230441711383,"rgba(38, 166, 154, 1.0)",0.1276992172649852,1.2422107629243322,1.1181684597124015,8,0.37021656375971046,2.9617325100776837,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,1.2039325515421786,"rgba(38, 166, 154, 1.0)",0.12764276585719805,1.240557065515068,0.5832131103161456,8,0.3718545905087478,2.9748367240699825,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,1.2039442279698038,"rgba(38, 166, 154, 1.0)",0.12781768406742539,1.2408094702762105,0.6586766951541537,8,0.3717880552568341,2.974304442054673,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,1.2040005828015985,"rgba(38, 166, 154, 1.0)",0.12791033599382756,1.241142152113569,0.5774189185930603,8,0.3717682533406794,2.9741460267254354,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,1.2044146994351372,"rgba(38, 166, 154, 1.0)",0.1276240608227959,1.2418549228535984,0.5731292099219625,8,0.37188775165739163,2.975102013259133,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,1.2045759421051376,"rgba(38, 166, 154, 1.0)",0.1272387979812428,1.2421283736731965,0.6513078372448957,8,0.3741783877020113,2.9934271016160903,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,1.2055072967230644,"rgba(38, 166, 154, 1.0)",0.12709353156540099,1.2434357437294827,0.8384711240452116,8,0.3750453479265352,3.0003627834122817,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,1.205667715143329,"rgba(38, 166, 154, 1.0)",0.1251459688264601,1.2437280196477656,0.4896041073220681,8,0.3759271673581127,3.0074173388649017,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,1.2057525193193177,"rgba(38, 166, 154, 1.0)",0.12302244723026093,1.2438782908660397,0.49683379342599804,8,0.37740764444292807,3.0192611555434246,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,1.2057277876845325,"rgba(38, 166, 154, 1.0)",0.12062831006521231,1.24390276789895,0.3406930933446095,8,0.37764645689233145,3.0211716551386516,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,1.2057277876845325,"rgba(38, 166, 154, 1.0)",0.11801023012609639,1.24390276789895,0.34825143597412384,8,0.3776960095963429,3.0215680767707433,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,1.2052539527582442,"rgba(38, 166, 154, 1.0)",0.11636220246352326,1.2434838713230427,0.09896795035799705,8,0.37798769401723875,3.02390155213791,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,1.2051083182155098,"rgba(38, 166, 154, 1.0)",0.1147540260142811,1.2433399831350536,-0.0291055856692811,8,0.3791701198970965,3.033360959176772,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,1.2048565389275605,"rgba(239, 83, 80, 1.0)",0.11422385954821308,1.2430753517744777,-0.15824497478872296,8,0.3841096352081669,3.072877081665335,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,1.2022518339221882,"rgba(239, 83, 80, 1.0)",0.11329523737037948,1.23694740925137,-0.45851361855172984,8,0.3897983669577666,3.1183869356621328,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,1.2023716439714653,"rgba(239, 83, 80, 1.0)",0.11217015710136083,1.2369371280262107,-0.2847203645917259,9,0.368423385587849,3.315810470290641,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,1.202995031756371,"rgba(239, 83, 80, 1.0)",0.11097641986370614,1.2375539889418312,0.06709543403286558,9,0.38317509179676684,3.4485758261709014,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,1.2094672103077508,"rgba(38, 166, 154, 1.0)",0.11052935690909708,1.2448876599302015,0.6343322899043116,9,0.3924099453206098,3.5316895078854884,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,1.2180262577592564,"rgba(38, 166, 154, 1.0)",0.10911775604677963,1.2502397730229533,0.6851334712656331,9,0.40077303922118096,3.6069573529906287,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,1.2182863795130103,"rgba(38, 166, 154, 1.0)",0.10737582394360191,1.2507395076695398,0.5053324886145687,9,0.40561257682485313,3.6505131914236784,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,1.2183865307434794,"rgba(38, 166, 154, 1.0)",0.10574063117402369,1.250913938362666,0.55878294825092,9,0.4058867836812861,3.652981053131575,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,1.2182261628670275,"rgba(38, 166, 154, 1.0)",0.10376689051700161,1.2507511886231488,0.13731558598179727,9,0.406100391319647,3.6549035218768227,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,1.2178331562625,"rgba(38, 166, 154, 1.0)",0.09979483458079803,1.250320777525915,-0.2036255444610468,9,0.40581738547639273,3.6523564692875348,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,1.2168393566352624,"rgba(38, 166, 154, 1.0)",0.09621756502749203,1.249208898921875,-0.25160581558011563,9,0.40635127874518584,3.6571615087066727,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,1.2156880020677052,"rgba(239, 83, 80, 1.0)",0.09263811213436758,1.2407863306354332,-0.49424939239934035,9,0.40577105936413466,3.651939534277212,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,1.2145675854475222,"rgba(239, 83, 80, 1.0)",0.09001761589361838,1.2400524060773543,-0.38939496152373926,10,0.3829385176861888,3.829385176861888,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,1.2132848120129445,"rgba(239, 83, 80, 1.0)",0.086899133824563,1.2398817771496882,-0.17125345782769563,10,0.38314750576346407,3.831475057634641,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,1.2132855295955112,"rgba(239, 83, 80, 1.0)",0.08295228195222198,1.240289608757291,0.11705996524968292,11,0.35770623310184707,3.9347685641203176,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,1.2132752408173206,"rgba(239, 83, 80, 1.0)",0.07878714625123992,1.2405858874248346,0.2464121814141723,11,0.3577724607545049,3.9354970682995543,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,1.2133498458816458,"rgba(239, 83, 80, 1.0)",0.07219986024792346,1.240988765096138,0.2633140125005825,11,0.35887823431272287,3.9476605774399514,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,1.2130255627019637,"rgba(239, 83, 80, 1.0)",0.07210396647884111,1.2405290443722576,-0.00733724367872183,11,0.3603564281777255,3.9639207099549805,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,1.2128341780993548,"rgba(239, 83, 80, 1.0)",0.06970710925781486,1.240225374987499,-0.5770627331385048,11,0.36124392017481194,3.973683121922931,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,1.2123170181312604,"rgba(239, 83, 80, 1.0)",0.06715438713674309,1.2394739418148903,-0.14107703485699385,12,0.34606952461514395,4.152834295381727,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,1.2124098856211796,"rgba(239, 83, 80, 1.0)",0.0671189612177871,1.2396535224944503,0.0796567379551902,13,0.33773965741181666,4.390615546353617,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,1.212631683329348,"rgba(239, 83, 80, 1.0)",0.06726591040566206,1.2400093120998386,0.3715208453947837,13,0.34449819602268494,4.478476548294904,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,1.2154166726718973,"rgba(239, 83, 80, 1.0)",0.06739355972117621,1.2386563590868653,0.2425104265266924,13,0.352195419969109,4.578540459598417,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,1.2140544113187144,"rgba(239, 83, 80, 1.0)",0.06719944765967661,1.2369979310778132,-0.17854210853897434,13,0.3570228998003463,4.641297697404502,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,1.2123289891918756,"rgba(239, 83, 80, 1.0)",0.06644831358566015,1.229160321108766,-0.7398279723892818,13,0.36112227202593594,4.694589536337167,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,1.212318783714402,"rgba(239, 83, 80, 1.0)",0.06576391025396634,1.2291550166232859,-0.5193580565904055,14,0.35942358579631595,5.031930201148423,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,1.2125238274134351,"rgba(239, 83, 80, 1.0)",0.0655958826438037,1.2307113477001972,0.21782849355641148,14,0.3630901369897765,5.083261917856871,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,1.2128427446841537,"rgba(239, 83, 80, 1.0)",0.06546940692600697,1.232037407024606,0.35073775758112447,16,0.3478858218126808,5.566173149002893,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,1.2120931675142017,"rgba(239, 83, 80, 1.0)",0.06436781972551239,1.2308119923571224,-0.3233291487248167,16,0.35125643078034274,5.620102892485484,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,1.2121239997049729,"rgba(239, 83, 80, 1.0)",0.0637334680913788,1.2309344374360307,0.2206935066486998,16,0.35358904061690655,5.657424649870505,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,1.212300638436994,"rgba(239, 83, 80, 1.0)",0.06306417437888118,1.2314072950788115,0.21553766548223427,17,0.35847014974920566,6.093992545736496,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,1.215848853177815,"rgba(239, 83, 80, 1.0)",0.06299449425391197,1.2332418025859329,0.34539839825312746,18,0.35036175153344057,6.306511527601931,0.0,0.0,0.0,0.0
