date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,52.13342184269709,-25.215173748934063,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,"rgba(239, 83, 80, 1.0)",,24.801060428849897,,0,,,0.0,0.0,0.0,0.0,48.00733690477657,-25.215173748934063,False,False,False,True,True,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,21.593333333333337,"rgba(239, 83, 80, 1.0)",,22.7785566119274,,0,,,0.0,0.0,0.0,0.0,42.02565532288452,-25.215173748934063,False,False,False,True,True,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,21.766537861046057,"rgba(239, 83, 80, 1.0)",,22.7784398873613,,0,,,0.0,0.0,0.0,0.0,39.623577666438905,-25.215173748934063,False,False,False,True,True,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,21.948514915693906,"rgba(239, 83, 80, 1.0)",,22.839284241387247,,0,,,0.0,0.0,0.0,0.0,41.16353617809068,-25.215173748934063,False,False,False,True,True,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,22.17969646799117,"rgba(239, 83, 80, 1.0)",,22.94777946543264,,0,,,0.0,0.0,0.0,0.0,43.186538889873454,-23.791992314081007,False,False,False,True,True,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,22.180506887052342,"rgba(239, 83, 80, 1.0)",,22.947826502886898,,0,,,0.0,0.0,0.0,0.0,43.03769338568398,-22.129530138301128,False,False,False,True,True,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,22.219125,"rgba(239, 83, 80, 1.0)",,22.957437639353397,,0,,,0.0,0.0,0.0,0.0,42.971885816093625,-20.43599260871073,False,False,False,True,True,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,22.710983722576078,"rgba(239, 83, 80, 1.0)",,23.20820564351768,,0,,,0.0,0.0,0.0,0.0,45.79740244061774,-16.230731646171172,False,False,False,True,True,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,22.855881983678593,"rgba(239, 83, 80, 1.0)",,23.289665909244963,,0,,,0.0,0.0,0.0,0.0,48.84067776722006,-12.127622112427645,False,False,False,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,23.47731911652704,"rgba(38, 166, 154, 1.0)",,23.738342830096236,,0,,,0.0,0.0,0.0,0.0,55.88656748394319,-4.669295479620544,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,23.87941412709662,"rgba(38, 166, 154, 1.0)",,24.053290470432685,,0,,,0.0,0.0,0.0,0.0,63.53572789977939,2.901143039468323,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,24.346830708661418,"rgba(38, 166, 154, 1.0)",,24.42845458650109,,0,,,0.0,0.0,0.0,0.0,69.09740265158032,8.281651696583317,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,24.589177666038132,"rgba(38, 166, 154, 1.0)",,24.626209506227024,,0,,,0.0,0.0,0.0,0.0,72.40079197681953,11.571385826899487,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,24.594887005649717,"rgba(38, 166, 154, 1.0)",,24.6308915556571,,0,,,0.0,0.0,0.0,0.0,71.77180378439883,11.571385826899487,False,False,True,False,True,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,24.874148351648348,"rgba(38, 166, 154, 1.0)",,24.86161522409266,,0,,,0.0,0.0,0.0,0.0,75.90739831078744,15.676069917431704,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,25.00786486486486,"rgba(38, 166, 154, 1.0)",,24.972781969469466,,0,,,0.0,0.0,0.0,0.0,73.45295951885349,15.676069917431704,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,26.526305106248014,"rgba(38, 166, 154, 1.0)",,26.276882685014435,,0,,,0.0,0.0,0.0,0.0,71.13816470848442,15.676069917431704,False,False,True,False,False,
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,26.83833407638579,"rgba(38, 166, 154, 1.0)",,26.557206095649317,,0,,,0.0,0.0,0.0,0.0,67.48519465078218,15.676069917431704,False,False,True,False,False,
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,28.604029813036888,"rgba(38, 166, 154, 1.0)",,28.26624269237619,,0,,,0.0,0.0,0.0,0.0,64.14129647258832,23.240587709647002,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,28.7987903033198,"rgba(38, 166, 154, 1.0)",,28.459831651726013,,0,,,0.0,0.0,0.0,0.0,64.07003362345827,22.68545902955708,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,28.819917142404062,"rgba(38, 166, 154, 1.0)",,28.480312231345668,,0,,,0.0,0.0,0.0,0.0,65.64245914164297,22.68545902955708,False,False,True,False,False,
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,28.922408101147276,"rgba(38, 166, 154, 1.0)",,28.578694458949236,,0,,,0.0,0.0,0.0,0.0,67.8448595003272,22.68545902955708,False,False,True,False,False,
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,33.34214326096789,"rgba(38, 166, 154, 1.0)",,31.727841680432174,,0,,,0.0,0.0,0.0,0.0,69.88036302985823,22.68545902955708,False,False,True,False,True,
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,33.28862486300604,"rgba(38, 166, 154, 1.0)",,31.717307049739663,,0,,,0.0,0.0,0.0,0.0,71.19383800055056,22.68545902955708,False,False,True,False,True,
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,32.95813597030583,"rgba(38, 166, 154, 1.0)",,31.620940043628252,,0,,,0.0,0.0,0.0,0.0,69.5666246957045,22.68545902955708,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,32.95842421257076,"rgba(38, 166, 154, 1.0)",,31.621542067639766,,0,,,0.0,0.0,0.0,0.0,68.74596658950992,22.68545902955708,False,False,True,False,True,
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,32.94521860483043,"rgba(38, 166, 154, 1.0)",,31.617116131873598,,0,,,0.0,0.0,0.0,0.0,65.01518030651673,21.00744193325876,False,False,True,False,False,
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,32.89716249679689,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,64.1946489815074,19.940162163118785,False,False,True,False,False,
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,32.89716249679689,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,63.64762809816784,19.06010383596511,False,False,True,False,False,
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,32.188932599613985,"rgba(38, 166, 154, 1.0)",,31.43754849319842,,0,,,0.0,0.0,0.0,0.0,56.72770156309692,12.402526960848348,False,False,True,False,False,
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,32.18653040971906,"rgba(38, 166, 154, 1.0)",,31.43623172415047,,0,,,0.0,0.0,0.0,0.0,52.730496340437284,8.745953026915288,True,False,False,False,False,
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,31.977470396081657,"rgba(38, 166, 154, 1.0)",,31.363457998444982,,0,,,0.0,0.0,0.0,0.0,50.949093983154974,7.120076662687097,False,False,False,False,False,
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,32.248525148750865,"rgba(38, 166, 154, 1.0)",,31.619588896019863,,0,,,0.0,0.0,0.0,0.0,52.197637616104664,7.120076662687097,False,False,False,False,False,
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,32.253315423924015,"rgba(38, 166, 154, 1.0)",,31.624181295352933,,0,,,0.0,0.0,0.0,0.0,53.659070863422464,7.120076662687097,False,False,True,False,True,
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,33.58372370854905,"rgba(38, 166, 154, 1.0)",,32.869151732719786,,0,,,0.0,0.0,0.0,0.0,57.485782829302536,1.38318258427973,True,False,True,False,True,
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,33.57297092125855,"rgba(38, 166, 154, 1.0)",,32.87011605037688,,0,,,0.0,0.0,0.0,0.0,56.916891359987034,1.38318258427973,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,33.56377767144969,"rgba(38, 166, 154, 1.0)",,32.86374030597234,,0,,,0.0,0.0,0.0,0.0,55.22090024505049,1.38318258427973,False,False,True,False,True,
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,33.514810062465266,"rgba(38, 166, 154, 1.0)",,32.83590417917528,,0,,,0.0,0.0,0.0,0.0,54.58002146958463,1.38318258427973,False,False,True,False,False,
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,33.48469129288105,"rgba(38, 166, 154, 1.0)",,32.81401108179824,,0,,,0.0,0.0,0.0,0.0,52.069548656650426,1.38318258427973,False,False,False,False,False,9.782025815444658
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,33.336554652279546,"rgba(38, 166, 154, 1.0)",,32.70098622899069,,0,,,0.0,0.0,0.0,0.0,48.43492519470354,3.8757914939606835,False,True,False,True,False,6.842833280693892
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,33.31763565112568,"rgba(239, 83, 80, 1.0)",,32.68621141869683,,0,,,0.0,0.0,0.0,0.0,45.1752728928028,0.7605545766698611,False,True,False,True,False,5.528052744494765
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,32.97868835819865,"rgba(239, 83, 80, 1.0)",,32.420447474929446,,0,,,0.0,0.0,0.0,0.0,42.30551936307993,-1.953209021285062,False,True,False,True,False,4.442827267950776
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,32.868916233087326,"rgba(239, 83, 80, 1.0)",,32.335676953750024,,0,,,0.0,0.0,0.0,0.0,42.2140567003126,-2.165342726069575,False,True,False,True,False,5.915343225385545
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,32.85972162610078,"rgba(239, 83, 80, 1.0)",,32.129867923063784,,0,,,0.0,0.0,0.0,0.0,41.445989065363584,-3.158657087359394,False,True,False,True,False,4.981296862980802
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,32.762507534965074,"rgba(239, 83, 80, 1.0)",,32.18270109102763,,0,,,0.0,0.0,0.0,0.0,41.9016636540983,-3.158657087359394,False,True,False,True,False,5.711040277963779
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,32.755889545448014,"rgba(239, 83, 80, 1.0)",,32.18414653858381,,0,,,0.0,0.0,0.0,0.0,44.56991036955301,-3.158657087359394,False,True,False,True,True,7.579039034000811
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,32.75491462880085,"rgba(239, 83, 80, 1.0)",,32.18703822642888,,0,,,0.0,0.0,0.0,0.0,46.960919077661885,-7.9356814830205735,False,True,False,True,True,8.081108458505298
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,32.75457686588847,"rgba(239, 83, 80, 1.0)",,32.18885644531258,,0,,,0.0,0.0,0.0,0.0,48.5794596497699,-6.253232421249471,False,True,False,False,True,8.099936516432827
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,32.76226835890929,"rgba(239, 83, 80, 1.0)",,32.23876832232944,,0,,,0.0,0.0,0.0,0.0,52.43872826518303,-2.545681551152512,False,True,True,False,True,10.363881207284031
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,32.76395046884291,"rgba(239, 83, 80, 1.0)",,32.35685795337216,,0,,,0.0,0.0,0.0,0.0,51.878685911400765,-2.545681551152512,False,True,True,False,True,7.650221492859
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,32.67697407115404,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,48.79294604360926,-2.545681551152512,False,True,False,False,False,4.837200239880886
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,32.67697407115404,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,45.930135583197526,1.0873224269981137,False,True,False,True,False,3.9235327378684524
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,32.64069445850313,"rgba(239, 83, 80, 1.0)",,32.22586657698326,,0,,,0.0,0.0,0.0,0.0,42.86813836503939,-1.7866883582796689,False,True,False,True,False,2.5860661691199702
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,32.62437428807274,"rgba(239, 83, 80, 1.0)",,32.21440000790064,,0,,,0.0,0.0,0.0,0.0,45.12611931210637,-1.7866883582796689,False,True,False,True,False,5.753449629528699
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,32.74525174741776,"rgba(38, 166, 154, 1.0)",,32.420814080372544,,0,,,0.0,0.0,0.0,0.0,50.243135087936466,-5.611616804352863,False,True,False,False,True,9.260109379770935
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,33.04473740058535,"rgba(38, 166, 154, 1.0)",,32.68442435524712,,0,,,0.0,0.0,0.0,0.0,53.43287717050319,-2.748115580703562,False,True,True,False,True,9.060652690748828
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,31.932901458303274,"rgba(239, 83, 80, 1.0)",,31.807470847957205,,0,,,0.0,0.0,0.0,0.0,47.84820263142867,-2.748115580703562,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,31.72100584656704,"rgba(239, 83, 80, 1.0)",,31.621001709862075,,0,,,0.0,0.0,0.0,0.0,40.95666724503247,-1.588391145463298,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,31.712650842445594,"rgba(239, 83, 80, 1.0)",,31.613605802760613,,0,,,0.0,0.0,0.0,0.0,35.73610705964749,-6.1025797192620175,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,27.52453268634513,"rgba(239, 83, 80, 1.0)",,27.843648553264664,,0,,,0.0,-1.0,20.81,303.0,30.34767703553977,-10.826541438387366,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,27.397934783616176,"rgba(239, 83, 80, 1.0)",,27.701701950463523,,0,,,0.0,0.0,0.0,0.0,28.564861553968264,-12.358846917655931,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,27.260807220599187,"rgba(239, 83, 80, 1.0)",,27.543451978584862,,0,,,0.0,0.0,0.0,0.0,28.512207691079773,-12.608960653916718,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,27.257483725250392,"rgba(239, 83, 80, 1.0)",,27.53940425226469,,0,,,0.0,0.0,0.0,0.0,29.86316168693837,-12.608960653916718,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,27.251157938679587,"rgba(239, 83, 80, 1.0)",4.719856628605854,27.528311499011735,-0.5854651351619464,0,,,0.0,0.0,0.0,0.0,32.63309988934365,-12.608960653916718,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,27.240216369305305,"rgba(239, 83, 80, 1.0)",4.726154448795965,27.50914043870295,-0.7086396509018398,0,,,0.0,0.0,0.0,0.0,33.83182292016488,-12.608960653916718,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,27.20256984967031,"rgba(239, 83, 80, 1.0)",4.728644704219039,27.46205174908186,-0.802989437056672,0,,,0.0,0.0,0.0,0.0,34.09031246679951,-12.608960653916718,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,27.163607226446487,"rgba(239, 83, 80, 1.0)",4.727147348460176,27.399180088365334,-0.5413793773953256,0,,,0.0,0.0,0.0,0.0,36.59036974356775,-12.608960653916718,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,27.163607226446487,"rgba(239, 83, 80, 1.0)",4.702941442992485,27.399180088365334,-0.37724902805432803,0,,,0.0,0.0,0.0,0.0,39.70365420287487,-17.007812942870018,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,27.10967308568622,"rgba(239, 83, 80, 1.0)",4.693264199557369,27.31907770206236,-0.46856038964730706,0,,,0.0,0.0,0.0,0.0,40.99793626503977,-15.437523145596032,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,27.10967308568622,"rgba(239, 83, 80, 1.0)",4.691171257347762,27.31907770206236,-0.46876943548329236,0,,,0.0,0.0,0.0,0.0,41.860790973149705,-14.226890581401847,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,26.87153876553421,"rgba(239, 83, 80, 1.0)",4.661949039494841,27.10390331153729,-0.3354612627225872,0,,,0.0,0.0,0.0,0.0,43.39456808545657,-12.380406090249679,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,26.86692155363872,"rgba(239, 83, 80, 1.0)",4.656707748404883,27.10000468585524,-0.5830309378520137,0,,,0.0,0.0,0.0,0.0,42.307411887192906,-12.380406090249679,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,26.834577075745592,"rgba(239, 83, 80, 1.0)",4.678737506812888,27.072632686021176,-0.6235940105151655,0,,,0.0,0.0,0.0,0.0,41.18648854218476,-12.380406090249679,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,26.82105266317775,"rgba(239, 83, 80, 1.0)",4.688083871624675,27.06099755923528,-0.578274116562631,0,,,0.0,0.0,0.0,0.0,40.998250658169255,-12.380406090249679,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,26.82105266317775,"rgba(239, 83, 80, 1.0)",4.697394931676936,27.06099755923528,-0.5771278759113131,0,,,0.0,0.0,0.0,0.0,40.872758735492255,-12.380406090249679,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,26.45802927075445,"rgba(239, 83, 80, 1.0)",4.699004852477131,26.728773854895156,-0.7275527398302033,0,,,0.0,0.0,0.0,0.0,38.67115423210572,-12.380406090249679,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,26.443927166091942,"rgba(239, 83, 80, 1.0)",4.648160202732936,26.70896023862374,-0.5032012961275562,0,,,0.0,0.0,0.0,0.0,40.53549399909804,-12.380406090249679,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,26.399027622648934,"rgba(239, 83, 80, 1.0)",4.6128710090296225,26.654118976029864,-0.5775403150911643,0,,,0.0,0.0,0.0,0.0,40.925740826108736,-12.380406090249679,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,26.359811458889624,"rgba(239, 83, 80, 1.0)",4.594004144652146,26.608198371118064,-0.5176744069520509,0,,,0.0,0.0,0.0,0.0,41.95228355944516,-11.655767463925585,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,26.359811458889624,"rgba(239, 83, 80, 1.0)",4.60477161155628,26.608198371118064,-0.7987797618207908,0,,,0.0,0.0,0.0,0.0,39.79434215575613,-11.655767463925585,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,26.346145075598976,"rgba(239, 83, 80, 1.0)",4.589649898324404,26.593778184645043,-0.6305008549130312,0,,,0.0,0.0,0.0,0.0,40.81512003673177,-11.655767463925585,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,26.3428960244777,"rgba(239, 83, 80, 1.0)",4.561170502332857,26.384320149951066,-0.40873721975478455,0,,,0.0,0.0,0.0,0.0,43.790761193666654,-9.82451435022233,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,26.326782366453582,"rgba(239, 83, 80, 1.0)",4.55607917319623,26.341532136119135,-0.4919870904145481,0,,,0.0,0.0,0.0,0.0,44.69805812608439,-8.936823704078755,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,26.32211880759906,"rgba(239, 83, 80, 1.0)",4.566503080847247,26.330388830984,-0.5979167828520143,0,,,0.0,0.0,0.0,0.0,44.06266903473147,-8.936823704078755,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,25.5094044498597,"rgba(239, 83, 80, 1.0)",4.641745676782383,25.53573790235831,-0.7789607949534851,0,,,0.0,0.0,0.0,0.0,40.32734475571844,-5.920529604792868,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,25.22742454044848,"rgba(239, 83, 80, 1.0)",4.722999099671258,25.252268667320717,-0.6780159385471001,0,,,0.0,0.0,0.0,0.0,38.28052549321437,-7.793358590510039,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,25.22742454044848,"rgba(239, 83, 80, 1.0)",4.7998929464413385,25.252268667320717,-0.6671541851146685,0,,,0.0,0.0,0.0,0.0,36.915979318211654,-9.067141007519893,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,25.197529873721457,"rgba(239, 83, 80, 1.0)",4.856782794928875,25.22437025507113,-0.4724053662574238,0,,,0.0,0.0,0.0,0.0,39.18946465285688,-9.067141007519893,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,25.181310747599248,"rgba(239, 83, 80, 1.0)",4.917838873853962,25.208872699476718,-0.5284582854663679,0,,,0.0,0.0,0.0,0.0,39.888221364911615,-9.067141007519893,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,25.16614555289918,"rgba(239, 83, 80, 1.0)",4.906279611031319,25.19682094878551,-0.35603778978636796,4,0.29125074852057065,1.1650029940822826,0.0,0.0,0.0,0.0,43.13280376348726,-11.142123069533298,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,25.137980890693292,"rgba(239, 83, 80, 1.0)",4.925385494585199,25.176954980526318,-0.2998658647429796,4,0.29118659780549894,1.1647463912219957,0.0,0.0,0.0,0.0,46.057919659974175,-8.434027117817529,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,25.136870940343357,"rgba(239, 83, 80, 1.0)",4.942420075044027,25.17602976715191,-0.25210923965033677,4,0.2908001270854581,1.1632005083418324,0.0,0.0,0.0,0.0,48.727158663101655,-5.990926908544658,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,25.113604959095756,"rgba(239, 83, 80, 1.0)",4.968517302897234,25.156245486219078,-0.2669298314500628,4,0.29077842687345734,1.1631137074938294,0.0,0.0,0.0,0.0,50.11968397634308,-4.693659531828473,True,False,False,False,True,0.0
