date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,41.12633071553228,"rgba(38, 166, 154, 1.0)",,41.39866492146596,,0,,,0.0,0.0,0.0,0.0,75.92688039400022,19.453911847612943,False,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,41.12633071553228,"rgba(239, 83, 80, 1.0)",,41.39866492146596,,0,,,0.0,0.0,0.0,0.0,69.64294042465644,19.453911847612943,False,False,True,False,False,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,41.20122177954847,"rgba(239, 83, 80, 1.0)",,41.27398861736352,,0,,,0.0,0.0,0.0,0.0,66.07442532828217,23.164983099847063,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,41.20122177954847,"rgba(239, 83, 80, 1.0)",,41.27398861736352,,0,,,0.0,0.0,0.0,0.0,63.69541526403266,20.9276462523153,False,False,True,False,False,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.20122177954847,"rgba(239, 83, 80, 1.0)",,41.27398861736352,,0,,,0.0,0.0,0.0,0.0,64.6797202387919,20.9276462523153,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.20122177954847,"rgba(239, 83, 80, 1.0)",,41.27398861736352,,0,,,0.0,0.0,0.0,0.0,65.33592355529807,20.9276462523153,False,False,True,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,41.20122177954847,"rgba(239, 83, 80, 1.0)",,41.27398861736352,,0,,,0.0,0.0,0.0,0.0,61.33659288411681,18.12923671133362,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,41.15365427391166,"rgba(239, 83, 80, 1.0)",,41.19025863242201,,0,,,0.0,0.0,0.0,0.0,56.49948459246642,13.468538206277657,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,41.154798221359435,"rgba(239, 83, 80, 1.0)",,41.19122057759305,,0,,,0.0,0.0,0.0,0.0,57.779707713694876,13.468538206277657,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,41.50484992785187,"rgba(38, 166, 154, 1.0)",,41.519264728577,,0,,,0.0,0.0,0.0,0.0,60.342579569842144,13.468538206277657,True,False,True,False,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,41.53183983315592,"rgba(38, 166, 154, 1.0)",,41.545499670128045,,0,,,0.0,0.0,0.0,0.0,61.40740246745976,13.468538206277657,True,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,41.53183983315592,"rgba(38, 166, 154, 1.0)",,41.545499670128045,,0,,,0.0,0.0,0.0,0.0,63.048436820525964,13.468538206277657,True,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,41.53434313240604,"rgba(38, 166, 154, 1.0)",,41.54794900450857,,0,,,0.0,0.0,0.0,0.0,65.17166380582027,8.906800951258731,True,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,41.53486682818397,"rgba(38, 166, 154, 1.0)",,41.54846169043924,,0,,,0.0,0.0,0.0,0.0,66.01919380238867,10.043846715055189,True,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,41.824647227056076,"rgba(38, 166, 154, 1.0)",,41.79321070715464,,0,,,0.0,0.0,0.0,0.0,68.02549321784028,12.273820163480934,True,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,41.824647227056076,"rgba(38, 166, 154, 1.0)",,41.79321070715464,,0,,,0.0,0.0,0.0,0.0,69.36302616147468,13.850818116029721,True,False,True,False,True,19.46596318482341
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,41.76605555438406,"rgba(239, 83, 80, 1.0)",,41.75369428544613,,0,,,0.0,0.0,0.0,0.0,63.17991427778993,18.93668758408036,True,False,True,False,False,10.173363458195343
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,41.770003807915934,"rgba(239, 83, 80, 1.0)",,41.75791361543844,,0,,,0.0,0.0,0.0,0.0,60.02152501746959,16.02038808448154,False,False,True,False,False,11.376588907255435
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,41.77124283482327,"rgba(239, 83, 80, 1.0)",,41.75912735952096,,0,,,0.0,0.0,0.0,0.0,59.77935550017939,15.71741844310165,False,False,True,False,False,13.784546995486096
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,41.77330290936632,"rgba(239, 83, 80, 1.0)",,41.76115299140774,,0,,,0.0,0.0,0.0,0.0,59.2279775550497,14.944743695350638,False,False,True,False,False,13.279465080530851
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,41.77330290936632,"rgba(239, 83, 80, 1.0)",,41.76115299140774,,0,,,0.0,0.0,0.0,0.0,58.860392258296564,14.243616328983137,False,False,True,False,False,13.279465080530851
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.78065450201366,,0,,,0.0,0.0,0.0,0.0,60.816949581109554,14.243616328983137,False,False,True,False,False,15.904806013144118
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.78065450201366,,0,,,0.0,0.0,0.0,0.0,62.45902577534738,14.243616328983137,True,False,True,False,True,16.32923055282472
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.78065450201366,,0,,,0.0,0.0,0.0,0.0,63.55374323817259,14.243616328983137,True,False,True,False,True,16.32923055282472
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,41.793579174224064,"rgba(239, 83, 80, 1.0)",,41.78065450201366,,0,,,0.0,0.0,0.0,0.0,57.10498584968224,12.172761132939925,False,True,True,False,False,8.010901412845364
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,41.79367318571978,"rgba(239, 83, 80, 1.0)",,41.780761050674904,,0,,,0.0,0.0,0.0,0.0,54.396077717252595,9.736725075288675,False,True,True,False,False,9.554221410244875
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,41.80791149809049,"rgba(239, 83, 80, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,54.082630012543326,9.415634374587057,False,True,True,False,False,11.057418545147765
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,41.80791149809049,"rgba(239, 83, 80, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,53.87366487607048,9.009354059844647,False,True,True,False,False,11.057418545147765
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,59.71446863575417,4.326408357455122,False,False,True,False,True,18.665557896546925
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,63.60833780887664,7.884895523901385,False,False,True,False,True,18.665557896546925
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,63.426892045754414,7.884895523901385,False,False,True,False,True,15.624776461655724
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,63.429026655987556,7.928146410690417,False,False,True,False,True,15.775692655281652
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,64.34948714895373,9.121500645844883,True,False,True,False,True,16.868772804799526
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,1.0,43.54,101.0,67.24925062971161,12.115059233651841,True,False,True,False,True,19.977533219984846
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,69.1824262835502,14.120313846460363,True,False,True,False,True,19.977533219984846
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,41.80791149809049,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,69.63843716945794,14.779338675001696,True,False,True,False,True,19.25362143016085
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,41.80791149809049,"rgba(239, 83, 80, 1.0)",,41.79503221395731,,0,,,0.0,0.0,0.0,0.0,62.65661261612216,17.889600702848256,False,False,True,False,False,11.412767022401333
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,42.26309879437446,"rgba(239, 83, 80, 1.0)",,42.19735174715946,,0,,,0.0,0.0,0.0,0.0,60.22470959253132,15.730857797200144,False,True,True,False,False,13.644865719546114
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,42.3456491623028,"rgba(239, 83, 80, 1.0)",,42.27699963195791,,0,,,0.0,0.0,0.0,0.0,59.80347601136996,15.306324121451524,False,True,True,False,False,14.935742399677867
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,42.34309891639159,"rgba(239, 83, 80, 1.0)",,42.27706410604109,,0,,,0.0,0.0,0.0,0.0,56.088843973222545,11.740929302179737,False,True,True,False,False,10.645431584470504
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,42.34273575505615,"rgba(239, 83, 80, 1.0)",1.157122822013818,42.2769809159074,0.41743112736465277,0,,,0.0,0.0,0.0,0.0,53.02707984341703,8.854769992276886,False,True,False,False,False,9.85862669133272
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,42.34273575505615,"rgba(239, 83, 80, 1.0)",1.1635520793851206,42.2769809159074,0.44090771112170823,0,,,0.0,0.0,0.0,0.0,51.251320929285626,7.135866448341936,False,True,False,False,False,10.086818964146094
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,42.21328617153615,"rgba(239, 83, 80, 1.0)",1.1639312849288106,42.172447850170634,0.10958735406546295,0,,,0.0,0.0,0.0,0.0,46.632634168491165,2.7800539797904023,False,True,False,True,False,5.393156506124225
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,42.213202798843945,"rgba(239, 83, 80, 1.0)",1.1640598495495533,42.17239951244907,0.16975114091203541,0,,,0.0,0.0,0.0,0.0,44.25372264949974,0.5613763672816248,False,True,False,True,False,5.948419936539899
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,42.213202798843945,"rgba(239, 83, 80, 1.0)",1.162601862242653,42.17239951244907,0.0581458620929202,0,,,0.0,0.0,0.0,0.0,41.805305956676385,-1.7919551048217812,False,True,False,True,False,4.742943759024527
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,42.213202798843945,"rgba(239, 83, 80, 1.0)",1.1591668528701065,42.17239951244907,-0.15735397539831633,0,,,0.0,0.0,0.0,0.0,38.64579181051944,-4.830772852642333,False,True,False,True,False,2.4788013965428135
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,42.21176516967767,"rgba(239, 83, 80, 1.0)",1.150164011022883,42.171111888835476,-1.0877682459589522,0,,,0.0,0.0,0.0,0.0,32.50821466845415,-10.538283999039336,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,42.01446015184149,"rgba(239, 83, 80, 1.0)",1.1331970360544175,41.99290324703297,-1.0041530385527144,0,,,0.0,0.0,0.0,0.0,28.248362599515573,-14.375048677156613,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,42.013257827201436,"rgba(239, 83, 80, 1.0)",1.1169144877621415,41.99180628840354,-1.3804156945736374,0,,,0.0,0.0,0.0,0.0,24.43023036546984,-17.835655306605247,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,42.013257827201436,"rgba(239, 83, 80, 1.0)",1.1004727771886624,41.99180628840354,-1.2919958747510085,0,,,0.0,0.0,0.0,0.0,23.195076658922474,-19.027841828672734,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,42.013257827201436,"rgba(239, 83, 80, 1.0)",1.0918847866819015,41.99180628840354,-1.4853273057608969,0,,,0.0,0.0,0.0,0.0,21.809511184608205,-20.558435017984642,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,40.97666666666667,,,,,41.752772000276664,"rgba(38, 166, 154, 1.0)",1.0803129468182155,41.7649587870778,-0.44890583650424865,0,,,0.0,0.0,0.0,0.0,28.821192089859423,-20.558435017984642,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,41.14928571428572,,,,,41.793312708225166,"rgba(38, 166, 154, 1.0)",1.067506469799156,41.800865224167275,-0.48792699520151006,0,,,0.0,0.0,0.0,0.0,33.49564602669357,-24.783480134149265,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.0562063467177425,41.79875371586572,-0.7562477903564222,0,,,0.0,0.0,0.0,0.0,35.144632637658766,-23.18838980178629,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.044665199180279,41.79875371586572,-0.7646025889370899,0,,,0.0,0.0,0.0,0.0,36.243957044968894,-21.900170555934796,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.032874947734551,41.79875371586572,-0.773330515584353,0,,,0.0,0.0,0.0,0.0,36.97683998317565,-20.793918110846093,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.142291666666665,,,,,41.7909720544277,"rgba(38, 166, 154, 1.0)",1.0180479333482229,41.79875371586572,-0.3523937371846838,0,,,0.0,0.0,0.0,0.0,41.300713892968886,-16.352644783866864,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,41.22252556237219,,,,,41.74299716599326,"rgba(38, 166, 154, 1.0)",0.9848557080942154,41.75236031420352,-0.48977764990257194,0,,,0.0,0.0,0.0,0.0,42.93227460850423,-14.502970165812592,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,41.46737847222222,,,,,41.79371106895215,"rgba(38, 166, 154, 1.0)",0.948307183097073,41.79725379358578,0.06616654131976023,0,,,0.0,0.0,0.0,0.0,48.08810556740722,-9.425719614215112,False,False,False,False,True,2.245459297439403
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,41.47082183908046,,,,,41.79458631220578,"rgba(38, 166, 154, 1.0)",0.9128963757145625,41.7980420964111,0.2431359237407043,0,,,0.0,0.0,0.0,0.0,52.42281979184321,-5.274215265633352,False,False,True,False,True,3.3608365285722606
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,41.47805365296803,,,,,41.79691606772802,"rgba(38, 166, 154, 1.0)",0.8963429352974494,41.800164180795186,0.8365501524882106,0,,,0.0,0.0,0.0,0.0,57.832862393692224,-0.21454984221688989,True,False,True,False,True,6.890236322632141
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,41.572187171398525,,,,,41.828460044697565,"rgba(38, 166, 154, 1.0)",0.8807187533614299,41.82896880596807,1.0003547564637534,0,,,0.0,0.0,0.0,0.0,62.08646475557625,3.7113473787182727,True,False,True,False,True,7.908443732836233
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,41.65052083333333,,,,,41.854066922839905,"rgba(38, 166, 154, 1.0)",0.857954265985379,41.85239089862539,0.5450280043045813,0,,,0.0,0.0,0.0,0.0,61.507068738389506,3.7113473787182727,True,False,True,False,True,4.936170256305225
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,41.65052083333333,,,,,41.854066922839905,"rgba(38, 166, 154, 1.0)",0.8392983287750977,41.85239089862539,0.557142895848558,0,,,0.0,0.0,0.0,0.0,61.12080472693168,3.7113473787182727,True,False,True,False,True,4.936170256305225
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,41.65315391879131,,,,,41.854988516458235,"rgba(38, 166, 154, 1.0)",0.8282642928067859,41.85323661848598,1.0344082063596618,0,,,0.0,0.0,0.0,0.0,62.91433225403358,5.298352991870253,True,False,True,False,True,7.457417930960059
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,41.65693032015066,,,,,41.85637306198849,"rgba(38, 166, 154, 1.0)",0.8290364373261286,41.85450850574799,1.3515588022474732,0,,,0.0,0.0,0.0,0.0,65.29411767056664,7.9720155081029205,True,False,True,False,True,9.101606618820131
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,42.75918977705274,,,,,42.42923775299996,"rgba(38, 166, 154, 1.0)",0.8276275493000128,42.3970266537064,0.9943764522938511,4,0.2308394636998127,0.9233578547992508,0.0,0.0,0.0,0.0,67.87224787383624,10.773298121351871,True,False,True,False,True,10.580994801848334
