date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6064713538768,-9.83576467746147,False,False,False,True,True,
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36662309780306,-9.83576467746147,False,False,False,True,True,
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,70.40333333333332,"rgba(239, 83, 80, 1.0)",,70.40333333333332,,0,,,0.0,0.0,0.0,0.0,36.03016132129039,-9.83576467746147,False,False,False,True,True,
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,70.57875025736051,"rgba(239, 83, 80, 1.0)",,70.57875025736051,,0,,,0.0,0.0,0.0,0.0,37.85626534569228,-9.83576467746147,False,False,False,True,True,
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,70.72690758719887,"rgba(239, 83, 80, 1.0)",,70.72690758719887,,0,,,0.0,0.0,0.0,0.0,39.954736252777444,-9.83576467746147,False,False,False,True,True,
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,70.92354546023402,"rgba(239, 83, 80, 1.0)",,70.92354546023402,,0,,,0.0,0.0,0.0,0.0,40.93824499288172,-13.209662137407129,False,False,False,True,True,
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,71.09167492203265,"rgba(239, 83, 80, 1.0)",,71.09167492203265,,0,,,0.0,0.0,0.0,0.0,43.93507254156733,-10.208638300149119,False,False,False,True,True,
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,71.26291479158144,"rgba(239, 83, 80, 1.0)",,71.26291479158144,,0,,,0.0,0.0,0.0,0.0,46.274473335110955,-7.934743527604859,False,False,False,True,True,
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,71.71942596848328,"rgba(239, 83, 80, 1.0)",,71.71942596848328,,0,,,0.0,0.0,0.0,0.0,49.09324721898509,-5.2714022110491,False,False,False,False,True,
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,71.66290482859742,"rgba(239, 83, 80, 1.0)",,71.66290482859742,,0,,,0.0,0.0,0.0,0.0,50.44316134421784,-3.981370364222016,False,False,False,False,True,
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,71.69674880575698,"rgba(239, 83, 80, 1.0)",,71.69674880575698,,0,,,0.0,0.0,0.0,0.0,53.38193479754723,-1.1978176460675982,False,False,True,False,True,
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,71.78688704913623,"rgba(239, 83, 80, 1.0)",,71.78688704913623,,0,,,0.0,0.0,0.0,0.0,56.0401929562921,1.278463524035395,False,False,True,False,True,
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,71.89983810111025,"rgba(239, 83, 80, 1.0)",,71.89983810111025,,0,,,0.0,0.0,0.0,0.0,57.942675985048,3.064702154475171,False,False,True,False,True,
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,71.99439499648958,"rgba(239, 83, 80, 1.0)",,71.99439499648958,,0,,,0.0,0.0,0.0,0.0,59.283145806795446,4.391847532348464,False,False,True,False,True,
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,71.95060622447028,"rgba(239, 83, 80, 1.0)",,71.95060622447028,,0,,,0.0,0.0,0.0,0.0,53.22679346617092,8.53660268778193,False,False,True,False,False,
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,71.89110618988892,"rgba(239, 83, 80, 1.0)",,71.89110618988892,,0,,,0.0,0.0,0.0,0.0,46.96988083567222,2.960835957653643,False,True,False,True,False,
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,71.82124707740701,"rgba(239, 83, 80, 1.0)",,71.82124707740701,,0,,,0.0,0.0,0.0,0.0,42.25920040910998,-1.0824812548945744,False,True,False,True,False,
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,71.74259460482875,"rgba(239, 83, 80, 1.0)",,71.74259460482875,,0,,,0.0,0.0,0.0,0.0,43.097634392862005,-1.0824812548945744,False,True,False,True,False,
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,71.6817151664543,"rgba(239, 83, 80, 1.0)",,71.6817151664543,,0,,,0.0,0.0,0.0,0.0,41.97035743087389,-1.1335322753246828,False,True,False,True,False,
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,71.5280554408321,"rgba(239, 83, 80, 1.0)",,71.5280554408321,,0,,,0.0,0.0,0.0,0.0,41.064139787754385,-2.229344510907268,False,True,False,True,False,
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,71.48861193223061,"rgba(239, 83, 80, 1.0)",,71.48861193223061,,0,,,0.0,0.0,0.0,0.0,41.10432550437654,-2.5747413898527967,False,True,False,True,False,
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,71.47119440177619,"rgba(239, 83, 80, 1.0)",,71.47119440177619,,0,,,0.0,0.0,0.0,0.0,41.54334615038615,-2.59142886463637,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,71.44123847518219,"rgba(239, 83, 80, 1.0)",,71.44123847518219,,0,,,0.0,0.0,0.0,0.0,41.56267107297298,-3.0964336464975943,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,71.38444123081202,"rgba(239, 83, 80, 1.0)",,71.38444123081202,,0,,,0.0,0.0,0.0,0.0,38.096437675523816,-6.765250526269774,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,71.33566401926097,"rgba(239, 83, 80, 1.0)",,71.33566401926097,,0,,,0.0,0.0,0.0,0.0,41.45376355999818,-6.765250526269774,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,71.30700366025633,"rgba(239, 83, 80, 1.0)",,71.30700366025633,,0,,,0.0,0.0,0.0,0.0,44.23749371732791,-10.974533325215134,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,71.28505994693296,"rgba(239, 83, 80, 1.0)",,71.28505994693296,,0,,,0.0,0.0,0.0,0.0,44.20224056410734,-10.851658588218719,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,71.27523535623251,"rgba(239, 83, 80, 1.0)",,71.27523535623251,,0,,,0.0,0.0,0.0,0.0,46.91159747632978,-8.109879551386612,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,71.25432050057536,"rgba(239, 83, 80, 1.0)",,71.25432050057536,,0,,,0.0,0.0,0.0,0.0,45.129747337872885,-8.109879551386612,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,71.2174606376077,"rgba(239, 83, 80, 1.0)",,71.2174606376077,,0,,,0.0,0.0,0.0,0.0,43.1841148794804,-8.109879551386612,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,71.17501687245624,"rgba(239, 83, 80, 1.0)",,71.17501687245624,,0,,,0.0,0.0,0.0,0.0,42.607433036433434,-8.109879551386612,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,71.08827495240342,"rgba(239, 83, 80, 1.0)",,71.08827495240342,,0,,,0.0,0.0,0.0,0.0,41.338091129483594,-4.044482988740221,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,71.0394789777275,"rgba(239, 83, 80, 1.0)",,71.0394789777275,,0,,,0.0,0.0,0.0,0.0,37.880210932388565,-7.448416135374359,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,71.02020499072867,"rgba(239, 83, 80, 1.0)",,71.02020499072867,,0,,,0.0,0.0,0.0,0.0,34.37992047450237,-10.751006352466447,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,70.4169430636842,"rgba(239, 83, 80, 1.0)",,70.4169430636842,,0,,,-1.0,0.0,68.77,114.0,35.9362510202812,-10.751006352466447,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,70.44209201555215,"rgba(239, 83, 80, 1.0)",,70.44209201555215,,0,,,0.0,0.0,0.0,0.0,37.38671755535616,-10.751006352466447,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,70.35667354876551,"rgba(239, 83, 80, 1.0)",,70.35667354876551,,0,,,0.0,0.0,0.0,0.0,36.73366888658151,-10.751006352466447,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,70.25076528646703,"rgba(239, 83, 80, 1.0)",,70.25076528646703,,0,,,0.0,0.0,0.0,0.0,37.66605313731779,-10.751006352466447,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,70.30462645710622,"rgba(239, 83, 80, 1.0)",,70.30462645710622,,0,,,0.0,0.0,0.0,0.0,42.8522904062079,-12.006817641653875,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,70.35306080225327,"rgba(239, 83, 80, 1.0)",,70.35306080225327,,0,,,0.0,0.0,0.0,0.0,46.28354165343626,-8.862026932688742,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,70.35993558624617,"rgba(239, 83, 80, 1.0)",,70.35993558624617,,0,,,0.0,0.0,0.0,0.0,48.281100468971985,-7.041735999750053,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,70.36727649238931,"rgba(239, 83, 80, 1.0)",,70.36727649238931,,0,,,0.0,0.0,0.0,0.0,50.77989696318025,-4.693357141075836,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,70.37931113555597,"rgba(239, 83, 80, 1.0)",,70.37931113555597,,0,,,0.0,0.0,0.0,0.0,53.736587227672395,-1.9096730256044552,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,70.64047789042056,"rgba(38, 166, 154, 1.0)",,70.64047789042056,,0,,,0.0,0.0,0.0,0.0,58.10350468924446,2.135679164568188,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,70.57623880119174,"rgba(38, 166, 154, 1.0)",,70.57623880119174,,0,,,0.0,0.0,0.0,0.0,53.124670499977164,2.135679164568188,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,70.50510425182092,"rgba(38, 166, 154, 1.0)",,70.50510425182092,,0,,,0.0,0.0,0.0,0.0,50.82563127597395,7.5286031766799795,True,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,70.48852707691282,"rgba(38, 166, 154, 1.0)",1.9639082610085496,70.48852707691282,-0.22329305580069084,0,,,0.0,0.0,0.0,0.0,49.78416659902757,6.4960775822124575,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,70.46744984852708,"rgba(38, 166, 154, 1.0)",1.9494877081747117,70.46744984852708,-0.30133549755854083,0,,,0.0,0.0,0.0,0.0,48.297961152201154,4.895737253527749,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,70.44346542236579,"rgba(38, 166, 154, 1.0)",1.9228312411602704,70.44346542236579,-0.32944410762930165,0,,,0.0,0.0,0.0,0.0,46.96645339760087,3.3604229059451214,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,70.1643203994854,"rgba(38, 166, 154, 1.0)",1.8841227317954712,70.1643203994854,-0.21990096106455811,0,,,0.0,0.0,0.0,0.0,45.76448841941146,1.8924594257321843,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,70.17426165208093,"rgba(38, 166, 154, 1.0)",1.8347394247567457,70.17426165208093,-0.018673851784414115,0,,,0.0,0.0,0.0,0.0,47.50570021976813,1.8924594257321843,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,70.15669945132723,"rgba(38, 166, 154, 1.0)",1.7932182755548023,70.15669945132723,-0.3020822722541331,0,,,0.0,0.0,0.0,0.0,45.78741881085414,1.4561203953938886,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,70.14076288757035,"rgba(38, 166, 154, 1.0)",1.746349868973803,70.14076288757035,-0.2266229090754316,0,,,0.0,0.0,0.0,0.0,45.50784289545001,0.8382130671765751,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,70.12844464991171,"rgba(38, 166, 154, 1.0)",1.6338003643746022,70.12844464991171,-0.19491038002896274,0,,,0.0,0.0,0.0,0.0,45.775104241901346,0.7024536372035399,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,70.13165345784775,"rgba(38, 166, 154, 1.0)",1.5014599291752249,70.13165345784775,-0.027741971023245868,0,,,0.0,0.0,0.0,0.0,47.867978752520685,0.7024536372035399,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,70.15038070316027,"rgba(38, 166, 154, 1.0)",1.3492306349569219,70.15038070316027,0.029364362039553376,0,,,0.0,0.0,0.0,0.0,49.92191001277003,0.7024536372035399,True,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,70.1561503851074,"rgba(38, 166, 154, 1.0)",1.2715326461676957,70.1561503851074,0.23109875769076674,0,,,0.0,0.0,0.0,0.0,52.93970869688557,-1.633784773766088,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,70.16399646744449,"rgba(38, 166, 154, 1.0)",1.1979089250826818,70.16399646744449,0.53092811919037,0,,,0.0,0.0,0.0,0.0,56.86740315237003,2.0642216455269278,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,70.18782149969977,"rgba(38, 166, 154, 1.0)",1.1354131684382642,70.18782149969977,0.5920122462775383,0,,,0.0,0.0,0.0,0.0,59.79522515341975,4.744388363582871,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,70.19955769704833,"rgba(38, 166, 154, 1.0)",1.1062895536777582,70.19955769704833,0.6331455455067033,0,,,0.0,0.0,0.0,0.0,61.96865046464887,6.744005234166536,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,70.2301378129152,"rgba(38, 166, 154, 1.0)",1.0631759831613625,70.2301378129152,0.9592599938650125,0,,,0.0,0.0,0.0,0.0,65.21405630414307,9.76261889691753,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,70.53748956508319,"rgba(38, 166, 154, 1.0)",1.017148868071818,70.53748956508319,1.0052711722082102,0,,,0.0,0.0,0.0,0.0,68.67454677979113,12.949970828174145,True,False,True,False,True,0.36753220824276767
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,70.52673940223717,"rgba(38, 166, 154, 1.0)",0.9643393061040604,70.52673940223717,0.08115462811425632,0,,,0.0,0.0,0.0,0.0,62.84886754370417,19.1018370492757,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,70.5223912454721,"rgba(38, 166, 154, 1.0)",0.8906581583048127,70.5223912454721,0.35098623597956824,0,,,0.0,0.0,0.0,0.0,60.27320516344395,16.871794001349542,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,70.51837347892463,"rgba(38, 166, 154, 1.0)",0.8423989927955936,70.51837347892463,0.16812285186306228,0,,,0.0,0.0,0.0,0.0,57.37282614904657,14.218705707569484,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,70.51727779991582,"rgba(38, 166, 154, 1.0)",0.8420663024118854,70.51727779991582,0.3535614704346093,0,,,0.0,0.0,0.0,0.0,56.41264041170375,13.23896942281511,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,70.51976796717985,"rgba(38, 166, 154, 1.0)",0.8374228484027616,70.51976796717985,0.5137572179225228,0,,,0.0,0.0,0.0,0.0,56.61877855857063,13.180155873580837,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,70.54472573287676,"rgba(38, 166, 154, 1.0)",0.8363107099658424,70.54472573287676,0.5802559519333012,0,,,0.0,0.0,0.0,0.0,57.269802687395874,13.180155873580837,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,70.5704889611671,"rgba(38, 166, 154, 1.0)",0.8090184131357963,70.5704889611671,0.19716614139180152,0,,,0.0,0.0,0.0,0.0,55.138378237678836,11.06336808070413,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,70.56768362649113,"rgba(38, 166, 154, 1.0)",0.7614760914420156,70.56768362649113,0.16063061583093738,0,,,0.0,0.0,0.0,0.0,53.389637965368934,9.080044189576348,False,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,70.57812460633367,"rgba(38, 166, 154, 1.0)",0.7415334003156943,70.57812460633367,0.5284662747483678,0,,,0.0,0.0,0.0,0.0,54.43034239418727,9.080044189576348,False,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,70.60162710080155,"rgba(38, 166, 154, 1.0)",0.7440700586989264,70.60162710080155,0.7638701390461836,0,,,0.0,0.0,0.0,0.0,56.51532710576363,9.080044189576348,True,False,True,False,True,0.0
