date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,45.75571850917744,,,,,,46.06882926322863,"rgba(38, 166, 154, 1.0)",0.9266296820022388,46.06882926322863,1.4149889240955758,3,0.37933359167255193,1.1380007750176557,0.0,0.0,0.0,0.0,56.2352054808853,11.60312987316184,False,True,True,False,False,9.637329888802313
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,45.76123969846411,,,,,,46.07803035928913,"rgba(38, 166, 154, 1.0)",0.9192640172079697,46.07803035928913,1.5468566310576808,3,0.37585400286947396,1.127562008608422,0.0,0.0,0.0,0.0,56.553352069197636,11.60312987316184,False,True,True,False,False,10.519848221212694
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,45.7844656326146,,,,,,46.10590889262142,"rgba(38, 166, 154, 1.0)",0.9119349638973044,46.10590889262142,1.76448011215829,3,0.3706478580738044,1.1119435742214132,0.0,0.0,0.0,0.0,58.707565452383456,11.60312987316184,False,True,True,False,True,12.073168295212394
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,45.792565243021265,,,,,,46.11827023231802,"rgba(38, 166, 154, 1.0)",0.9096212358959032,46.11827023231802,2.20611578588039,3,0.36338616273721186,1.0901584882116355,0.0,0.0,0.0,0.0,62.92972684945674,7.240432211473745,True,False,True,False,True,14.89086784491634
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,45.7995368554673,,,,,,46.12747229075402,"rgba(38, 166, 154, 1.0)",0.9134850600611655,46.12747229075402,2.1921844119835914,3,0.3571368952499907,1.0714106857499721,0.0,0.0,0.0,0.0,65.77399447515137,9.882748882406993,True,False,True,False,True,14.924342600937425
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,45.802741727140486,,,,,,46.13145611700099,"rgba(38, 166, 154, 1.0)",0.9191157962122303,46.13145611700099,2.1417800576506076,3,0.35247752036684993,1.0574325611005497,0.0,0.0,0.0,0.0,67.18334125933978,11.257562200839061,True,False,True,False,True,14.618779322149397
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,45.80834601941883,,,,,,46.138198076926884,"rgba(38, 166, 154, 1.0)",0.9316254467182438,46.138198076926884,2.116517888191023,3,0.3491732740707821,1.0475198222123463,0.0,0.0,0.0,0.0,68.19895727517094,12.386546359343065,True,False,True,False,True,14.68848638557618
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,45.81950102127452,,,,,,46.151833963423414,"rgba(38, 166, 154, 1.0)",0.9522189022687123,46.151833963423414,2.3557251712102403,3,0.345769472716273,1.037308418148819,0.0,0.0,0.0,0.0,70.82148014441812,15.051868989609261,True,False,True,False,True,16.64756850420725
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,45.868187124410035,,,,,,46.20157338113796,"rgba(38, 166, 154, 1.0)",0.9708462594352685,46.20157338113796,2.171740992326108,3,0.34359719765518154,1.0307915929655447,0.0,0.0,0.0,0.0,71.00489556843348,15.475119164467628,True,False,True,False,True,15.750451277755399
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,45.88203403951733,,,,,,46.216295471316315,"rgba(38, 166, 154, 1.0)",0.9959903849168618,46.216295471316315,2.599126023590852,3,0.3380773435789473,1.014232030736842,0.0,0.0,0.0,0.0,73.87480992478791,18.43272738188476,True,False,True,False,True,19.007457829279645
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,45.912763986522705,,,,,,46.24932276508298,"rgba(38, 166, 154, 1.0)",1.0181650072468469,46.24932276508298,2.716334990136331,3,0.3315359315310981,0.9946077945932943,0.0,0.0,0.0,0.0,76.60905782905819,21.167357868524263,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,45.92177038495691,,,,,,46.25855480839943,"rgba(38, 166, 154, 1.0)",1.0343858255196774,46.25855480839943,2.592306589519828,3,0.32637617587703044,0.9791285276310913,0.0,0.0,0.0,0.0,77.16528109790261,21.885871661621906,True,False,True,False,True,19.50837902858146
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,45.93547738791731,,,,,,46.27237578082743,"rgba(38, 166, 154, 1.0)",1.0513443046152073,46.27237578082743,2.599171562709624,3,0.3213715197124324,0.9641145591372972,0.0,0.0,0.0,0.0,77.84881557142356,22.81609500076405,True,False,True,False,True,19.917545127344425
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,45.96204396914335,,,,,,46.29839832490757,"rgba(38, 166, 154, 1.0)",1.0625210119808863,46.29839832490757,2.6132204857915577,3,0.3153865465256845,0.9461596395770535,0.0,0.0,0.0,0.0,78.64898831556442,23.895440167314774,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,45.9965392236654,,,,,,46.331599856663026,"rgba(38, 166, 154, 1.0)",1.0751770564435827,46.331599856663026,2.6538886095424243,3,0.31011509388574404,0.9303452816572322,0.0,0.0,0.0,0.0,79.71439196659495,25.223115729514532,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,46.014928148607886,,,,,,46.34671818869742,"rgba(38, 166, 154, 1.0)",1.074585136792892,46.34671818869742,2.273697753343742,3,0.3074593427216627,0.922378028164988,0.0,0.0,0.0,0.0,73.71093435890323,28.455051284121282,True,False,True,False,False,16.77651943823025
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,46.019108789648186,,,,,,46.35007389598828,"rgba(38, 166, 154, 1.0)",1.0725461539030539,46.35007389598828,2.1117283352045333,3,0.3068360045191454,0.9205080135574362,0.0,0.0,0.0,0.0,67.46148442283368,22.802599705058043,True,False,True,False,False,14.964729684741727
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,46.02386619759688,,,,,,46.35381345490089,"rgba(38, 166, 154, 1.0)",1.0687152849848924,46.35381345490089,2.143869913053133,3,0.3068080494463022,0.9204241483389066,0.0,0.0,0.0,0.0,63.604977095446,19.500177447604216,False,False,True,False,False,15.171335553807232
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,46.02740137794443,,,,,,46.35661964103634,"rgba(38, 166, 154, 1.0)",1.0799454565806401,46.35661964103634,2.1236075812801123,3,0.3059008329440696,0.9177024988322089,0.0,0.0,0.0,0.0,61.09064042172205,17.35608087192398,False,True,True,False,False,15.206331203403792
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,46.03195698056463,,,,,,46.360050625330715,"rgba(38, 166, 154, 1.0)",1.0843354048772214,46.360050625330715,1.9412345711497183,3,0.30584544931355245,0.9175363479406573,0.0,0.0,0.0,0.0,56.83082485253963,13.50858290439971,False,True,True,False,False,13.257246234790863
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,46.069395265495544,,,,,,46.52741446256164,"rgba(38, 166, 154, 1.0)",1.093927204949994,46.52741446256164,1.7575077470774223,3,0.30582365254941557,0.9174709576482467,0.0,0.0,0.0,0.0,53.79039319997155,10.768967360075251,False,True,True,False,False,13.099753001848097
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,46.08888184595515,,,,,,46.560914297575174,"rgba(38, 166, 154, 1.0)",1.1217544455164912,46.560914297575174,2.5131041055307186,3,0.30239812965294316,0.9071943889588294,0.0,0.0,0.0,0.0,59.8659772409213,10.768967360075251,False,True,True,False,True,19.379108681019332
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,46.101126444405395,,,,,,46.76181670023292,"rgba(38, 166, 154, 1.0)",1.1560322909234113,46.76181670023292,2.4464570081411803,3,0.2982704092323341,0.8948112276970024,0.0,0.0,0.0,0.0,64.90151838413276,6.865032680965271,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,46.10655065828405,,,,,,46.920390986796356,"rgba(38, 166, 154, 1.0)",1.1796718508448216,46.920390986796356,2.017178770095671,3,0.29577776562769514,0.8873332968830854,0.0,0.0,0.0,0.0,64.73596486457788,6.865032680965271,False,False,True,False,True,17.667024684473994
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,46.11235553171505,,,,,,46.91896213206261,"rgba(38, 166, 154, 1.0)",1.1968087333171136,46.91896213206261,1.9936668253783294,3,0.2945395444703079,0.8836186334109237,0.0,0.0,0.0,0.0,64.65794686648505,6.873104146305536,False,False,True,False,True,17.69845914279647
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,46.12146383109181,,,,,,46.92408094098339,"rgba(38, 166, 154, 1.0)",1.2076303951007274,46.92408094098339,1.9591416948554632,3,0.29317123396331274,0.8795137018899382,0.0,0.0,0.0,0.0,64.40988554662692,7.097487770512863,False,False,True,False,True,17.543134313785007
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,46.150291847738785,,,,,,46.94895302271255,"rgba(38, 166, 154, 1.0)",1.2152812969146678,46.94895302271255,1.909884553625634,3,0.29263030352644653,0.8778909105793395,0.0,0.0,0.0,0.0,63.95705053925071,7.194229937645481,False,False,True,False,True,17.332641975601994
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,46.172938744936076,,,,,,46.94423833834957,"rgba(38, 166, 154, 1.0)",1.2095586344158988,46.94423833834957,1.5177120061954892,3,0.2944116017203689,0.8832348051611068,0.0,0.0,0.0,0.0,57.95777577969603,7.194229937645481,False,True,True,False,False,12.364791222629545
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,46.189648985648866,,,,,,46.94226955794424,"rgba(38, 166, 154, 1.0)",1.2040930645544263,46.94226955794424,1.538693724426824,3,0.29689732192563295,0.8906919657768988,0.0,0.0,0.0,0.0,54.124874445700684,10.96476877297021,False,True,True,False,False,12.469883696960522
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,46.20258269631184,,,,,,46.94709579385155,"rgba(38, 166, 154, 1.0)",1.1959676997054303,46.94709579385155,1.6245457186067735,3,0.29819308098102576,0.8945792429430772,0.0,0.0,0.0,0.0,52.67304109891384,9.448131605664834,False,True,False,False,False,13.140640028373742
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,46.21832318783935,,,,,,46.95709235208058,"rgba(38, 166, 154, 1.0)",1.1878403751164186,46.95709235208058,1.7829901157483812,3,0.2984533467975818,0.8953600403927453,0.0,0.0,0.0,0.0,53.70253523079792,9.448131605664834,False,True,True,False,False,14.43168998614929
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,46.23038418748631,,,,,,46.963422246044395,"rgba(38, 166, 154, 1.0)",1.1694425791572245,46.963422246044395,1.6089526647059402,3,0.2983250899765733,0.89497526992972,0.0,0.0,0.0,0.0,51.731069482982,8.097057100702955,False,True,False,False,False,12.12489020628551
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,46.25071880478204,,,,,,46.97335844243681,"rgba(38, 166, 154, 1.0)",1.1572902802636622,46.97335844243681,1.651825466924048,3,0.29788352173396054,0.8936505652018816,0.0,0.0,0.0,0.0,50.890409010026936,6.958095658771974,False,True,False,False,False,12.411387068750141
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,46.26707109326122,,,,,,46.97807184841229,"rgba(38, 166, 154, 1.0)",1.1496322443708895,46.97807184841229,1.4325695540045966,3,0.2978841396718444,0.8936524190155333,0.0,0.0,0.0,0.0,47.60741363364416,3.569779733933082,False,True,False,True,False,9.847107132430224
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,46.27980940079002,,,,,,46.9828331629231,"rgba(38, 166, 154, 1.0)",1.142572417717879,46.9828331629231,1.5379041274132845,2,0.3390923986115511,0.6781847972231022,0.0,0.0,0.0,0.0,46.91805918693213,2.6434609368687916,False,True,False,True,False,10.698474723732929
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,46.28915124711014,,,,,,46.98608936201005,"rgba(38, 166, 154, 1.0)",1.1300435214452178,46.98608936201005,1.5166766637430267,2,0.3416835768209432,0.6833671536418864,0.0,0.0,0.0,0.0,46.01847130831945,1.4531585918944572,False,True,False,True,False,10.302850360081713
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,46.297307768613955,,,,,,46.988483005866954,"rgba(38, 166, 154, 1.0)",1.118240453440877,46.988483005866954,1.4053480083799679,2,0.34502550343136096,0.6900510068627219,0.0,0.0,0.0,0.0,43.90874335075107,-0.8490413197315405,False,True,False,True,False,8.919241122075839
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,46.31210974244165,,,,,,46.990632792874,"rgba(239, 83, 80, 1.0)",1.1050404093544504,46.990632792874,1.2844482383727207,2,0.34872017566470315,0.6974403513294063,0.0,0.0,0.0,0.0,41.04817598351221,-3.756422614024082,False,True,False,True,False,7.45701457525907
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,46.34496216934301,,,,,,46.99802418241906,"rgba(239, 83, 80, 1.0)",1.0910013253391742,46.99802418241906,1.3171164729192348,2,0.3537009129120574,0.7074018258241148,0.0,0.0,0.0,0.0,39.576422988982515,-5.318777278513714,False,True,False,True,False,7.656573429005601
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,46.355605364736135,,,,,,47.00298825067512,"rgba(239, 83, 80, 1.0)",1.0721492601480336,47.00298825067512,1.5828129649509526,2,0.35815116236870337,0.7163023247374067,0.0,0.0,0.0,0.0,42.694291642033505,-5.318777278513714,False,True,False,True,True,9.742043714489693
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,46.365625456986564,,,,,,47.0075200611131,"rgba(239, 83, 80, 1.0)",1.0480202184969123,47.0075200611131,1.4527200067480268,2,0.3634287230438669,0.7268574460877338,0.0,0.0,0.0,0.0,42.76921160256611,-5.318777278513714,False,True,False,True,True,8.058327290808002
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,46.372182864606835,,,,,,47.00977552595909,"rgba(239, 83, 80, 1.0)",1.03218149112962,47.00977552595909,1.3759445274363644,2,0.3683260565166182,0.7366521130332364,0.0,0.0,0.0,0.0,41.743542411783125,-5.318777278513714,False,True,False,True,True,7.079447323057654
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,46.38137672931918,,,,,,47.011905458875226,"rgba(239, 83, 80, 1.0)",1.016811502015277,47.011905458875226,1.301219093708576,2,0.3739925066038477,0.7479850132076954,0.0,0.0,0.0,0.0,40.07570073947737,-5.318777278513714,False,True,False,True,False,6.1523087082227015
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,46.388355904262866,,,,,,47.01274634156283,"rgba(239, 83, 80, 1.0)",1.003196840555647,47.01274634156283,1.1585499589426747,1,0.3573294097690465,0.3573294097690465,0.0,0.0,0.0,0.0,37.45112105330547,-7.9420265859723855,False,True,False,True,False,4.606942219459
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,46.40359353133559,,,,,,47.0157009543727,"rgba(239, 83, 80, 1.0)",0.9779507578015438,47.0157009543727,1.2825789392985385,1,0.3598159083426313,0.3598159083426313,0.0,0.0,0.0,0.0,37.42387294138942,-8.164824835865744,False,True,False,True,False,5.409832205631311
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,46.409966159785306,,,,,,47.01399711170856,"rgba(239, 83, 80, 1.0)",0.948922338025368,47.01399711170856,0.9547703241729556,1,0.36115607031064356,0.36115607031064356,0.0,0.0,0.0,0.0,34.41534365569993,-11.17410537020156,False,True,False,True,False,2.1037030881946635
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,46.41989013996213,,,,,,47.0127280225924,"rgba(239, 83, 80, 1.0)",0.9286004920706208,47.0127280225924,0.9393404212640271,1,0.36315375909106734,0.36315375909106734,0.0,0.0,0.0,0.0,32.16072630154294,-13.380163827040441,False,True,False,True,False,1.7815653974803247
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,46.43161630231395,,,,,,47.010559371844145,"rgba(239, 83, 80, 1.0)",0.9070189415664281,47.010559371844145,0.9971573764423026,1,0.36432089481314195,0.36432089481314195,0.0,0.0,0.0,0.0,31.254060880119514,-14.3434494068946,False,True,False,True,False,2.048146750724328
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,46.45012063983883,,,,,,47.011164771632245,"rgba(239, 83, 80, 1.0)",0.8835708315773759,47.011164771632245,1.1757237690986173,1,0.3655780473985483,0.3655780473985483,0.0,0.0,0.0,0.0,33.26663610275151,-14.3434494068946,False,True,False,True,True,3.2477327692029405
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,46.45644665913478,,,,,,47.01226905109758,"rgba(239, 83, 80, 1.0)",0.8670185685428645,47.01226905109758,1.2141965433008703,1,0.36835643445476535,0.36835643445476535,0.0,0.0,0.0,0.0,34.89509299355923,-14.3434494068946,False,True,False,True,True,3.3812548796791617
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,46.474213324206815,,,,,,47.01604723244228,"rgba(239, 83, 80, 1.0)",0.8471274035455091,47.01604723244228,1.1910283663766679,1,0.37253623570230265,0.37253623570230265,0.0,0.0,0.0,0.0,35.4780552601667,-14.3434494068946,False,True,False,True,True,2.9863623847951573
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,46.484684256759586,,,,,,47.0162837711819,"rgba(239, 83, 80, 1.0)",0.8315090861561747,47.0162837711819,0.9545490747277646,1,0.37741939597908575,0.37741939597908575,0.0,0.0,0.0,0.0,33.51041076810603,-14.3434494068946,False,True,False,True,True,0.8893551770589951
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,46.48806145013796,,,,,,47.01322900264058,"rgba(239, 83, 80, 1.0)",0.8247251685279887,47.01322900264058,0.2507150324131321,1,0.3831514109112942,0.3831514109112942,0.0,0.0,0.0,0.0,28.518971345600857,-16.998446977153726,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,46.49020369661194,,,,,,47.00843907487091,"rgba(239, 83, 80, 1.0)",0.8150856750413253,47.00843907487091,0.05712396445530975,1,0.388510444613259,0.388510444613259,0.0,0.0,0.0,0.0,24.542016688319883,-20.567537630855533,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,46.49233937805405,,,,,,47.00088415642673,"rgba(239, 83, 80, 1.0)",0.8084095329552268,47.00088415642673,-0.14953331386979216,1,0.39461645570586257,0.39461645570586257,0.0,0.0,0.0,0.0,21.27462187784357,-23.442777825226536,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,46.49441070031475,,,,,,46.996317767716185,"rgba(239, 83, 80, 1.0)",0.7852721052470877,46.996317767716185,0.21480736569744535,2,0.25582163699318494,0.5116432739863699,0.0,0.0,0.0,0.0,23.914470628336097,-23.442777825226536,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,46.50040531239027,,,,,,46.98799838519215,"rgba(239, 83, 80, 1.0)",0.7739632006988116,46.98799838519215,0.2351553854802437,3,0.2267236048805494,0.6801708146416482,0.0,0.0,0.0,0.0,25.753079206785213,-23.442777825226536,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,46.5035298247365,,,,,,46.98418264725179,"rgba(239, 83, 80, 1.0)",0.7516802619572551,46.98418264725179,0.45340734617771755,3,0.23105561356851909,0.6931668407055572,0.0,0.0,0.0,0.0,29.429617997933605,-26.54844996934284,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,46.50971363575405,,,,,,46.996774994638166,"rgba(239, 83, 80, 1.0)",0.7303677217737096,46.996774994638166,0.8601489176386106,2,0.13856303097625694,0.2771260619525139,0.0,0.0,0.0,0.0,35.77713338616133,-20.748278675750313,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,46.513975954101404,,,,,,47.00039443455152,"rgba(239, 83, 80, 1.0)",0.7110420471341347,47.00039443455152,0.7799898299739502,2,0.1403235790448918,0.2806471580897836,0.0,0.0,0.0,0.0,39.26085647317618,-17.702211635527014,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,46.516248090140245,,,,,,47.00114984538592,"rgba(239, 83, 80, 1.0)",0.7053350427438226,47.00114984538592,0.7710522257599078,2,0.14263592120328628,0.28527184240657255,0.0,0.0,0.0,0.0,41.46954286194213,-15.715971031236123,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,46.52020331297172,,,,,,47.00084449606206,"rgba(239, 83, 80, 1.0)",0.7025896307156094,47.00084449606206,0.7175675271843203,2,0.14463708334553715,0.2892741666910743,0.0,0.0,0.0,0.0,42.45004987398087,-14.688459466738166,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,46.52974383842818,,,,,,47.00655806987381,"rgba(239, 83, 80, 1.0)",0.6929803892028447,47.00655806987381,1.1810463079159694,2,0.1466616604942727,0.2933233209885454,0.0,0.0,0.0,0.0,47.263343085060455,-10.040872289563879,True,False,False,False,True,1.6439878108932469
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,46.53547733125272,,,,,,47.014910544827245,"rgba(38, 166, 154, 1.0)",0.6832431274232293,47.014910544827245,2.3784936722328816,2,0.14823970693509658,0.29647941387019316,0.0,0.0,0.0,0.0,56.097089770446445,-1.9043835194309082,True,False,True,False,True,8.343499036181175
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,46.542449632251795,,,,,,47.02543155706304,"rgba(38, 166, 154, 1.0)",0.6718879679242243,47.02543155706304,2.21698931079081,2,0.15094992380740546,0.3018998476148109,0.0,0.0,0.0,0.0,60.43063414241226,1.8696202811714926,True,False,True,False,True,7.169029140383216
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,46.54793505984822,,,,,,47.032752760042186,"rgba(38, 166, 154, 1.0)",0.6614088839073843,47.032752760042186,2.2183663927974537,2,0.15421085735402942,0.30842171470805885,0.0,0.0,0.0,0.0,63.12460760487063,4.278530986161073,True,False,True,False,True,7.027487332479456
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,46.55218550097798,,,,,,47.03798642317152,"rgba(38, 166, 154, 1.0)",0.6570521254020826,47.03798642317152,2.2175007438517325,2,0.15629274837525764,0.3125854967505153,0.0,0.0,0.0,0.0,64.84829291927937,6.001250669097288,True,False,True,False,True,6.979454933402909
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,46.55917573946827,,,,,,47.046142593212224,"rgba(38, 166, 154, 1.0)",0.6522273549326337,47.046142593212224,2.144738941426735,2,0.15830531656341995,0.3166106331268399,0.0,0.0,0.0,0.0,65.21453193316364,6.684129467458007,True,False,True,False,True,6.49252489290604
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,46.582694443326524,,,,,,47.0734788400034,"rgba(38, 166, 154, 1.0)",0.6493450754621326,47.0734788400034,2.5356643520007944,2,0.15962490835694298,0.31924981671388597,0.0,0.0,0.0,0.0,67.45024130892995,9.240133466340822,True,False,True,False,True,8.702539032232032
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,46.630962730468,,,,,,47.27732175777766,"rgba(38, 166, 154, 1.0)",0.6624580761848977,47.27732175777766,3.4004842316898496,2,0.16077363341976197,0.32154726683952395,0.0,0.0,0.0,0.0,72.38163975774755,14.211784942774813,True,False,True,False,True,14.56243982891106
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,46.65967540854696,,,,,,47.30588736821354,"rgba(38, 166, 154, 1.0)",0.6695620593725738,47.30588736821354,3.0379747527698453,2,0.16300829058217958,0.32601658116435916,0.0,0.0,0.0,0.0,73.24476061130308,15.341149841248168,True,False,True,False,True,12.706902702030128
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,46.671791919090566,,,,,,47.31298690230265,"rgba(38, 166, 154, 1.0)",0.6692961073240813,47.31298690230265,2.423461125722574,2,0.16505230998939116,0.3301046199787823,0.0,0.0,0.0,0.0,69.44767318671637,15.341149841248168,True,False,True,False,False,8.924999354120516
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,46.69159680378709,,,,,,47.31878699210062,"rgba(38, 166, 154, 1.0)",0.665969468769568,47.31878699210062,2.1340512959628426,2,0.16772759734452214,0.3354551946890443,0.0,0.0,0.0,0.0,65.13140385130811,22.979566120756132,True,False,True,False,False,7.183926083984716
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,46.7006175965872,,,,,,47.32126399771818,"rgba(38, 166, 154, 1.0)",0.6491050665241122,47.32126399771818,2.0932451036897746,2,0.17088057208385427,0.34176114416770853,0.0,0.0,0.0,0.0,61.70595471716727,19.615620770201275,True,False,True,False,False,6.652082979246032
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,46.74324285824702,,,,,,47.34069031777733,"rgba(38, 166, 154, 1.0)",0.6364349042810816,47.34069031777733,2.1829564545835747,2,0.1729633118682427,0.3459266237364854,0.0,0.0,0.0,0.0,59.821883332531634,17.642932303402844,True,False,True,False,False,7.026134388552432
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,46.73805953024202,,,,,,47.30469865920792,"rgba(239, 83, 80, 1.0)",0.6944013560205136,47.30469865920792,-2.16690051965203,2,0.16974665711276632,0.33949331422553264,0.0,0.0,0.0,0.0,46.674575906208204,5.440798728292734,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,46.73528711753456,,,,,,47.282794063730805,"rgba(239, 83, 80, 1.0)",0.7342481415252067,47.282794063730805,-1.5496042814181792,3,0.6928381949609578,2.0785145848828734,0.0,0.0,0.0,0.0,39.973176223169915,-0.33619863454858034,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,46.732590750756245,,,,,,47.264904169634725,"rgba(239, 83, 80, 1.0)",0.7863892395219593,47.264904169634725,-1.7992415187354733,3,0.6775246398989646,2.032573919696894,0.0,0.0,0.0,0.0,34.889258123561845,-4.707732444961039,False,True,False,True,False,0.0
