date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-11 00:00:00+00:00,6.3508625117,6.4022864997,6.3508625117,6.3594331764,105421,6.547344569018638,,,,,6.424449107369546,,,,,6.56369274502006,"rgba(239, 83, 80, 0.5)",0.32923090664283317,6.56369274502006,-0.6464467005552118,0,,,0.0,0.0,0.0,0.0,55.74520198648387,-0.9765367282910802,True,False,True,False,True,0.0
2022-11-14 00:00:00+00:00,6.3080091885,6.393715835,6.3080091885,6.3851451704,66609,6.542245577710919,,,,,6.421600362907759,,,,,6.561062704788561,"rgba(239, 83, 80, 0.5)",0.3270331283142193,6.561062704788561,-0.7737855721008863,0,,,0.0,0.0,0.0,0.0,55.377615215723715,-0.9765367282910802,True,False,True,False,True,0.0
2022-11-15 00:00:00+00:00,6.3765745057,6.4022864997,6.3508625117,6.3508625117,36055,6.540104109352754,,,,,6.420823852652968,,,,,6.560216012324784,"rgba(239, 83, 80, 0.5)",0.3231468104899879,6.560216012324784,-0.5682912554399924,0,,,0.0,0.0,0.0,0.0,57.631077876651034,0.7571666081332467,True,False,True,False,True,0.0
2022-11-16 00:00:00+00:00,6.4022864997,6.4537104876,6.3594331764,6.3594331764,30279,6.538654805606152,,,,,6.420599993244402,,,,,6.559828449254488,#000000,0.3182623007755084,6.559828449254488,-0.4950066318587113,0,,,0.0,0.0,0.0,0.0,59.93880423938571,3.0208069370128,True,False,True,False,True,0.0
2022-11-17 00:00:00+00:00,6.4022864997,6.4879931463,6.393715835,6.4022864997,27647,6.5375803287209395,,,,,6.4206951943530335,,,,,6.559695961339352,"rgba(239, 83, 80, 0.5)",0.3128639191085525,6.559695961339352,-0.5031243682168943,0,,,0.0,0.0,0.0,0.0,61.47728848120883,4.592635449128295,True,False,True,False,True,0.0
2022-11-18 00:00:00+00:00,6.4022864997,6.4365691583,6.3594331764,6.4365691583,605153,6.513364708805659,,,,,6.416021911453065,,,,,6.54669559283206,#000000,0.3073111911305361,6.54669559283206,-0.4699115987309405,0,,,0.0,0.0,0.0,0.0,62.50294464242424,5.74721636883659,True,False,True,False,True,0.0
2022-11-21 00:00:00+00:00,6.4567102203,6.4825026712,6.4309177693,6.4309177693,19288,6.513049949045259,,,,,6.416304923607501,,,,,6.546584803117569,#000000,0.3019613292674562,6.546584803117569,-0.2976360682859649,0,,,0.0,0.0,0.0,0.0,64.98727319270519,8.301707740924954,True,False,True,False,True,0.0
2022-11-22 00:00:00+00:00,6.5512825404,6.5598800241,6.4567102203,6.4567102203,67367,6.513232198358884,,,,,6.418826564150027,,,,,6.547450590137404,#000000,0.2960706449964015,6.547450590137404,0.012942688940479778,0,,,0.0,0.0,0.0,0.0,68.90264102121537,12.12522925030833,True,False,True,False,True,0.12941598652891173
2022-11-23 00:00:00+00:00,6.5512825404,6.5942699587,6.5426850568,6.5512825404,31474,6.513668656670719,,,,,6.420403843928882,,,,,6.548179172574231,#000000,0.2901217162810898,6.548179172574231,0.010696778805632388,0,,,0.0,0.0,0.0,0.0,71.51288624022217,14.642433306418368,True,False,True,False,True,0.12941598652891173
2022-11-25 00:00:00+00:00,6.5512825404,6.585672475,6.5168926058,6.5168926058,3715,6.513707751670897,,,,,6.4205729285609925,,,,,6.548251009754648,#000000,0.2823497073971855,6.548251009754648,0.010736794003781865,0,,,0.0,0.0,0.0,0.0,73.25304971956004,16.363817158627654,True,False,True,False,True,0.12941598652891173
2022-11-28 00:00:00+00:00,6.5598800241,6.6111210266,6.5598800241,6.5684775077,56505,6.514692142422947,,,,,6.42358672518731,,,,,6.549704266758723,#000000,0.2746805202821236,6.549704266758723,0.03704579171040443,0,,,0.0,0.0,0.0,0.0,74.61922614651075,17.794471713407972,True,False,True,False,True,0.527219641181599
2022-11-29 00:00:00+00:00,6.5770749914,6.6931410206,6.5340875731,6.5340875731,76843,6.516489945900684,,,,,6.42812867941259,,,,,6.552041674005607,#000000,0.2648570631093191,6.552041674005607,0.09451632930045982,0,,,0.0,0.0,0.0,0.0,75.94694156036442,19.245897165797246,True,False,True,False,True,1.3260879566975206
2022-11-30 00:00:00+00:00,6.6372573769,6.6716473115,6.5512825404,6.6716473115,56467,6.518043695751301,,,,,6.431664264343574,,,,,6.553923681499992,#000000,0.25541163095780306,6.553923681499992,0.32627212428621166,0,,,0.0,0.0,0.0,0.0,78.08271064947229,21.475735368533833,True,False,True,False,True,4.04444198335597
2022-12-01 00:00:00+00:00,6.6028674423,6.6458548605,6.6028674423,6.6458548605,101005,6.52063483099783,,,,,6.437582582539129,,,,,6.556971315594608,#000000,0.24659215039317342,6.556971315594608,0.18612160456938237,0,,,0.0,0.0,0.0,0.0,76.78137466875074,21.475735368533833,True,False,True,False,True,2.3796689634624464
2022-12-02 00:00:00+00:00,6.5942699587,6.6281440442,6.5684775077,6.5684775077,55121,6.521708075546318,,,,,6.440309644335258,,,,,6.558233903627922,#000000,0.23778679744463707,6.558233903627922,0.15154775395159553,0,,,0.0,0.0,0.0,0.0,75.25672845950191,21.475735368533833,True,False,True,False,False,1.9661481496744955
2022-12-05 00:00:00+00:00,6.5684775077,6.6028674423,6.5512825404,6.5598800241,93677,6.522933361439156,,,,,6.444093234533115,,,,,6.559705656207308,#000000,0.2288195483466689,6.559705656207308,0.03833523646066349,0,,,0.0,0.0,0.0,0.0,72.29971027994333,21.475735368533833,True,False,True,False,False,0.7272997616416674
2022-12-06 00:00:00+00:00,6.5770749914,6.6458548605,6.5340875731,6.5340875731,78856,6.524142176662769,,,,,6.447382637724431,,,,,6.561055417889042,#000000,0.22114261958797807,6.561055417889042,0.07244000971321002,0,,,0.0,0.0,0.0,0.0,70.65009687342555,26.87315976699827,True,False,True,False,False,1.1317164666637538
2022-12-07 00:00:00+00:00,6.6372573769,6.6630498278,6.5942699587,6.5942699587,64459,6.525807204215763,,,,,6.450814667674242,,,,,6.5627868939031435,#000000,0.21573696432036343,6.5627868939031435,0.3451911137781189,0,,,0.0,0.0,0.0,0.0,71.52088099935324,26.87315976699827,True,False,True,False,False,3.897123145755309
2022-12-08 00:00:00+00:00,6.6888422788,6.731829697,6.6544523442,6.6544523442,66297,6.528411386998801,,,,,6.455345569111681,,,,,6.56540833810815,"rgba(38, 166, 154, 0.5)",0.20941500437271657,6.56540833810815,0.589422620702777,0,,,0.0,0.0,0.0,0.0,73.40105278353323,26.87315976699827,True,False,True,False,False,6.151480401638622
2022-12-09 00:00:00+00:00,6.6458548605,6.6802447951,6.6200624096,6.6372573769,31767,6.529309539160249,,,,,6.457072782705255,,,,,6.5663078918841356,#000000,0.20277259581746684,6.5663078918841356,0.3922964456571421,0,,,0.0,0.0,0.0,0.0,71.62180413162463,26.87315976699827,True,False,True,False,False,4.021032362206366
2022-12-12 00:00:00+00:00,6.6630498278,6.6802447951,6.6318409622,6.6544523442,26861,6.5301191676076575,,,,,6.458581750278245,,,,,6.567112122406654,#000000,0.19692442608662206,6.567112122406654,0.48718032242046555,0,,,0.0,0.0,0.0,0.0,70.96069379732893,26.662402274388768,True,False,True,False,False,4.773537050229827
2022-12-13 00:00:00+00:00,6.6544523442,6.7404271807,6.6286598933,6.6888422788,88001,6.533026828162137,,,,,6.463757443046781,,,,,6.578675192372252,#000000,0.19126568311214515,6.578675192372252,0.3961879130367447,0,,,0.0,0.0,0.0,0.0,69.90689345984394,25.417346151987374,True,False,True,False,False,4.344357023255569
2022-12-14 00:00:00+00:00,6.6630498278,6.7232322134,6.6200624096,6.6200624096,71565,6.535214126600816,,,,,6.467677447541098,,,,,6.580394891988583,#000000,0.1889562128134187,6.580394891988583,0.43742904549549555,0,,,0.0,0.0,0.0,0.0,69.50738236844614,24.765243003899016,True,False,True,False,False,4.730122867653037
2022-12-15 00:00:00+00:00,6.6458548605,6.6913355491,6.6372573769,6.6373433517,51931,6.536634842168842,,,,,6.470283927779384,,,,,6.581351529599162,#000000,0.1863334330781876,6.581351529599162,0.34617153688019137,0,,,0.0,0.0,0.0,0.0,67.90175768416603,22.97195754184456,True,False,True,False,False,3.851523410473188
2022-12-16 00:00:00+00:00,6.5770749914,6.6372573769,6.5684775077,6.6286598933,76070,6.537594275081677,,,,,6.47272041303513,,,,,6.580508101760816,#000000,0.1833879267107055,6.580508101760816,-0.01872048188990964,0,,,0.0,0.0,0.0,0.0,62.41850333066421,17.674482181633522,True,False,True,False,False,0.4575748523350498
2022-12-19 00:00:00+00:00,6.5684775077,6.585672475,6.5168926058,6.5254900895,58812,6.537841034480922,,,,,6.4739819224417126,,,,,6.579368592140821,#000000,0.18104551723820783,6.579368592140821,-0.06015660927131189,0,,,0.0,0.0,0.0,0.0,58.29361382140945,13.876347242075006,True,False,True,False,False,0.04556826651592516
2022-12-20 00:00:00+00:00,6.4653077039,6.5598800241,6.4567102203,6.5426850568,58885,6.537289856003527,,,,,6.474276946971629,,,,,6.5771239268404145,"rgba(239, 83, 80, 0.5)",0.1771824526426924,6.5771239268404145,-0.6310795525892411,0,,,0.0,0.0,0.0,0.0,51.116673422882435,7.36932217736247,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,6.4941092741,6.5200684626,6.4596120137,6.4596120137,133385,6.536016352711519,,,,,6.47482660170795,,,,,6.5733036211554206,#000000,0.17437233419030226,6.5733036211554206,-0.4541680732964838,0,,,0.0,0.0,0.0,0.0,47.920462352631475,4.730996323823597,False,False,False,True,False,0.0
2022-12-22 00:00:00+00:00,6.4596120137,6.5065282879,6.4509876986,6.4941092741,105005,6.534659700536097,,,,,6.47476572625129,,,,,6.5628971913603875,"rgba(239, 83, 80, 0.5)",0.1710326051502585,6.5628971913603875,-0.6038917408154281,0,,,0.0,0.0,0.0,0.0,44.53944006719526,1.829964685690669,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,6.5084256372,6.5084256372,6.4596120137,6.4768606439,53791,6.534200543292993,,,,,6.474984222844455,,,,,6.562525833101788,#000000,0.16759654961311912,6.562525833101788,-0.322800177131769,0,,,0.0,0.0,0.0,0.0,44.84174992044326,1.829964685690669,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,6.4682363288,6.5156700619,6.4509876986,6.4682363288,56800,6.533570075501116,,,,,6.47502761576964,,,,,6.555499649026925,"rgba(239, 83, 80, 0.5)",0.16357878783737206,6.555499649026925,-0.5334635461028183,0,,,0.0,0.0,0.0,0.0,43.52214025008726,0.9801256907759353,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,6.4768606439,6.5286065346,6.4682363288,6.4768606439,68284,6.533003759364014,,,,,6.47527879197297,,,,,6.555317784319536,#000000,0.1591853941779812,6.555317784319536,-0.49286645187946587,0,,,0.0,0.0,0.0,0.0,43.098666927498684,0.3927311527961095,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,6.5113579044,6.563103795,6.4509876986,6.4509876986,81014,6.532620680871128,,,,,6.4758783094773165,,,,,6.552570086465477,#000000,0.15555266245318988,6.552570086465477,-0.2649403836329645,0,,,0.0,0.0,0.0,0.0,44.5961213527803,0.3927311527961095,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,6.5458551648,6.6320983158,6.485484959,6.5286065346,87031,6.532981482188138,,,,,6.477373879757193,,,,,6.556382437930831,#000000,0.15399375856507427,6.556382437930831,-0.06836168705099092,0,,,0.0,0.0,0.0,0.0,47.20714120422305,0.3927311527961095,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,6.6062253705,6.6234740007,6.5199822195,6.5458551648,29524,6.533261262438603,,,,,6.478052753883911,,,,,6.557883965834861,#000000,0.1542366557235073,6.557883965834861,0.31342357909910734,0,,,0.0,0.0,0.0,0.0,51.34051216106532,-5.72105022850878,False,False,False,False,True,2.239498331646516
2023-01-04 00:00:00+00:00,6.6752198914,6.7010928367,6.5804386683,6.5976010554,59974,6.534592110926805,,,,,6.480292989336883,,,,,6.563337353408288,"rgba(38, 166, 154, 0.5)",0.15634729125985258,6.563337353408288,0.7156026630852268,1,0.19899916089490188,0.19899916089490188,0.0,0.0,0.0,0.0,56.24292948828558,-1.0809840552479528,False,False,True,False,True,5.178115968108532
2023-01-05 00:00:00+00:00,6.6148496856,6.657885018,6.6148496856,6.6234740007,16737,6.534886475589098,,,,,6.4808254774587,,,,,6.564316637463265,#000000,0.1577009361371853,6.564316637463265,0.3204359427059843,1,0.20546400761216269,0.20546400761216269,0.0,0.0,0.0,0.0,56.58200810171787,-0.7489082514198202,False,False,True,False,True,2.3874992840361493
2023-01-06 00:00:00+00:00,6.688156364,6.6924685216,6.6148496856,6.6234740007,24617,6.535479956568238,,,,,6.48178995378962,,,,,6.566245349378334,"rgba(38, 166, 154, 0.5)",0.16059759201732365,6.566245349378334,0.7591086086055131,1,0.21184765891246377,0.21184765891246377,0.0,0.0,0.0,0.0,58.95785432519315,1.627724289905693,False,False,True,False,True,5.389520613889939
2023-01-09 00:00:00+00:00,6.6924685216,6.7183414669,6.6765997818,6.7097171518,32973,6.53645233338497,,,,,6.483279384201056,,,,,6.569209532294183,"rgba(38, 166, 154, 0.5)",0.16370702645860552,6.569209532294183,0.7529242450505598,1,0.21779673547803127,0.21779673547803127,0.0,0.0,0.0,0.0,60.658723355317775,3.3910150114516853,False,False,True,False,True,5.561836617144987
2023-01-10 00:00:00+00:00,6.649346946,6.7097171518,6.6407226309,6.7097171518,17028,6.536858689316441,,,,,6.483935873080507,,,,,6.570301059204291,#000000,0.16584923669945945,6.570301059204291,0.4766129068109622,1,0.2242422576244324,0.2242422576244324,0.0,0.0,0.0,0.0,59.73971678784919,3.3910150114516853,False,False,True,False,True,3.577019662629052
2023-01-11 00:00:00+00:00,6.6838442065,6.7183414669,6.6665955762,6.6665955762,17801,6.537355612432548,,,,,6.484702933895028,,,,,6.571627919097392,"rgba(38, 166, 154, 0.5)",0.16840089529586416,6.571627919097392,0.6663639596776155,1,0.2306283840691264,0.2306283840691264,0.0,0.0,0.0,0.0,60.221652689336466,3.396739313555429,False,False,True,False,True,4.985157378976311
2023-01-12 00:00:00+00:00,6.7614630424,6.7744857582,6.6924685216,6.6924685216,19390,6.538081140086885,,,,,6.485747292851442,,,,,6.573597772578902,"rgba(38, 166, 154, 1.0)",0.1724072952531566,6.573597772578902,1.0896596315442673,1,0.2351077869588199,0.2351077869588199,0.0,0.0,0.0,0.0,62.63657683575079,5.990382419705128,True,False,True,False,True,8.017143893657398
2023-01-13 00:00:00+00:00,6.7447318711,6.7700873575,6.726965782,6.726965782,6988,6.538347023631072,,,,,6.486128090993424,,,,,6.5742981934977935,"rgba(38, 166, 154, 0.5)",0.1754905970084292,6.5742981934977935,0.9711841005020918,1,0.23832413160674618,0.23832413160674618,0.0,0.0,0.0,0.0,63.41553807897982,7.01315712626036,True,False,True,False,True,7.2338568321173575
2023-01-17 00:00:00+00:00,6.7226536244,6.7442144122,6.6752198914,6.7442144122,39771,6.539608797044861,,,,,6.488001252466333,,,,,6.5773110426339265,"rgba(38, 166, 154, 0.5)",0.1780823196742063,6.5773110426339265,0.8161539114717938,1,0.24326664386703709,0.24326664386703709,0.0,0.0,0.0,0.0,62.83233358588751,7.01315712626036,True,False,True,False,True,6.202205014111417
2023-01-18 00:00:00+00:00,6.7614630424,6.7787116726,6.7442144122,6.7442144122,6832,6.539882177208838,,,,,6.488386814100427,,,,,6.577973159242651,"rgba(38, 166, 154, 1.0)",0.1805558264862735,6.577973159242651,1.016250135640449,1,0.2474012074292476,0.2474012074292476,0.0,0.0,0.0,0.0,63.58858097189006,7.798620729051365,True,False,True,False,True,7.7162512615776215
2023-01-19 00:00:00+00:00,6.7700873575,6.8088967755,6.7442144122,6.7442144122,18070,6.540644030521475,,,,,6.4894494298442815,,,,,6.579793589221561,"rgba(38, 166, 154, 1.0)",0.18318143436345202,6.579793589221561,1.038826718109844,1,0.25083899178532226,0.25083899178532226,0.0,0.0,0.0,0.0,64.34210276579886,8.868141174563391,True,False,True,False,True,8.05034962286684
2023-01-20 00:00:00+00:00,6.8218332481,6.8390818784,6.7571508849,6.7787116726,20231,6.541605739713369,,,,,6.490760786042171,,,,,6.58206757938125,"rgba(38, 166, 154, 1.0)",0.1875246810881574,6.58206757938125,1.2785819302688668,1,0.25280463544755843,0.25280463544755843,0.0,0.0,0.0,0.0,66.25532725606513,10.993428287344045,True,False,True,False,True,10.025641775303615
2023-01-23 00:00:00+00:00,6.8076031282,6.8508534658,6.7816529257,6.7816529257,34293,6.543264942551597,,,,,6.493010220194982,,,,,6.585809784676431,"rgba(38, 166, 154, 1.0)",0.19167819097461958,6.585809784676431,1.1571130883269736,1,0.25219232254365365,0.25219232254365365,0.0,0.0,0.0,0.0,66.68663355113505,11.682221961479819,True,False,True,False,True,9.327475698960388
2023-01-24 00:00:00+00:00,6.8249032632,6.863828567,6.8208377315,6.8335533307,8819,6.5437246591113745,,,,,6.493625079408107,,,,,6.586826723957283,"rgba(38, 166, 154, 1.0)",0.19576557216719426,6.586826723957283,1.2161307864663122,1,0.2511959828919866,0.2511959828919866,0.0,0.0,0.0,0.0,67.47281463097994,12.720710064290458,True,False,True,False,True,9.989701113501106
2023-01-25 00:00:00+00:00,6.8249032632,6.8508534658,6.7384025882,6.8422033982,27973,6.545015991051644,,,,,6.4953813286444,,,,,6.589508648565196,"rgba(38, 166, 154, 1.0)",0.19955853384935054,6.589508648565196,1.1795767892968552,1,0.24973297944168124,0.24973297944168124,0.0,0.0,0.0,0.0,67.99693535087654,13.508370172552148,True,False,True,False,True,9.989701113501106
2023-01-26 00:00:00+00:00,6.8422033982,6.8422033982,6.7989530607,6.7989530607,36205,6.546815264078759,,,,,6.497792506486984,,,,,6.593146605437896,"rgba(38, 166, 154, 1.0)",0.20320560587377615,6.593146605437896,1.2256393798348673,1,0.24735248491414732,0.24735248491414732,0.0,0.0,0.0,0.0,68.89148662209854,14.63607133471264,True,False,True,False,True,10.665186609294672
2023-01-27 00:00:00+00:00,6.8249032632,6.8508534658,6.811928162,6.8422033982,26158,6.54810764787357,,,,,6.499520438295321,,,,,6.5956420731356,"rgba(38, 166, 154, 1.0)",0.2063433392794455,6.5956420731356,1.111066588652606,1,0.24596417912156973,0.24596417912156973,0.0,0.0,0.0,0.0,68.19384457494701,14.63607133471264,True,False,True,False,True,9.766451325976526
2023-01-30 00:00:00+00:00,6.8249032632,6.8681536008,6.7730028582,6.7730028582,86823,6.552205926407058,,,,,6.505006181997737,,,,,6.60291509199315,"rgba(38, 166, 154, 1.0)",0.20898742810958507,6.60291509199315,1.0622082544144615,1,0.243897308215061,0.243897308215061,0.0,0.0,0.0,0.0,67.728749876846,14.63607133471264,True,False,True,False,True,9.766451325976526
2023-01-31 00:00:00+00:00,6.8595035333,6.8767171676,6.8422033982,6.8508534658,43308,6.554482137780074,,,,,6.50798846035237,,,,,6.606834618299785,"rgba(38, 166, 154, 1.0)",0.2118254817952849,6.606834618299785,1.1928164301044883,1,0.24132441960167694,0.24132441960167694,0.0,0.0,0.0,0.0,68.71709803820148,15.09239567670987,True,False,True,False,True,11.16118123669349
2023-02-01 00:00:00+00:00,6.9287040733,6.9287040733,6.8595035333,6.8595035333,45169,6.557174434500789,,,,,6.511447441704623,,,,,6.6114657196345,"rgba(38, 166, 154, 1.0)",0.21553322135923425,6.6114657196345,1.4718768255996633,1,0.237343072931396,0.237343072931396,0.0,0.0,0.0,0.0,71.38010038421058,17.760070245698216,True,False,True,False,True,13.830249833258005
2023-02-02 00:00:00+00:00,6.9546542758,6.9719544109,6.9114039383,6.9114039383,28416,6.559040883938974,,,,,6.513812530494441,,,,,6.614662404179827,"rgba(0, 255, 255, 0.75)",0.21962012951255241,6.614662404179827,1.5480906617020302,1,0.23305096034516523,0.23305096034516523,0.0,0.0,0.0,0.0,73.76125927619242,20.046600222042485,True,False,True,False,True,14.793465886729848
2023-02-03 00:00:00+00:00,6.8422033982,6.9287040733,6.8422033982,6.9200540058,53309,6.561825401895269,,,,,6.517423034899672,,,,,6.618914567050549,"rgba(38, 166, 154, 1.0)",0.2206246604353529,6.618914567050549,1.0120755798959225,1,0.23149005793357366,0.23149005793357366,0.0,0.0,0.0,0.0,68.25303675984438,22.38924390804523,True,False,True,False,False,8.948324001181874
2023-02-06 00:00:00+00:00,6.8162531957,6.8508534658,6.8162531957,6.8508534658,36870,6.563457022908411,,,,,6.519577526378699,,,,,6.621144074967166,"rgba(38, 166, 154, 0.5)",0.22045717141420432,6.621144074967166,0.8850205211344865,1,0.23010258186222501,0.23010258186222501,0.0,0.0,0.0,0.0,63.352503308208924,18.074935333020292,False,False,True,False,False,7.68094191401801
2023-02-07 00:00:00+00:00,6.8595035333,6.8681536008,6.8249032632,6.8249032632,10171,6.563942578012754,,,,,6.520210701092266,,,,,6.621825022996177,"rgba(38, 166, 154, 1.0)",0.22063304266343817,6.621825022996177,1.0772570936547643,1,0.227287251380293,0.227287251380293,0.0,0.0,0.0,0.0,61.72010460895613,16.854491800106658,False,False,True,False,False,9.366121835902646
2023-02-08 00:00:00+00:00,6.8681536008,6.8768036683,6.8595035333,6.8595035333,23307,6.565115790499156,,,,,6.521727983386575,,,,,6.623495292423063,"rgba(38, 166, 154, 1.0)",0.22048542770422438,6.623495292423063,1.1096348222393206,1,0.2241599198857434,0.2241599198857434,0.0,0.0,0.0,0.0,60.94618760566719,16.2885259906287,False,False,True,False,False,9.699722717497561
2023-02-09 00:00:00+00:00,6.8681536008,6.8768036683,6.8595035333,6.8595035333,28675,6.566546857042524,,,,,6.523576663071985,,,,,6.625493709592079,"rgba(38, 166, 154, 1.0)",0.2198863574152596,6.625493709592079,1.1035695622973714,1,0.22108589637683387,0.22108589637683387,0.0,0.0,0.0,0.0,60.4302429368079,15.811588973627494,False,False,True,False,False,9.699722717497561
2023-02-10 00:00:00+00:00,6.8768036683,6.8780146777,6.8508534658,6.8509399664,12127,6.567148818087704,,,,,6.5243534774802,,,,,6.626322633329766,"rgba(38, 166, 154, 1.0)",0.21700694076172655,6.626322633329766,1.1542535648445569,1,0.21798764921227276,0.21798764921227276,0.0,0.0,0.0,0.0,60.44807069655775,15.708509192790729,False,False,True,False,False,10.043494026460131
2023-02-13 00:00:00+00:00,6.9287040733,6.9287040733,6.9027538708,6.9027538708,29291,6.568839646567457,,,,,6.526493973371133,,,,,6.628776963427996,"rgba(38, 166, 154, 1.0)",0.21537239718636786,6.628776963427996,1.3925977227827755,1,0.2142179613006412,0.2142179613006412,0.0,0.0,0.0,0.0,62.43540924616036,15.708509192790729,False,False,True,False,False,12.07176207015089
2023-02-14 00:00:00+00:00,6.9287040733,6.9633043433,6.9157289721,6.9200540058,37621,6.571084694074472,,,,,6.529318882113346,,,,,6.632013990777305,"rgba(38, 166, 154, 1.0)",0.21346211909424986,6.632013990777305,1.3898957050627652,1,0.21078590136109368,0.21078590136109368,0.0,0.0,0.0,0.0,63.7603016125621,15.708509192790729,False,False,True,False,True,12.07176207015089
2023-02-15 00:00:00+00:00,6.8941038033,6.9892545459,6.8941038033,6.9027538708,26951,6.5726321720280625,,,,,6.53126910988655,,,,,6.634173475103208,"rgba(38, 166, 154, 1.0)",0.21017167573475232,6.634173475103208,1.2367524181747396,1,0.20833528189851613,0.20833528189851613,0.0,0.0,0.0,0.0,62.25453160950539,15.708509192790729,False,False,True,False,True,10.22451985557279
2023-02-16 00:00:00+00:00,6.9200540058,6.9432361867,6.8681536008,6.9114039383,86220,6.577282205486892,,,,,6.537143665232549,,,,,6.6403277842343,"rgba(38, 166, 154, 1.0)",0.20801248878968473,6.6403277842343,1.3447568614426948,1,0.20593709490314555,0.20593709490314555,0.0,0.0,0.0,0.0,62.361398487650064,15.708509192790729,False,False,True,False,True,11.259418270893047
2023-02-17 00:00:00+00:00,6.9317315969,6.9967979136,6.9057050703,6.9057050703,85905,6.582253182842514,,,,,6.543339310541597,,,,,6.665483839916373,"rgba(38, 166, 154, 1.0)",0.20488408790310308,6.665483839916373,1.2995043183126294,1,0.2037502516929485,0.2037502516929485,0.0,0.0,0.0,0.0,62.917860009248415,15.708509192790729,False,False,True,False,True,11.723628902447508
2023-02-21 00:00:00+00:00,6.7495459104,6.9057050703,6.7408704015,6.9057050703,36117,6.583477303575519,,,,,6.544960911156802,,,,,6.6638309739673804,#000000,0.19989472864609217,6.6638309739673804,0.42880038414807603,1,0.20393351208802546,0.20393351208802546,0.0,0.0,0.0,0.0,54.74500457122639,9.798897973574675,False,True,True,False,False,2.7135104441833278
2023-02-22 00:00:00+00:00,6.7668969282,6.8015989637,6.7408704015,6.7408704015,6208,6.583658235998254,,,,,6.545206039834325,,,,,6.663562837823131,"rgba(38, 166, 154, 0.5)",0.19441444085635015,6.663562837823131,0.5315144796945499,1,0.2038402831692469,0.2038402831692469,0.0,0.0,0.0,0.0,50.12287508576244,5.701455718089015,False,True,False,False,False,3.4360670646685705
2023-02-23 00:00:00+00:00,6.8970295614,6.8970295614,6.7755724371,6.7755724371,30526,6.58495513674921,,,,,6.5468662839497505,,,,,6.664426267451152,"rgba(38, 166, 154, 1.0)",0.19020270761762167,6.664426267451152,1.2229231479525928,1,0.20311499166403843,0.20311499166403843,0.0,0.0,0.0,0.0,51.95397876854016,5.701455718089015,False,True,False,False,False,8.521534992295084
2023-02-24 00:00:00+00:00,6.7842479459,6.8363009992,6.7496326655,6.8363009992,16142,6.5854692994492305,,,,,6.547550129307606,,,,,6.6642753804147095,"rgba(38, 166, 154, 0.5)",0.18498418509212713,6.6642753804147095,0.648555796407897,1,0.20352205922188196,0.20352205922188196,0.0,0.0,0.0,0.0,49.615038905312844,5.701455718089015,False,True,False,False,False,3.5830726820935688
2023-02-27 00:00:00+00:00,6.7842479459,6.8276254904,6.7582214193,6.8189499815,8768,6.585747463724699,,,,,6.547919926454937,,,,,6.664233269681795,"rgba(38, 166, 154, 0.5)",0.18034702740397468,6.664233269681795,0.6654652308151067,1,0.20340628504620967,0.20340628504620967,0.0,0.0,0.0,0.0,48.055745663161304,4.430053488574089,False,True,False,True,False,3.5830726820935688
2023-02-28 00:00:00+00:00,6.7668969282,6.8883540525,6.7408704015,6.7408704015,31485,6.586782274070775,,,,,6.54928583508058,,,,,6.664400143524673,"rgba(38, 166, 154, 0.5)",0.17518488938403134,6.664400143524673,0.5850777714660055,1,0.2029525959551341,0.2029525959551341,0.0,0.0,0.0,0.0,46.499283610089414,2.9320983963815337,False,True,False,True,False,2.8457414572076765
2023-03-01 00:00:00+00:00,6.7842479459,6.844889753,6.7668969282,6.8015989637,20676,6.587456282356618,,,,,6.550174650779473,,,,,6.664601955995269,"rgba(38, 166, 154, 0.5)",0.16785907292025484,6.664601955995269,0.7127764250286984,1,0.20273722532589875,0.20273722532589875,0.0,0.0,0.0,0.0,46.15182066345885,2.4755312296282668,False,True,False,True,False,3.530017320113373
