date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,63.92703906413817,6.5997952000793205,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,61.58801631113305,6.5997952000793205,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,59.30679113691329,6.5997952000793205,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,57.34463489712369,6.5997952000793205,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,56.940745583799455,6.5997952000793205,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,56.38183089631426,11.972484574122994,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,56.67102101793234,11.792961603739364,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,56.68682489800503,11.30549186950595,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,58.79806330252161,11.30549186950595,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,64.077627283747,9.588899315486444,True,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,67.59733660456394,12.830088296024783,True,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,70.158997236421,15.148019779259414,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,70.94393459620758,15.89891584623544,True,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.28765521475391,19.08827872552726,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,76.87046334865906,21.52199215248808,True,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,78.70953057537562,23.29567089193546,True,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.42633208273898,25.0154980040478,True,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.39728096274821,25.0154980040478,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,73.9113357537592,29.469587569100952,True,False,True,False,False,16.939235271913656
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,70.76475669881631,26.583581066935324,True,False,True,False,False,17.53421449318258
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.67489548420494,25.53671943283777,True,False,True,False,False,18.711396038028894
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.1064097670387,25.53671943283777,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.44519279628193,21.276582607032182,True,False,True,False,False,15.000048098303143
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.71454119596876,19.571095876880648,True,False,True,False,False,16.427068046881992
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.446487808158956,19.11169115751879,True,False,True,False,False,17.373145944723422
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.80898471636974,19.11169115751879,True,False,True,False,False,17.945538096753637
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.54276290399456,11.307463028062912,False,True,True,False,False,6.915126947586991
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.59925658799035,6.89160418353169,False,True,False,False,False,7.442935171959725
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.20307175678118,2.121038313364494,False,True,False,True,False,3.8064805541564084
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.44830001553514,0.6654212190465856,False,True,False,True,False,5.460847069150972
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.517268554041344,0.6654212190465856,False,True,False,False,True,14.087845227725051
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.68269772356949,-2.677755116344983,False,True,True,False,True,17.636558525323082
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.34704740848602,-2.677755116344983,False,True,True,False,True,7.22642363054781
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.29784022803496,-2.677755116344983,False,True,True,False,True,7.96172528404643
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.081395308951095,-2.677755116344983,False,True,False,False,False,7.094188118198602
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",,10.103707959011365,,0,,,0.0,0.0,0.0,0.0,53.453118078539276,-2.677755116344983,False,True,True,False,False,11.543761322793742
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",,10.118480988541354,,0,,,0.0,0.0,0.0,0.0,56.301513020881195,-1.5992364250989297,False,True,True,False,True,13.51008090926214
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.745398591368776,1.0477397482052453,False,False,True,False,True,14.352676926655143
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.427654851487105,3.8996547218409034,False,False,True,False,True,15.974872443499915
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,0,,,0.0,0.0,0.0,0.0,64.89083692925966,7.426220173673144,True,False,True,False,True,18.77485025232105
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,0,,,0.0,0.0,0.0,0.0,68.2389994732446,10.778716492881244,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",,10.506249644869003,,0,,,0.0,0.0,0.0,0.0,67.77110295896074,10.778716492881244,True,False,True,False,True,17.554069565768163
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611571,10.914503163168755,1.3237014702312602,0,,,0.0,0.0,0.0,0.0,69.38038653486811,12.464618970414904,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138704,10.937559609279736,1.0670941989800926,0,,,0.0,0.0,0.0,0.0,68.57780473187137,12.464618970414904,True,False,True,False,True,18.45613537373293
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",1.4107083135595213,10.973656855357868,0.8444999814569146,0,,,0.0,0.0,0.0,0.0,66.4642219664821,12.464618970414904,True,False,True,False,True,16.544247390397725
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.4381732250411383,10.990989844908496,0.7085447965159798,0,,,0.0,0.0,0.0,0.0,64.04144347544312,12.464618970414904,False,False,True,False,False,15.326480685289507
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.463446736766103,11.070834807546037,0.7510797385649154,0,,,0.0,0.0,0.0,0.0,63.156630768205915,12.464618970414904,False,False,True,False,False,16.15106272395954
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.4820746446290272,11.086314088598611,0.5692600669331125,0,,,0.0,0.0,0.0,0.0,60.866598636015986,16.451627027927557,False,False,True,False,False,14.263117231433505
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.4851921433614936,11.078669689728827,0.09515961345667746,0,,,0.0,0.0,0.0,0.0,55.27559333806808,11.08120756754338,False,True,True,False,False,9.010425307272687
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.4872366388103222,11.069133120472445,0.1283365905241776,0,,,0.0,0.0,0.0,0.0,51.80064916559556,7.86270817917989,False,True,False,False,False,9.232906904633072
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5000665060331586,11.073566520405203,0.43760291757376735,0,,,0.0,0.0,0.0,0.0,52.27540658212888,7.86270817917989,False,True,False,False,False,11.788132090577342
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5121976222202753,11.073566520405203,0.43409238974400244,0,,,0.0,0.0,0.0,0.0,52.591911526484424,7.86270817917989,False,True,True,False,False,11.788132090577342
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090333,11.075701822697154,0.16873927627136948,0,,,0.0,0.0,0.0,0.0,50.3090375531104,5.960277260160552,False,True,False,False,False,8.899515071366267
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.4940217203578092,11.07153602535766,0.06255864514470108,0,,,0.0,0.0,0.0,0.0,47.8533946271856,3.4277802007030544,False,True,False,True,False,7.740351134432821
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.4911341351498248,11.101585913156322,0.4147273355669925,0,,,0.0,0.0,0.0,0.0,49.794424798045746,3.4277802007030544,False,True,False,False,False,10.785452809881736
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602745,11.099922847877634,0.1656476849979202,0,,,0.0,0.0,0.0,0.0,48.84989641639539,3.4277802007030544,False,True,False,False,False,8.18873978280406
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241259,11.093973141208389,-0.23211227607526244,0,,,0.0,0.0,0.0,0.0,45.382189645438274,0.7248609589437223,False,True,False,True,False,4.333413676906243
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914715,11.024750742698954,-0.7684375889988482,0,,,0.0,0.0,0.0,0.0,40.2130408884162,-4.127189978520441,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205855,10.970766962077581,-0.8396666329964286,0,,,0.0,0.0,0.0,0.0,36.390507251228485,-7.5909184127948635,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.3674757009880656,10.955994960517222,-0.7575966137962573,0,,,0.0,0.0,0.0,0.0,34.77521643399636,-9.05578779187833,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.343955879262937,10.594682577752947,-1.1344736842024346,0,,,-1.0,0.0,8.965,132.0,31.268574820938746,-12.362255354180057,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243087,10.701931711879324,0.07444421086308896,0,,,0.0,0.0,0.0,0.0,37.667285502828335,-19.215099989730344,False,True,False,True,True,3.949440161484187
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.286748251626196,10.71269938858471,-0.2158148559625025,0,,,0.0,0.0,0.0,0.0,40.656385765654235,-16.578072360798274,False,True,False,True,True,2.0463563541978154
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.2468798825233531,10.723402201127621,-0.10297880567915556,0,,,0.0,0.0,0.0,0.0,43.29089710969579,-14.142960311794823,False,True,False,True,True,2.82457077994043
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.727728365505442,"rgba(38, 166, 154, 1.0)",1.2038720113948282,10.729152806464993,0.0505429090128169,0,,,0.0,0.0,0.0,0.0,45.855449355194246,-11.665124542810979,False,True,False,True,True,3.769516226328811
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.730804383063793,"rgba(38, 166, 154, 1.0)",1.1652194550291324,10.731728733132352,-0.03581190903760602,0,,,0.0,0.0,0.0,0.0,47.11523877705875,-10.285989652182067,False,True,False,False,True,3.2335349380331095
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.712827366436288,"rgba(38, 166, 154, 1.0)",1.1295127626906618,10.714908117877792,-0.9073895857859227,0,,,0.0,0.0,0.0,0.0,44.158353092176455,-10.285989652182067,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.09085094480584,10.697618746255667,-0.859529664176579,0,,,0.0,0.0,0.0,0.0,42.55249916073703,-10.285989652182067,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0755476292116093,10.697618746255667,-0.8717593910210695,5,0.32114302528785443,1.6057151264392722,0.0,0.0,0.0,0.0,41.481929873110744,-10.285989652182067,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.653020437247692,"rgba(38, 166, 154, 1.0)",1.0744291507586765,10.658707358576601,-1.152898129859865,5,0.32167165969333655,1.6083582984666829,0.0,0.0,0.0,0.0,39.47804464566202,-3.9360323989808563,False,True,False,True,False,0.0
