date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,7.552784003507227,,,,7.873645070354235,"rgba(239, 83, 80, 1.0)",0.6826592280352021,7.873645070354235,-2.1660075915328982,5,0.2808948089756026,1.4044740448780129,0.0,0.0,0.0,0.0,32.98499463707559,-11.34800607023179,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,7.5197420535635,,,,7.857083753669988,"rgba(239, 83, 80, 1.0)",0.7013397603583129,7.857083753669988,-1.7924033752595847,5,0.2732472136562688,1.366236068281344,0.0,0.0,0.0,0.0,34.88516545903657,-11.34800607023179,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,7.487905443872474,,,,7.841360709451752,"rgba(239, 83, 80, 1.0)",0.7155815249983156,7.841360709451752,-1.5461001588244696,5,0.2674797360597264,1.337398680298632,0.0,0.0,0.0,0.0,37.91245010269291,-11.34800607023179,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,7.4772916253388875,,,,7.835107313581196,"rgba(239, 83, 80, 1.0)",0.7312907384509528,7.835107313581196,-1.6274065170059808,5,0.26148642777411535,1.3074321388705767,0.0,0.0,0.0,0.0,39.04128665855936,-16.404173281915675,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,7.434993090657571,,,,7.808673637861471,"rgba(239, 83, 80, 1.0)",0.7450204785866689,7.808673637861471,-1.4948228536941028,5,0.25626377504906617,1.2813188752453308,0.0,0.0,0.0,0.0,40.50884471235716,-14.797454081477902,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,7.426331486167917,,,,7.803125411774077,"rgba(239, 83, 80, 1.0)",0.75384789490231,7.803125411774077,-1.2311839272222829,5,0.2525950024535079,1.2629750122675396,0.0,0.0,0.0,0.0,43.9174938736431,-11.428354750717574,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,7.406791031155466,,,,7.789653074890067,"rgba(239, 83, 80, 1.0)",0.7661419551855196,7.789653074890067,-1.4548910516461095,5,0.24781359553523,1.23906797767615,0.0,0.0,0.0,0.0,43.842957017053905,-11.321823239527653,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,7.3949458309761,,,,7.781087577471691,"rgba(239, 83, 80, 1.0)",0.7760881462893284,7.781087577471691,-1.3736681620108782,5,0.24363996526919798,1.21819982634599,0.0,0.0,0.0,0.0,44.36157690353791,-10.532590376050152,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,7.388264797896766,,,,7.776204870559931,"rgba(239, 83, 80, 1.0)",0.7831288481423653,7.776204870559931,-1.3103908418061194,5,0.23995734213149805,1.1997867106574902,0.0,0.0,0.0,0.0,45.234113517686865,-9.378348426856732,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,7.382524124336451,,,,7.771931514568593,"rgba(239, 83, 80, 1.0)",0.7908041294601122,7.771931514568593,-1.3744636302173205,3,0.29134601097039703,0.8740380329111911,0.0,0.0,0.0,0.0,44.922828986977514,-9.35597151842682,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,7.342694066693112,,,,7.741228560949901,"rgba(239, 83, 80, 1.0)",0.7990289715005907,7.741228560949901,-1.4282693139482212,3,0.28678452084388933,0.8603535625316681,0.0,0.0,0.0,0.0,43.57239340565884,-9.35597151842682,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,7.337896016152027,,,,7.737395412633163,"rgba(239, 83, 80, 1.0)",0.8037127921417242,7.737395412633163,-1.2845327618614213,3,0.28376598796579705,0.8512979638973912,0.0,0.0,0.0,0.0,44.5861784738088,-9.223405665180856,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,7.329462338193127,,,,7.730651000624895,"rgba(239, 83, 80, 1.0)",0.8093851408978918,7.730651000624895,-1.4154584050727275,3,0.2802583176145437,0.840774952843631,0.0,0.0,0.0,0.0,43.5373022601312,-9.223405665180856,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,7.31548458540596,,,,7.719225084457428,"rgba(239, 83, 80, 1.0)",0.8116686072085834,7.719225084457428,-1.2495556381630413,3,0.27755015366485525,0.8326504609945657,0.0,0.0,0.0,0.0,45.005055943042755,-8.498092874691558,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,7.305612040220181,,,,7.711017834787777,"rgba(239, 83, 80, 1.0)",0.8160658646797383,7.711017834787777,-1.2695272276758665,3,0.27488090057532427,0.8246427017259728,0.0,0.0,0.0,0.0,45.49972188176211,-7.8369799011261065,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,7.296539096934674,,,,7.703422141619991,"rgba(239, 83, 80, 1.0)",0.8216436942862481,7.703422141619991,-1.355115543833398,3,0.27161211331077234,0.8148363399323171,0.0,0.0,0.0,0.0,44.46559366118138,-7.8369799011261065,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,7.271014690443837,,,,7.6818863294295605,"rgba(239, 83, 80, 1.0)",0.8269755925241226,7.6818863294295605,-1.368705847744284,2,0.3527542330612944,0.7055084661225888,0.0,0.0,0.0,0.0,43.146977784434924,-7.8369799011261065,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,7.260945228365343,,,,7.673388327936758,"rgba(239, 83, 80, 1.0)",0.8322445608167119,7.673388327936758,-1.403900227104129,2,0.3482699032928338,0.6965398065856676,0.0,0.0,0.0,0.0,41.547613038216284,-5.354023344407764,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,7.2457299212893425,,,,7.660642808197536,"rgba(239, 83, 80, 1.0)",0.8403766744472073,7.660642808197536,-1.5893382679571755,2,0.3427372208672757,0.6854744417345514,0.0,0.0,0.0,0.0,38.006931881110674,-8.67621990289917,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,7.233815353476957,,,,7.650650587231207,"rgba(239, 83, 80, 1.0)",0.8452555560035954,7.650650587231207,-1.5565122025954612,2,0.3377480485473955,0.675496097094791,0.0,0.0,0.0,0.0,35.9217094910227,-10.545763839504858,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,7.227767554853877,,,,7.645528778352612,"rgba(239, 83, 80, 1.0)",0.8509350977251628,7.645528778352612,-1.5518560485785953,2,0.3328450676304524,0.6656901352609048,0.0,0.0,0.0,0.0,34.39112043538867,-11.926560846125724,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,7.2161459771213075,,,,7.63568394009776,"rgba(239, 83, 80, 1.0)",0.8562544140742361,7.63568394009776,-1.542396650329277,1,0.5585998293598718,0.5585998293598718,0.0,0.0,0.0,0.0,33.21712141638392,-13.034585800601,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,7.175238003312474,,,,7.505904672662976,"rgba(239, 83, 80, 1.0)",0.8608571676318054,7.505904672662976,-1.4589001751799728,1,0.5510125526370435,0.5510125526370435,0.0,0.0,0.0,0.0,31.435206302328105,-14.74601771327297,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,7.15798699432682,,,,7.412652183619585,"rgba(239, 83, 80, 1.0)",0.864015489308934,7.412652183619585,-1.3572119922960035,1,0.54386777781246,0.54386777781246,0.0,0.0,0.0,0.0,30.09369225296937,-16.061022148186126,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,7.147306521865204,,,,7.404226078269536,"rgba(239, 83, 80, 1.0)",0.8620131058137024,7.404226078269536,-1.3099871343645015,1,0.5375339809281985,0.5375339809281985,0.0,0.0,0.0,0.0,30.677975253665064,-16.061022148186126,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,7.140044461922012,,,,7.399719424446014,"rgba(239, 83, 80, 1.0)",0.8585885547258924,7.399719424446014,-1.1993165047194874,1,0.5327262706472814,0.5327262706472814,0.0,0.0,0.0,0.0,34.64003294531563,-19.322179845717685,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,7.1306902638952,,,,7.393756489371943,"rgba(239, 83, 80, 1.0)",0.8568758043871552,7.393756489371943,-1.2122602646189429,1,0.5283829344781794,0.5283829344781794,0.0,0.0,0.0,0.0,36.89584857580869,-17.25847753084242,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,7.122904322521361,,,,7.389012521759836,"rgba(239, 83, 80, 1.0)",0.850431305518203,7.389012521759836,-1.1688334087773777,1,0.5246578399931209,0.5246578399931209,0.0,0.0,0.0,0.0,39.87193958070629,-14.53677510416393,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,7.10405543389002,,,,7.3769657450912405,"rgba(239, 83, 80, 1.0)",0.8424567676773657,7.3769657450912405,-1.1240526296702489,1,0.5213419457534347,0.5213419457534347,0.0,0.0,0.0,0.0,43.10341153846513,-11.614910444846394,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,,7.3769657450912405,"rgba(239, 83, 80, 1.0)",0.8332290547368394,7.3769657450912405,-1.1365011093982111,1,0.518214016506947,0.518214016506947,0.0,0.0,0.0,0.0,45.257726176971026,-9.685443061861058,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,,7.3769657450912405,"rgba(239, 83, 80, 1.0)",0.8245079504530864,7.3769657450912405,-1.1485222726728843,1,0.515689642091584,0.515689642091584,0.0,0.0,0.0,0.0,46.693935935974956,-8.339029752737403,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,,7.3769657450912405,"rgba(239, 83, 80, 1.0)",0.8101775303170405,7.3769657450912405,-1.1688373346032837,1,0.5133714301311705,0.5133714301311705,0.0,0.0,0.0,0.0,47.651409108644245,-7.3334549977099215,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,,7.3769657450912405,"rgba(239, 83, 80, 1.0)",0.7983167821639934,7.3769657450912405,-1.1862029788780155,1,0.5117669034741582,0.5117669034741582,0.0,0.0,0.0,0.0,48.28972455709044,-6.528791517144938,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,,7.3769657450912405,"rgba(239, 83, 80, 1.0)",0.7812187118058959,7.3769657450912405,-1.2121646995656281,1,0.5112525077658943,0.5112525077658943,0.0,0.0,0.0,0.0,48.7152681893879,-5.84659886455178,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,,7.3769657450912405,"rgba(239, 83, 80, 1.0)",0.7581976910666017,7.3769657450912405,-1.2489694393016257,1,0.5109133232859518,0.5109133232859518,0.0,0.0,0.0,0.0,48.99896394425287,-5.244542630026473,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,7.091207494734615,,,,7.365589910890341,"rgba(239, 83, 80, 1.0)",0.7388973584377556,7.365589910890341,-1.5030367861084952,1,0.5097966181554796,0.5097966181554796,0.0,0.0,0.0,0.0,41.90806841073961,-3.5128264315835054,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,7.079383140562576,,,,7.284906924302366,"rgba(239, 83, 80, 1.0)",0.7160467484361145,7.284906924302366,-1.4453063666061738,1,0.5093073671933108,0.5093073671933108,0.0,0.0,0.0,0.0,37.05173800132998,-7.851904912984821,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,7.068755423125503,,,,7.280512422676316,"rgba(239, 83, 80, 1.0)",0.6893871609318262,7.280512422676316,-1.2989978250623004,1,0.5102757531202682,0.5102757531202682,0.0,0.0,0.0,0.0,41.02811610829961,-7.851904912984821,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,7.059625640746858,,,,7.276393163163048,"rgba(239, 83, 80, 1.0)",0.6735498737528038,7.276393163163048,-1.286308849463193,1,0.5118622086624837,0.5118622086624837,0.0,0.0,0.0,0.0,44.67264815438264,-11.424027470395245,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,7.049358234181212,,,,7.271545007258743,"rgba(38, 166, 154, 1.0)",0.6558046223553841,7.271545007258743,-1.252728296284473,1,0.512725702262951,0.512725702262951,0.0,0.0,0.0,0.0,48.62609634952528,-7.926373087630367,True,False,False,False,True,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,7.030143470849049,,,,7.262616410015966,"rgba(38, 166, 154, 1.0)",0.6373712553269891,7.262616410015966,-1.1965026719391703,1,0.5138828045343591,0.5138828045343591,0.0,0.0,0.0,0.0,52.97177615558803,-4.044870524609422,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,7.0128924684397616,,,,7.2584280372045225,"rgba(38, 166, 154, 1.0)",0.6134757937763593,7.2584280372045225,-0.8776679416968243,1,0.5163983660212865,0.5163983660212865,0.0,0.0,0.0,0.0,60.581438979135285,2.787418448244246,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,7.004531768041506,,,,7.256297525501807,"rgba(38, 166, 154, 1.0)",0.5880474409371892,7.256297525501807,-0.9034943246331667,1,0.5191965039931079,0.5191965039931079,0.0,0.0,0.0,0.0,65.72989427417355,7.235269770570426,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,7.001544470992669,,,,7.255998699815254,"rgba(38, 166, 154, 1.0)",0.5585903832113476,7.255998699815254,-0.7447294338002541,1,0.5224795015540743,0.5224795015540743,0.0,0.0,0.0,0.0,70.71764340177371,11.615642423018969,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,6.9987514558088,,,,7.254834810527642,"rgba(38, 166, 154, 1.0)",0.543151190936925,7.254834810527642,-0.8834277058288987,1,0.5269204932007484,0.5269204932007484,0.0,0.0,0.0,0.0,71.08032676987787,11.91741654936586,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,6.997421379802888,,,,7.254231923670636,"rgba(38, 166, 154, 1.0)",0.5274409150975135,7.254231923670636,-0.8422401655899344,1,0.5308691052810525,0.5308691052810525,0.0,0.0,0.0,0.0,71.90992695883993,12.991591213527542,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,6.991301122618206,,,,7.251619633774374,"rgba(38, 166, 154, 1.0)",0.5067988832940453,7.251619633774374,-0.772731840348503,1,0.5349945814019199,0.5349945814019199,0.0,0.0,0.0,0.0,73.26771332464926,14.726860036696195,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,6.99316089754165,,,,7.2461851097609085,"rgba(38, 166, 154, 1.0)",0.4808003556383512,7.2461851097609085,-0.4704345724965332,1,0.5403151442597409,0.5403151442597409,1.0,0.0,7.265,281.0,76.15389905856495,17.907650101448397,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,6.990485784697313,,,,7.236650357192357,"rgba(38, 166, 154, 1.0)",0.4534432531020465,7.236650357192357,-0.9298856126049022,1,0.5458250771922327,0.5458250771922327,0.0,0.0,0.0,0.0,70.89838942237996,17.907650101448397,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,6.983326949550395,,,,7.223990949512965,"rgba(38, 166, 154, 1.0)",0.41909885092520766,7.223990949512965,-1.142906854684852,1,0.5535370632379834,0.5535370632379834,0.0,0.0,0.0,0.0,65.54826944958715,24.011127219455858,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,6.97960736080152,,,,7.218958756720398,"rgba(38, 166, 154, 1.0)",0.4007209156660464,7.218958756720398,-1.0455125758136143,1,0.5612317480851767,0.5612317480851767,0.0,0.0,0.0,0.0,63.11034513907779,21.61253195986106,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,6.974501529597601,,,,7.212223817704154,"rgba(38, 166, 154, 1.0)",0.3871569041983505,7.212223817704154,-1.2068074019539712,1,0.56774914868523,0.56774914868523,0.0,0.0,0.0,0.0,59.97462898249139,18.475470538687276,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,6.603333333333333,,,,,,6.963910378198519,,,,7.164709346719835,"rgba(239, 83, 80, 1.0)",0.3763954576512881,7.164709346719835,-1.6862832263716159,1,0.575823950212805,0.575823950212805,0.0,0.0,0.0,0.0,53.320265703320764,12.145648955849964,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,6.625658108964332,,,,,,6.960845227498577,,,,7.16228187614633,"rgba(239, 83, 80, 1.0)",0.3568217184235296,7.16228187614633,-1.2955542005367064,1,0.5854038476099795,0.5854038476099795,0.0,0.0,0.0,0.0,52.58056888129031,11.334613171574702,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,6.648718136224305,,,,,,6.957921568773401,,,,7.160158797411914,"rgba(239, 83, 80, 1.0)",0.33894942353055196,7.160158797411914,-1.3281002006818232,1,0.5959665582370443,0.5959665582370443,0.0,0.0,0.0,0.0,52.28443012841538,10.672269586539215,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,6.680743254093884,,,,,,6.954971553238046,,,,7.158607655205906,"rgba(239, 83, 80, 1.0)",0.3163650104227733,7.158607655205906,-1.1177204923305655,2,0.353333337605774,0.706666675211548,0.0,0.0,0.0,0.0,53.92899385904838,10.672269586539215,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,6.695349196779736,,,,,,6.953901146843346,,,,7.15822446185415,"rgba(239, 83, 80, 1.0)",0.29817557860370986,7.15822446185415,-1.1510817333243517,2,0.3620297848649312,0.7240595697298624,0.0,0.0,0.0,0.0,55.215966069426955,10.672269586539215,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,6.712513997881401,,,,,,6.952717114503343,,,,7.1578385448780955,"rgba(239, 83, 80, 1.0)",0.2823637357722494,7.1578385448780955,-1.0725121767136567,2,0.36995689530921627,0.7399137906184325,0.0,0.0,0.0,0.0,56.87216083770927,10.672269586539215,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,6.7894407108825945,,,,,,6.951728313446353,,,,7.160643126997603,"rgba(239, 83, 80, 1.0)",0.2751584310213726,7.160643126997603,-0.7110199250351401,2,0.3806133051378977,0.7612266102757954,0.0,0.0,0.0,0.0,59.95787295570363,10.672269586539215,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,6.786609368588428,,,,,,6.949583485677911,,,,7.157695889739827,"rgba(239, 83, 80, 1.0)",0.26394798832444577,7.157695889739827,-1.6582656777130274,2,0.39428647563880853,0.7885729512776171,0.0,0.0,0.0,0.0,56.01355954786169,10.672269586539215,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,6.7754854957735136,,,,,,6.943764561345052,,,,7.149586082693539,"rgba(239, 83, 80, 1.0)",0.25530749875179937,7.149586082693539,-1.721790722335535,2,0.4080582288081025,0.816116457616205,0.0,0.0,0.0,0.0,53.18594511906032,9.994964030529928,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,6.769118537059797,,,,,,6.940813109302374,,,,7.145477094845115,"rgba(239, 83, 80, 1.0)",0.2505997310956384,7.145477094845115,-1.9372610366442842,2,0.4245503487112509,0.8491006974225018,0.0,0.0,0.0,0.0,50.27193349284253,7.09067646225779,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,6.761412116450816,,,,,,6.93739100251617,,,,7.140736211622,"rgba(239, 83, 80, 1.0)",0.24898628711467655,7.140736211622,-1.97093670221276,2,0.44341142126659894,0.8868228425331979,0.0,0.0,0.0,0.0,48.11590133769986,4.883721200937991,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,6.7559349500461465,,,,,,6.935315863096941,,,,7.109732614215662,"rgba(239, 83, 80, 1.0)",0.24765180074934914,7.109732614215662,-2.179401129257001,1,0.7827131525968422,0.7827131525968422,0.0,0.0,0.0,0.0,45.0031415290913,1.7789337907073985,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,6.7440470811919955,,,,,,6.929446673690898,,,,7.1035680590947194,"rgba(239, 83, 80, 1.0)",0.24526595236063292,7.1035680590947194,-1.7677466232949117,1,0.807557847359755,0.807557847359755,0.0,0.0,0.0,0.0,45.763367084248415,1.7789337907073985,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,6.744623329798238,,,,,,6.928452436853932,,,,7.103637045684862,"rgba(239, 83, 80, 1.0)",0.22951853249081544,7.103637045684862,-1.322930407360516,1,0.8344932700556366,0.8344932700556366,0.0,0.0,0.0,0.0,49.23779115565731,1.7789337907073985,False,True,False,False,True,0.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,6.745663379084829,,,,,,6.92466641285022,,,,7.100954103992601,"rgba(239, 83, 80, 1.0)",0.21893349189617953,7.100954103992601,-1.6258549612929842,1,0.8682958313756177,0.8682958313756177,0.0,0.0,0.0,0.0,50.16062748698345,1.7789337907073985,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,6.74548194405335,,,,,,6.923642170619488,,,,7.099837711696715,"rgba(239, 83, 80, 1.0)",0.20334539913981792,7.099837711696715,-1.8187660663146765,1,0.9069467113824794,0.9069467113824794,0.0,0.0,0.0,0.0,50.38895785144173,1.7789337907073985,False,True,False,False,True,0.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,6.743979324267628,,,,,,6.921005103779443,,,,7.096595892978268,"rgba(239, 83, 80, 1.0)",0.20284259196997462,7.096595892978268,-1.757993178429963,1,0.955349595919856,0.955349595919856,0.0,0.0,0.0,0.0,50.8109210267677,1.7789337907073985,False,True,False,False,True,0.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,6.745986800587335,,,,,,6.919922994404749,,,,7.095698984308445,"rgba(239, 83, 80, 1.0)",0.20394421600825988,7.095698984308445,-1.351835269980291,0,,,0.0,0.0,0.0,0.0,53.171822149516466,-2.143391686520914,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,6.756807257709062,,,,,,6.9189617421498655,,,,7.095916201931402,"rgba(239, 83, 80, 1.0)",0.20345882997667122,7.095916201931402,-0.9875029850237506,0,,,0.0,0.0,0.0,0.0,56.42718669201125,1.1647978879777767,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,6.765140679195914,,,,,,6.919459771501959,,,,7.097316304880136,"rgba(239, 83, 80, 1.0)",0.2005350500692754,7.097316304880136,-1.1335489970536783,0,,,0.0,0.0,0.0,0.0,57.69546458753768,2.550551566595402,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,6.767691116669218,,,,,,6.919212036287559,,,,7.0971252855273335,"rgba(239, 83, 80, 1.0)",0.20035491032183508,7.0971252855273335,-1.1086590549267201,0,,,0.0,0.0,0.0,0.0,58.66798575297862,3.7068016375083133,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,6.770457799164953,,,,,,6.9190690900704865,,,,7.097058929793692,"rgba(239, 83, 80, 1.0)",0.20191096066339873,7.097058929793692,-1.000732843476193,0,,,0.0,0.0,0.0,0.0,59.85897411564001,5.094725028024428,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,6.776076087908239,,,,,,6.9194059650973845,,,,7.097751083719614,"rgba(239, 83, 80, 1.0)",0.20430021188573746,7.097751083719614,-0.45399406522147256,0,,,0.0,0.0,0.0,0.0,63.21625159905703,8.432883144431393,True,False,True,False,True,1.1739007593150887
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,6.794656122775719,,,,,,6.921816401430614,,,,7.101435719737702,"rgba(38, 166, 154, 1.0)",0.20838395781310676,7.101435719737702,-0.24683147530882937,0,,,0.0,0.0,0.0,0.0,66.31337232975966,11.399390145362354,True,False,True,False,True,1.9989528227784277
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,6.819267495064861,,,,,,6.925338861968768,,,,7.105546151147527,"rgba(38, 166, 154, 1.0)",0.21399717940378019,7.105546151147527,-0.2362000811802955,0,,,0.0,0.0,0.0,0.0,68.47524513111907,13.458042166907845,True,False,True,False,True,2.0913336829035565
