date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.275122318404108,-34.452389913436306,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.791870530673513,-25.123823861498085,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.599083233530955,-13.941141235851482,False,False,False,True,True,
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.469304895134144,-11.876032011048252,False,False,False,False,True,
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63782013895921,-10.74582677491037,False,False,False,False,True,
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47517151726967,-9.381383062795976,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5135833795108,-7.455211109941814,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20624281863621,-0.20489937715849038,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73748597082636,5.806562615585484,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09164807228646,9.829885499063664,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,,,0.40203333333333335,"rgba(239, 83, 80, 1.0)",,0.40203333333333335,,0,,,0.0,0.0,0.0,0.0,59.43009686744631,21.619281157732644,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,,,0.40203333333333335,"rgba(239, 83, 80, 1.0)",,0.40203333333333335,,0,,,0.0,0.0,0.0,0.0,56.85700742243737,19.409483184533798,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,,,0.40203333333333335,"rgba(239, 83, 80, 1.0)",,0.40203333333333335,,0,,,0.0,0.0,0.0,0.0,52.29909930799738,15.03777339301243,False,False,False,False,False,
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,0.40203333333333335,"rgba(239, 83, 80, 1.0)",,0.40203333333333335,,0,,,0.0,0.0,0.0,0.0,49.260493898370726,11.91264848761574,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,0.40203333333333335,"rgba(239, 83, 80, 1.0)",,0.40203333333333335,,0,,,0.0,0.0,0.0,0.0,47.23475695861962,9.528026580977127,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,,,0.40203333333333335,"rgba(239, 83, 80, 1.0)",,0.40203333333333335,,0,,,0.0,0.0,0.0,0.0,51.567754001501775,9.528026580977127,False,False,False,False,False,
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,,,0.4050496240601504,"rgba(239, 83, 80, 1.0)",,0.4050496240601504,,0,,,0.0,0.0,0.0,0.0,50.87592318503064,9.528026580977127,False,False,False,False,False,
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,,,0.40514771241830067,"rgba(239, 83, 80, 1.0)",,0.40514771241830067,,0,,,0.0,0.0,0.0,0.0,53.22794825033476,9.528026580977127,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,,,0.40514771241830067,"rgba(239, 83, 80, 1.0)",,0.40514771241830067,,0,,,0.0,0.0,0.0,0.0,54.89292150026187,9.528026580977127,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,,,0.40514771241830067,"rgba(239, 83, 80, 1.0)",,0.40514771241830067,,0,,,0.0,0.0,0.0,0.0,49.68845309030536,9.528026580977127,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,,,0.40514771241830067,"rgba(239, 83, 80, 1.0)",,0.40514771241830067,,0,,,0.0,0.0,0.0,0.0,46.06601531877109,5.694085795194503,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,,,0.404958691206544,"rgba(239, 83, 80, 1.0)",,0.404958691206544,,0,,,0.0,0.0,0.0,0.0,48.61401490875984,5.694085795194503,False,False,False,False,False,
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,,,0.40770830004438524,"rgba(38, 166, 154, 1.0)",,0.40770830004438524,,0,,,0.0,0.0,0.0,0.0,53.939836494988896,5.694085795194503,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,,,0.40770830004438524,"rgba(38, 166, 154, 1.0)",,0.40770830004438524,,0,,,0.0,0.0,0.0,0.0,50.93706372717231,5.694085795194503,False,False,False,False,True,
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,,,0.40770830004438524,"rgba(38, 166, 154, 1.0)",,0.40770830004438524,,0,,,0.0,0.0,0.0,0.0,51.939165924063005,5.694085795194503,False,False,True,False,True,
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,,,0.40770830004438524,"rgba(239, 83, 80, 1.0)",,0.40770830004438524,,0,,,0.0,0.0,0.0,0.0,46.37026918737475,5.290785716028566,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,0.40770830004438524,"rgba(239, 83, 80, 1.0)",,0.40770830004438524,,0,,,0.0,0.0,0.0,0.0,42.769416859990855,1.6884258110705161,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,0.4036724925629584,"rgba(239, 83, 80, 1.0)",,0.4036724925629584,,0,,,0.0,0.0,0.0,0.0,42.856800859061806,1.4268230023579207,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.4036724925629584,"rgba(239, 83, 80, 1.0)",,0.4036724925629584,,0,,,0.0,0.0,0.0,0.0,42.91505685844244,0.9247521589633081,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,0.4036724925629584,"rgba(239, 83, 80, 1.0)",,0.4036724925629584,,0,,,0.0,0.0,0.0,0.0,41.91365492176908,-0.6555065754397091,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,,,0.40347619113338307,"rgba(239, 83, 80, 1.0)",,0.40347619113338307,,0,,,0.0,0.0,0.0,0.0,43.430019810950846,-0.6555065754397091,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,,,0.40347619113338307,"rgba(239, 83, 80, 1.0)",,0.40347619113338307,,0,,,0.0,0.0,0.0,0.0,43.88140766664614,-0.6555065754397091,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40347619113338307,"rgba(239, 83, 80, 1.0)",,0.40347619113338307,,0,,,0.0,0.0,0.0,0.0,44.18233290377633,-0.6555065754397091,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40347619113338307,"rgba(239, 83, 80, 1.0)",,0.40347619113338307,,0,,,0.0,0.0,0.0,0.0,44.382949728529795,-0.6555065754397091,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40347619113338307,"rgba(239, 83, 80, 1.0)",,0.40347619113338307,,0,,,0.0,0.0,0.0,0.0,44.516694278365435,-0.8659040277415997,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,41.39930785794019,-4.219713764144885,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,39.32105024432336,-6.416695673742566,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,37.935545168578805,-7.910123954617781,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,37.011875118082436,-8.976671086420268,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,36.39609508441819,-9.7827726005739,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,35.98557506197536,-10.426891660885964,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,35.71189504701347,-10.966208389673525,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.4024401736356754,"rgba(239, 83, 80, 1.0)",,0.4024401736356754,,0,,,0.0,0.0,0.0,0.0,35.529441703705544,-11.433299758031609,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,0.4021696749761149,"rgba(239, 83, 80, 1.0)",,0.4021696749761149,,0,,,0.0,0.0,0.0,0.0,27.950553256497408,-18.557958038081548,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,0.40017493623360884,"rgba(239, 83, 80, 1.0)",,0.40017493623360884,,0,,,0.0,0.0,0.0,0.0,22.34988603149642,-23.447510781818032,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.40017493623360884,"rgba(239, 83, 80, 1.0)",,0.40017493623360884,,0,,,0.0,0.0,0.0,0.0,18.616107881495765,-26.52090197627676,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.40017493623360884,"rgba(239, 83, 80, 1.0)",,0.40017493623360884,,0,,,0.0,0.0,0.0,0.0,16.12692244816199,-28.533040820419423,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.40017493623360884,"rgba(239, 83, 80, 1.0)",,0.40017493623360884,,0,,,0.0,0.0,0.0,0.0,14.467465492606143,-29.934843732594118,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,0.40017493623360884,"rgba(239, 83, 80, 1.0)",,0.40017493623360884,,0,,,0.0,0.0,0.0,0.0,21.15696722651065,-35.05066467845149,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,0.3905905679386434,"rgba(239, 83, 80, 1.0)",,0.3905905679386434,,0,,,0.0,0.0,0.0,0.0,21.38055834428046,-34.991489719564115,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,0.3905905679386434,"rgba(239, 83, 80, 1.0)",,0.3905905679386434,,0,,,0.0,0.0,0.0,0.0,21.529619089460333,-34.7076794680332,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,0.3876909869319699,"rgba(239, 83, 80, 1.0)",,0.3876909869319699,,0,,,0.0,0.0,0.0,0.0,19.682076408906603,-34.7076794680332,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.3876909869319699,"rgba(239, 83, 80, 1.0)",,0.3876909869319699,,0,,,0.0,0.0,0.0,0.0,18.45038128853745,-34.7076794680332,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.3876909869319699,"rgba(239, 83, 80, 1.0)",,0.3876909869319699,,0,,,0.0,0.0,0.0,0.0,17.629251208291347,-34.7076794680332,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,0.3744307211884873,"rgba(239, 83, 80, 1.0)",,0.3744307211884873,,0,,,0.0,0.0,0.0,0.0,16.367046419817427,-34.7076794680332,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3744307211884873,"rgba(239, 83, 80, 1.0)",,0.3744307211884873,,0,,,0.0,0.0,0.0,0.0,15.525576560834814,-34.7076794680332,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3744307211884873,"rgba(239, 83, 80, 1.0)",,0.3744307211884873,,0,,,0.0,0.0,0.0,0.0,14.964596654846403,-30.391065838629803,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,0.3744307211884873,"rgba(239, 83, 80, 1.0)",,0.3744307211884873,,0,,,0.0,0.0,0.0,0.0,22.909261003387172,-32.12546272909545,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,0.3744307211884873,"rgba(239, 83, 80, 1.0)",,0.3744307211884873,,0,,,0.0,0.0,0.0,0.0,29.24396242017955,-26.472689689296665,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,0.37150236291852035,"rgba(38, 166, 154, 1.0)",,0.37150236291852035,,0,,,0.0,0.0,0.0,0.0,39.09332360873107,-17.816032696497146,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.37150236291852035,"rgba(38, 166, 154, 1.0)",,0.37150236291852035,,0,,,0.0,0.0,0.0,0.0,45.65956440109875,-12.393372416438382,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,0.3771677951080415,"rgba(38, 166, 154, 1.0)",,0.3771677951080415,,0,,,0.0,0.0,0.0,0.0,51.04379758355056,-7.957336607407981,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,0.3746140107950344,"rgba(38, 166, 154, 1.0)",,0.3746140107950344,,0,,,0.0,0.0,0.0,0.0,54.89037990562417,-4.742213468893084,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,0.3746030453698088,"rgba(38, 166, 154, 1.0)",0.01684163513064796,0.3746030453698088,-0.12487180451865712,0,,,0.0,0.0,0.0,0.0,57.454768120339914,-2.4530942181458073,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3746030453698088,"rgba(38, 166, 154, 1.0)",0.016887776591315976,0.3746030453698088,-0.12453062476502959,0,,,0.0,0.0,0.0,0.0,59.16436026348374,-0.6943189327167474,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3746030453698088,"rgba(38, 166, 154, 1.0)",0.016924530094478862,0.3746030453698088,-0.12426019263571034,0,,,0.0,0.0,0.0,0.0,60.30408835891296,0.7572607320801126,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.01717978300631722,0.37453197254362974,-0.8749803497577537,0,,,0.0,0.0,0.0,0.0,51.53326070954931,0.7572607320801126,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.017412618081967757,0.37453197254362974,-0.8632804367998308,0,,,0.0,0.0,0.0,0.0,45.68604227664021,5.908718090439066,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.017623923850604156,0.37453197254362974,-0.8529299531167943,0,,,0.0,0.0,0.0,0.0,41.7878966547008,2.2348230583005275,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.017814466436422302,0.37453197254362974,-0.8438070596880949,0,,,0.0,0.0,0.0,0.0,39.18913290674119,-0.3784209935345544,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.01783529752591305,0.37453197254362974,-0.3325973415924881,0,,,0.0,0.0,0.0,0.0,44.90982156826061,-0.3784209935345544,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.017844844007658348,0.37453197254362974,-0.3324194115165129,0,,,0.0,0.0,0.0,0.0,48.72361400927356,-0.3784209935345544,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.017843123994241487,0.37453197254362974,-0.3324514555603708,0,,,0.0,0.0,0.0,0.0,51.266142303282194,-9.2251559871844,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.017855010450800658,0.37453197254362974,-0.33223013562356984,0,,,0.0,0.0,0.0,0.0,52.961161165954614,-7.191644670416707,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37453197254362974,"rgba(239, 83, 80, 1.0)",0.01785694323286111,0.37453197254362974,-0.33219417602859885,0,,,0.0,0.0,0.0,0.0,54.09117374106956,-5.551885948737436,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,0.3739415296434496,"rgba(239, 83, 80, 1.0)",0.017783613572941646,0.3739415296434496,-0.052943662973097425,0,,,0.0,0.0,0.0,0.0,58.16017990127771,-1.1778204831566512,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.3739415296434496,"rgba(239, 83, 80, 1.0)",0.01770159813622994,0.3739415296434496,-0.05318896272549485,0,,,0.0,0.0,0.0,0.0,60.872850674749806,1.832341183784095,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.3739415296434496,"rgba(239, 83, 80, 1.0)",0.017586834551719426,0.3739415296434496,-0.05353604940563748,0,,,0.0,0.0,0.0,0.0,62.681297857064536,4.0119581993259175,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,0.3739415296434496,"rgba(38, 166, 154, 1.0)",0.01744561691513236,0.3739415296434496,0.34727750735459834,0,,,0.0,0.0,0.0,0.0,67.71162051868768,9.123570874361633,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,0.3739415296434496,"rgba(38, 166, 154, 1.0)",0.017310967413544386,0.3739415296434496,0.14779476475408246,0,,,0.0,0.0,0.0,0.0,66.89845689875199,9.123570874361633,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,0.3739415296434496,"rgba(38, 166, 154, 1.0)",0.01717205271930521,0.3739415296434496,0.0849327905283417,0,,,0.0,0.0,0.0,0.0,65.18639293287211,9.123570874361633,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,0.3781935250355341,"rgba(38, 166, 154, 1.0)",0.01704126153178213,0.3781935250355341,0.769102389516302,0,,,0.0,0.0,0.0,0.0,69.99100172752503,12.145042098340767,True,False,True,False,True,6.037269030959518
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,0.3781935250355341,"rgba(38, 166, 154, 1.0)",0.016824931414930643,0.3781935250355341,0.1549174198804106,0,,,0.0,0.0,0.0,0.0,66.36502953561825,12.145042098340767,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,0.37814222010905163,"rgba(38, 166, 154, 1.0)",0.016577551846555273,0.37814222010905163,0.19048529723672752,0,,,0.0,0.0,0.0,0.0,64.13307478792126,12.145042098340767,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,0.3781142793032897,"rgba(38, 166, 154, 1.0)",0.016323560819804014,0.3781142793032897,0.36056597954838565,0,,,0.0,0.0,0.0,0.0,63.671083212985884,12.145042098340767,True,False,True,False,False,1.1038654970663302
