<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1871178267324689,2.126666666666666,-0.6769353240071951,3,0.8275530989953376,2.4826592969860126,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552811044,2.126666666666666,-0.6758625033664543,3,0.8262429396473632,2.4787288189420895,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18630092870417275,2.126666666666666,-0.6799035707857369,3,0.8252808386018063,2.475842515805419,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18503975711104087,2.126666666666666,-0.6845375752987742,3,0.8246631792922904,2.473989537876871,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18362829670656072,2.126666666666666,-0.6897992789699522,3,0.8243876517444209,2.4731629552332626,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18206305214116444,2.126666666666666,-0.695729667150992,3,0.8244532284916724,2.473359685475017,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297885,2.126666666666666,-0.70237691685683,3,0.8248601539092985,2.4745804617278955,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805657,2.126666666666666,-0.7097976022540147,3,0.8256099467485889,2.4768298402457667,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1764016710509034,2.126666666666666,-0.7180582015581611,3,0.8267054159231256,2.480116247769377,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17417522501495628,2.126666666666666,-0.7272369916891985,3,0.8281506898697479,2.484452069609244,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17176854319820647,2.126666666666666,-0.7374264478712109,3,0.8299512600889581,2.4898537802668743,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16917393362992295,2.126666666666666,-0.7487363091275998,3,0.8321140397722268,2.4963421193166804,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16638260477337463,2.126666666666666,-0.7612975337127061,3,0.8346474387579462,2.5039423162738386,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16338447443526685,2.126666666666666,-0.7752674610270363,3,0.8375614564360842,2.5126843693082526,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1601679298916225,2.126666666666666,-0.7908366347269077,3,0.8408677946588039,2.5226033839764117,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1567195233817759,2.126666666666666,-0.8082379523200838,3,0.8445799932284936,2.533739979685481,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058880428,2.126666666666666,-0.8277591347639228,3,0.8487135911483298,2.5461407734449892,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1502254461956656,1.9300000000000002,-0.23298316554449336,3,0.8481783263374855,2.5445349790124565,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1470863263100605,1.9300000000000002,-0.2379554978225477,3,0.8482417793866591,2.5447253381599775,-1.0,0.0,1.895,683.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1435838581607508,1.9300000000000002,-0.2437599911879755,3,0.8489043538131318,2.5467130614393954,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1396907137053063,1.9300000000000002,-0.25055351978397566,3,0.8501702727769062,2.5505108183307184,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13537319121932279,1.9300000000000002,-0.2585445440470959,3,0.852047654169707,2.5561429625091208,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13058920529868862,1.9300000000000002,-0.26801602720490414,3,0.8545486562746968,2.5636459688240905,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.12528533200026645,1.9300000000000002,-0.27936231194187766,3,0.8576896991644608,2.5730690974933825,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1193923051227556,1.9300000000000002,-0.29315122079278216,3,0.8614917698468082,2.5844753095404247,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1128178393024241,1.9300000000000002,-0.31023462438575616,3,0.8659808224961227,2.597942467488368,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.10543453628410493,1.9300000000000002,-0.3319595384351936,2,0.9664271851215509,1.9328543702431018,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.09705798396966177,1.9300000000000002,-0.36060917987891017,1,0.690060103039153,0.690060103039153,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0874030737291329,1.9300000000000002,-0.4004435828935162,1,0.6942389921276858,0.6942389921276858,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0759840547521623,1.9300000000000002,-0.4606229572001636,1,0.698999956485302,0.698999956485302,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.061831141749875404,1.9300000000000002,-0.5660577988610516,1,0.704377198245977,0.704377198245977,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.042282831478521014,1.9300000000000002,-0.8277591347632329,1,0.7104108319031445,0.7104108319031445,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04330407882920994,1.9300000000000002,-0.8082379523194374,1,0.7171477950599953,0.7171477950599953,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04425692799640387,1.9300000000000002,-0.7908366347262985,1,0.7246429765517722,0.7246429765517722,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04514571004135776,1.9300000000000002,-0.7752674610264588,1,0.7329606198255932,0.7329606198255932,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04597414079267663,1.9300000000000002,-0.761297533712156,1,0.7421760788622678,0.7421760788622678,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04674542902935411,1.9300000000000002,-0.7487363091270732,1,0.752378030882268,0.752378030882268,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.047462360620590054,1.9300000000000002,-0.7374264478707048,1,0.7636712880711436,0.7636712880711436,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04812736480679697,1.9300000000000002,-0.7272369916887105,1,0.7761804049162884,0.7761804049162884,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.354139527935464,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04874256700094003,1.9300000000000002,-0.7180582015576886,1,0.7900543567852636,0.7900543567852636,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048639323430605785,1.9549999999999996,0.6167848951024529,1,0.8083318530278238,0.8083318530278238,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048535024968077885,1.9549999999999996,0.6181103238276247,2,0.5123603493118956,1.0247206986237911,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04842966479788735,1.9549999999999996,0.6194550411447234,2,0.5261875265096194,1.0523750530192388,0.0,1.0,1.985,712.0
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048323235975443884,1.9549999999999996,0.6208193510725437,2,0.5416057967137471,1.0832115934274942,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04821573142409081,1.9549999999999996,0.6222035653909231,2,0.5589119164374792,1.1178238328749583,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048107143932066894,1.9549999999999996,0.6236080038832507,2,0.5784871804196934,1.1569743608393868,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.0479974661493715,1.9549999999999996,0.6250329945884717,2,0.6008310117165963,1.2016620234331925,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047886690584529254,1.9549999999999996,0.6264788740630276,2,0.6266124385548951,1.2532248771097902,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04777480960125056,1.9549999999999996,0.6279459876531918,2,0.656751919578836,1.313503839157672,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04766181541498352,1.9549999999999996,0.6294346897782941,2,0.6925572018443706,1.3851144036887413,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047547700089353405,1.9549999999999996,0.6309453442253433,2,0.7359611426167759,1.4719222852335518,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04743245553248487,1.9549999999999996,0.6324783244555934,2,0.789966275590527,1.579932551181054,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04731607349320238,1.9549999999999996,0.6340340139236277,2,0.8595486265109809,1.7190972530219617,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04719854555710402,1.9549999999999996,0.6356128064095625,2,0.9537122100709037,1.9074244201418074,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04707986314250325,1.9549999999999996,0.6372151063650131,2,1.0909536994639029,2.1819073989278057,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.342560197272991,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.046960017496233616,1.9549999999999996,0.6388413292734951,2,1.3177792447501222,2.6355584895002444,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.047359274708384615,1.930333333333334,-0.6404940430382836,2,1.78211359534864,3.56422719069728,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04771744916650832,1.930333333333334,-0.6356863969716176,2,0.6785605788797372,1.3571211577594744,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048035459875062816,1.930333333333334,-0.6314779417586314,2,0.6714098130530584,1.3428196261061167,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04831409993216918,1.930333333333334,-0.6278360432238337,2,0.6648063460145226,1.3296126920290452,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048554047158799116,1.930333333333334,-0.6247333663891474,2,0.6587109791076713,1.3174219582153426,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048755872827163524,1.930333333333334,-0.6221472732292934,2,0.6530892261954029,1.3061784523908058,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048920048765047165,1.930333333333334,-0.6200593437471554,2,0.6479106793982996,1.2958213587965992,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.0490469530512043,1.930333333333334,-0.6184549996748306,2,0.6431484811657764,1.2862969623315528,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.049136874467510465,1.930333333333334,-0.6173232152441958,2,0.6387788827598833,1.2775577655197665,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.049190015833105005,1.930333333333334,-0.6166563035118924,2,0.634780873472359,1.269561746944718,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04920649631179561,1.930333333333334,-0.6164497699882482,2,0.6311358681490691,1.2622717362981382,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04918635275460853,1.930333333333334,-0.6167022280482445,2,0.6278274431133581,1.2556548862267163,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04912954011300344,1.930333333333334,-0.6174153729826074,2,0.6248411125436341,1.2496822250872681,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.049035930933612734,1.930333333333334,-0.618594013732517,2,0.6221641389046617,1.2443282778093234,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04890531392122189,1.930333333333334,-0.6202461634781817,2,0.6197853722558784,1.2395707445117568,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04873739153193241,1.930333333333334,-0.6223831924500882,2,0.61769511423777,1.23539022847554,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048531776531844484,1.930333333333334,-0.6250200487392121,2,0.615885003324955,1.23177000664991,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04828798742682596,1.930333333333334,-0.6281755556555372,2,0.6143479185747245,1.228695837149449,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04800544263441498,1.930333333333334,-0.6318727975145906,2,0.6130778996251147,1.2261557992502294,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04768345322766914,1.930333333333334,-0.6361396098664379,2,0.6120700811325079,1.2241401622650159,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04732121403029416,1.930333333333334,-0.641009195451223,2,0.6113206402052085,1.222641280410417,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04691779277931672,1.930333333333334,-0.6465208940243702,2,0.6108267557022387,1.2216535114044773,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04647211699138845,1.930333333333334,-0.6527211432815709,2,0.6105865785385365,1.221173157077073,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04598295806531027,1.930333333333334,-0.6596646803420326,2,0.6105992123793655,1.221198424758731,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04544891201786097,1.930333333333334,-0.6674160499466586,2,0.6108647043269931,1.2217294086539863,0.0,0.0,0.0,0.0
