date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,81.80547505642228,"rgba(239, 83, 80, 1.0)",,81.76975099486631,,0,,,0.0,0.0,0.0,0.0,53.21856856289444,10.5279370694862,False,True,False,False,False,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,82.02218327630976,"rgba(239, 83, 80, 1.0)",,81.96614151447825,,0,,,0.0,0.0,0.0,0.0,52.97725128042691,10.320275896236787,False,True,True,False,False,7.939362005538296
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,81.93338437126503,"rgba(239, 83, 80, 1.0)",,81.90175093257436,,0,,,0.0,0.0,0.0,0.0,51.161204267838485,8.413652510174401,False,True,False,False,False,4.509507761251349
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,81.93338437126503,"rgba(239, 83, 80, 1.0)",,81.90175093257436,,0,,,0.0,0.0,0.0,0.0,49.95050625944621,6.975957493904573,False,True,False,False,False,4.509507761251349
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,81.76183203504908,"rgba(239, 83, 80, 1.0)",,81.7590824596016,,0,,,0.0,0.0,0.0,0.0,47.44668728071519,4.2962242786266955,False,True,False,True,False,1.2214202691571074
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,81.41509600322028,"rgba(239, 83, 80, 1.0)",,80.46070821562428,,0,,,0.0,0.0,0.0,0.0,44.100249167153095,0.8978633851143627,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,80.98541537291239,"rgba(239, 83, 80, 1.0)",,80.14113232020418,,0,,,0.0,0.0,0.0,0.0,41.568332488395654,-1.6859967736539403,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,80.86034214011931,"rgba(239, 83, 80, 1.0)",,80.07545023059122,,0,,,0.0,0.0,0.0,0.0,41.1081300752702,-2.4032496021918135,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,80.69479854112281,"rgba(239, 83, 80, 1.0)",,80.05126620860774,,0,,,0.0,0.0,0.0,0.0,42.000114366399735,-2.4032496021918135,False,True,False,True,False,0.10413413649729009
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,80.5485912078863,"rgba(239, 83, 80, 1.0)",,79.94848687777805,,0,,,0.0,0.0,0.0,0.0,41.87484931116144,-2.419322513122289,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,80.46429587054588,"rgba(239, 83, 80, 1.0)",,79.87692404992929,,0,,,0.0,0.0,0.0,0.0,41.032976157444004,-3.6919189166849193,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,80.36620351066773,"rgba(239, 83, 80, 1.0)",,79.80188531632255,,0,,,0.0,0.0,0.0,0.0,41.40711586548149,-3.767032314779456,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,80.30997441370441,"rgba(239, 83, 80, 1.0)",,79.76656072508693,,0,,,0.0,0.0,0.0,0.0,41.93997670943985,-3.767032314779456,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,80.2145224871051,"rgba(239, 83, 80, 1.0)",,79.68692173699371,,0,,,0.0,0.0,0.0,0.0,41.489735457967946,-4.516054632044522,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,78.4178327537952,"rgba(239, 83, 80, 1.0)",,78.65584670434272,,0,,,0.0,0.0,0.0,0.0,39.115488533700955,-7.0714432976816255,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,78.31951489008321,"rgba(239, 83, 80, 1.0)",,78.52802619726104,,0,,,0.0,0.0,0.0,0.0,38.399494814858784,-7.984291085861152,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,78.3310802819961,"rgba(239, 83, 80, 1.0)",,78.484913082951,,0,,,0.0,0.0,0.0,0.0,39.929231557792626,-7.984291085861152,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,78.40431795265573,"rgba(239, 83, 80, 1.0)",,78.51465630508342,,0,,,0.0,0.0,0.0,0.0,42.25103725484398,-11.264450459684056,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,78.33587686651799,"rgba(239, 83, 80, 1.0)",,78.44214228704224,,0,,,0.0,0.0,0.0,0.0,42.271000804466766,-11.116702226395518,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,78.32665154128601,"rgba(239, 83, 80, 1.0)",,78.42471165518103,,0,,,0.0,0.0,0.0,0.0,44.30394491167857,-9.069762211124313,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,78.38551322957355,"rgba(239, 83, 80, 1.0)",,78.46714733624195,,0,,,0.0,0.0,0.0,0.0,48.543122537054934,-5.1105966822154585,False,True,False,False,True,1.8035230416882833
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,78.45737611694815,"rgba(239, 83, 80, 1.0)",,78.51807215274411,,0,,,0.0,0.0,0.0,0.0,50.80978754953847,-3.1036571439486664,False,False,False,False,True,1.35678392497503
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,78.4679238416136,"rgba(239, 83, 80, 1.0)",,78.52188838563688,,0,,,0.0,0.0,0.0,0.0,50.65391463318882,-3.1036571439486664,False,False,False,False,True,0.020955714701791806
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,78.46802348449101,"rgba(239, 83, 80, 1.0)",,78.51768832391762,,0,,,0.0,0.0,0.0,0.0,50.97825075081758,-2.85152785852366,False,False,False,False,True,0.3690292599714198
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,78.48368884064506,"rgba(239, 83, 80, 1.0)",,78.52853605183107,,0,,,0.0,0.0,0.0,0.0,51.330869971022906,-2.311257885379561,False,False,False,False,True,0.47250594018542813
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,79.06967874165062,"rgba(38, 166, 154, 1.0)",,78.94949488074137,,0,,,0.0,0.0,0.0,0.0,56.44244286432667,2.5549393147307455,True,False,True,False,True,5.037397036312942
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,79.09943990863243,"rgba(38, 166, 154, 1.0)",3.7086472485819413,78.98449679741948,0.19292835220553936,0,,,0.0,0.0,0.0,0.0,56.912906949524476,2.9768166897487873,True,False,True,False,True,2.8768710120413274
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,79.07689795916471,"rgba(38, 166, 154, 1.0)",3.643995616634856,78.97303581491488,-0.06806699047128405,0,,,0.0,0.0,0.0,0.0,55.74327640467642,2.9768166897487873,True,False,True,False,True,1.6931417956640438
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,79.05026806036912,"rgba(38, 166, 154, 1.0)",3.5804750716544214,78.95964362577753,-0.15071844237926155,0,,,0.0,0.0,0.0,0.0,54.494373025099634,2.9768166897487873,True,False,True,False,False,1.3228300506415707
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,79.02863103354943,"rgba(38, 166, 154, 1.0)",3.5071967297117648,78.95103774265993,-0.13288041093099337,0,,,0.0,0.0,0.0,0.0,53.762241681739155,2.9768166897487873,True,False,True,False,False,1.4001115527756198
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,78.99152792437101,"rgba(38, 166, 154, 1.0)",3.4603720208270268,78.9288446569486,-0.08058227707029865,0,,,0.0,0.0,0.0,0.0,53.55425175353221,2.9768166897487873,True,False,True,False,False,1.5995394527741666
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,78.95918889427716,"rgba(38, 166, 154, 1.0)",3.462788281816358,78.90669924812852,-0.5044198795810625,0,,,0.0,0.0,0.0,0.0,50.726925164729415,4.322060863183637,False,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,78.95918889427716,"rgba(38, 166, 154, 1.0)",3.4606379235392186,78.90669924812852,-0.5047333141232413,0,,,0.0,0.0,0.0,0.0,48.84204077219422,2.489655774276102,False,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,78.91065448513051,"rgba(38, 166, 154, 1.0)",3.4558182757423683,78.87618289743384,-0.2130270861177417,0,,,0.0,0.0,0.0,0.0,49.6394035467673,2.489655774276102,False,False,False,False,False,0.9686178247728776
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,78.8737271255421,"rgba(38, 166, 154, 1.0)",3.45649427537146,78.85171918534945,-0.22615954868475804,0,,,0.0,0.0,0.0,0.0,50.018403109224494,2.489655774276102,False,False,False,False,False,0.8778696336439502
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,78.683628037942,"rgba(38, 166, 154, 1.0)",3.451277218862814,78.70365033975649,-0.8847884844100284,0,,,0.0,0.0,0.0,0.0,45.90652860565751,-0.41593758327145025,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,78.57297292496654,"rgba(239, 83, 80, 1.0)",3.4692902109174386,78.61437289008468,-1.1081151060775793,0,,,0.0,0.0,0.0,0.0,41.96665218421744,-3.987293179257705,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,78.50296396215212,"rgba(239, 83, 80, 1.0)",3.485803180159604,78.55695070603403,-0.9458223931860283,0,,,0.0,0.0,0.0,0.0,40.579333950411524,-5.161868446853575,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,78.42773530234066,"rgba(239, 83, 80, 1.0)",3.515407109303863,78.49453131733415,-1.1690058048918077,0,,,0.0,0.0,0.0,0.0,38.37187085151112,-7.182781641598908,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,78.36384346146276,"rgba(239, 83, 80, 1.0)",3.543768413365575,78.44099369705923,-1.013326289470707,0,,,0.0,0.0,0.0,0.0,38.162959789106964,-7.429223559378997,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,78.25320855637486,"rgba(239, 83, 80, 1.0)",3.627983239678401,78.34786294970738,-1.7552073780450665,0,,,0.0,0.0,0.0,0.0,34.43997774498581,-10.980239812589197,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,78.04966529732587,"rgba(239, 83, 80, 1.0)",3.7181187568567644,78.17461854990799,-1.7790229367229453,0,,,0.0,0.0,0.0,0.0,31.55494199139187,-13.649905182337733,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,77.71630946451562,"rgba(239, 83, 80, 1.0)",3.846032080698986,77.88716347170076,-2.0520274678172776,0,,,0.0,0.0,0.0,0.0,28.272836789774594,-16.657768931183043,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,76.03296089658046,"rgba(239, 83, 80, 1.0)",4.010909932482465,76.68376500727072,-2.025416961243678,0,,,0.0,0.0,0.0,0.0,25.07018041002389,-19.567420914346304,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,75.85677365376937,"rgba(239, 83, 80, 1.0)",4.130889889512826,76.52179030868474,-1.9031711129952007,0,,,0.0,0.0,0.0,0.0,23.229849146843097,-21.25069218441825,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,75.79816459106524,"rgba(239, 83, 80, 1.0)",4.190244298281342,76.45724344447912,-1.680628369894218,0,,,0.0,0.0,0.0,0.0,24.270100766851844,-21.25069218441825,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,75.60814299347203,"rgba(239, 83, 80, 1.0)",4.273347641260079,76.26788307793592,-1.5732123015279764,0,,,0.0,0.0,0.0,0.0,25.359160857573936,-21.25069218441825,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,75.4738514086654,"rgba(239, 83, 80, 1.0)",4.367943712924801,76.13375265552749,-1.5061441007265886,0,,,0.0,0.0,0.0,0.0,26.118833541947502,-21.25069218441825,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,75.4254165439396,"rgba(239, 83, 80, 1.0)",4.4559545564344605,76.07718616764276,-1.2639684934645072,0,,,0.0,0.0,0.0,0.0,29.576601040141014,-25.588114569829802,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,75.51251063229932,"rgba(38, 166, 154, 1.0)",4.472228368115452,75.9185580606798,-0.42452171588899323,0,,,0.0,0.0,0.0,0.0,39.41918981232547,-16.52334616567353,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,75.49856092066678,"rgba(38, 166, 154, 1.0)",4.503695501604343,75.83424208606098,-0.7958446757300031,0,,,0.0,0.0,0.0,0.0,42.72036232347436,-13.812394502057607,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,75.32178444971227,"rgba(38, 166, 154, 1.0)",4.562422979233893,75.51683828458296,-1.1017913743339631,0,,,0.0,0.0,0.0,0.0,42.35285845125427,-13.812394502057607,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,75.2375072886786,"rgba(38, 166, 154, 1.0)",4.597333546604898,75.4167708877299,-0.8911189162586088,8,0.5213239362039904,4.170591489631923,0.0,0.0,0.0,0.0,43.5972689933016,-13.043708944008749,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,75.19683857306215,"rgba(38, 166, 154, 1.0)",4.609639307966468,75.37594958154838,-0.6325765177568208,8,0.5208428995944244,4.166743196755395,0.0,0.0,0.0,0.0,46.32739693777705,-10.29218005578862,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,75.12567825765022,"rgba(38, 166, 154, 1.0)",4.659527285307228,75.29527018391298,-1.0935165461912333,8,0.51680923664959,4.13447389319672,0.0,0.0,0.0,0.0,44.85300992734672,-10.29218005578862,False,False,False,True,True,0.0
