date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,180.2691395513401,"rgba(38, 166, 154, 1.0)",5,0.3364675353913381,1.6823376769566907,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,180.90707925764775,"rgba(38, 166, 154, 1.0)",5,0.32626476276723826,1.6313238138361914,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,181.1826438542842,"rgba(38, 166, 154, 1.0)",5,0.3202447311827883,1.6012236559139414,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,181.41188625280643,"rgba(38, 166, 154, 1.0)",5,0.3113724238937728,1.5568621194688639,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,181.81068208260638,"rgba(38, 166, 154, 1.0)",5,0.30290417130210423,1.5145208565105213,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,181.81068208260638,"rgba(38, 166, 154, 1.0)",5,0.29677327785118746,1.4838663892559372,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,181.81068208260638,"rgba(38, 166, 154, 1.0)",5,0.2924945679963081,1.4624728399815403,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,182.04083906956086,"rgba(38, 166, 154, 1.0)",5,0.28650833428730743,1.432541671436537,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,182.22231657312864,"rgba(38, 166, 154, 1.0)",5,0.28233696473780184,1.4116848236890092,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,184.10234358142145,"rgba(38, 166, 154, 1.0)",5,0.2807887536465964,1.403943768232982,0.0,1.0,200.565,247.0
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,184.220941410201,"rgba(38, 166, 154, 1.0)",5,0.2780358371954281,1.3901791859771406,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,184.12444764772295,"rgba(38, 166, 154, 1.0)",5,0.2758996776622699,1.3794983883113496,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,184.14391239070807,"rgba(38, 166, 154, 1.0)",5,0.27418243870524595,1.3709121935262298,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,184.11014436419833,"rgba(38, 166, 154, 1.0)",5,0.2738582607499578,1.369291303749789,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,184.13116915914028,"rgba(38, 166, 154, 1.0)",5,0.27424937277984685,1.3712468638992341,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,183.96549288695164,"rgba(239, 83, 80, 1.0)",5,0.2770262919722767,1.3851314598613835,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,183.78893640208574,"rgba(239, 83, 80, 1.0)",5,0.27860623063413514,1.3930311531706758,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,183.69590798233435,"rgba(239, 83, 80, 1.0)",5,0.27956600940923293,1.3978300470461646,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,183.56759466047018,"rgba(239, 83, 80, 1.0)",5,0.28078944920977134,1.4039472460488567,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,183.55387627287433,"rgba(239, 83, 80, 1.0)",5,0.28371672931029474,1.4185836465514736,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,183.35184186503778,"rgba(239, 83, 80, 1.0)",6,0.3102104566963619,1.8612627401781712,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,183.26213151528614,"rgba(239, 83, 80, 1.0)",7,0.32265685057582366,2.2585979540307655,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,183.22123786880456,"rgba(239, 83, 80, 1.0)",7,0.32557634518969836,2.2790344163278884,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,183.20642818039943,"rgba(239, 83, 80, 1.0)",7,0.3315982772311149,2.321187940617804,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,183.15670426434133,"rgba(239, 83, 80, 1.0)",7,0.33465750858278914,2.342602560079524,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,183.17797702543493,"rgba(239, 83, 80, 1.0)",8,0.3233073036962034,2.5864584295696273,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,183.11291849833728,"rgba(239, 83, 80, 1.0)",9,0.35668369578795833,3.210153262091625,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,182.28477738115615,"rgba(239, 83, 80, 1.0)",9,0.3487939083126257,3.139145174813631,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,160.65666666666667,179.64265904300234,"rgba(239, 83, 80, 1.0)",10,0.5132518679217977,5.132518679217977,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,161.52489026772446,179.3695850252457,"rgba(239, 83, 80, 1.0)",10,0.4904405000058897,4.904405000058897,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,161.95952458626905,179.05504417212939,"rgba(239, 83, 80, 1.0)",10,0.47081735653821555,4.708173565382156,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,162.74707216485558,178.86236109804028,"rgba(239, 83, 80, 1.0)",10,0.4580603066859449,4.580603066859449,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,163.30220176917004,178.75234933620433,"rgba(239, 83, 80, 1.0)",10,0.447811461254868,4.47811461254868,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,163.5925321522657,178.67159388116383,"rgba(239, 83, 80, 1.0)",9,0.4755569687718967,4.28001271894707,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,164.36491427192414,178.61821803731254,"rgba(239, 83, 80, 1.0)",9,0.46985591664063403,4.228703249765706,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,164.72143465946792,178.57720500352886,"rgba(239, 83, 80, 1.0)",9,0.4639459161385919,4.175513245247327,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,165.96255418648283,178.65321133557717,"rgba(38, 166, 154, 1.0)",9,0.4630929941025348,4.167836946922813,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,166.84473593112025,178.7056587348757,"rgba(38, 166, 154, 1.0)",9,0.4620041391991337,4.158037252792203,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,167.6754508933967,178.75713563403917,"rgba(38, 166, 154, 1.0)",9,0.4612446021093571,4.151201418984214,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,168.33391202355193,178.80219242105724,"rgba(38, 166, 154, 1.0)",9,0.46078407268665234,4.147056654179871,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,169.37887045951524,179.0050660956913,"rgba(38, 166, 154, 1.0)",9,0.46041218886171087,4.143709699755398,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,169.88793149173102,178.8749872682604,"rgba(38, 166, 154, 1.0)",9,0.4590072810362968,4.131065529326671,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,170.11214790478218,178.8499971903693,"rgba(38, 166, 154, 1.0)",10,0.4441549218334574,4.441549218334574,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,170.3808370873677,178.77788304620015,"rgba(38, 166, 154, 1.0)",10,0.4421563099304229,4.421563099304229,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,170.56132368555166,178.64156891448093,"rgba(38, 166, 154, 1.0)",10,0.4390853484696258,4.390853484696258,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,170.5461252845208,177.76813601995894,"rgba(38, 166, 154, 1.0)",10,0.4346210338609649,4.346210338609649,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,170.6082174782361,177.75187249809403,"rgba(38, 166, 154, 1.0)",10,0.4322248114504553,4.3222481145045535,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,171.47215065426354,178.1071646314995,"rgba(38, 166, 154, 1.0)",10,0.4319945572331319,4.319945572331319,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,171.47215065426354,178.1071646314995,"rgba(38, 166, 154, 1.0)",10,0.43147686194391366,4.314768619439136,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,171.8142977568095,178.12083574363365,"rgba(38, 166, 154, 1.0)",10,0.4301962973775327,4.301962973775327,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,171.90318105764015,178.0375713005729,"rgba(38, 166, 154, 1.0)",11,0.41063970389554233,4.517036742850966,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,172.2580828690845,178.09523898683568,"rgba(38, 166, 154, 1.0)",11,0.41033177513590446,4.513649526494949,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,172.24147432284195,177.95822443929242,"rgba(38, 166, 154, 1.0)",11,0.408619069685062,4.494809766535682,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,172.37525330366105,177.91879527359944,"rgba(38, 166, 154, 1.0)",10,0.42874771649977417,4.287477164997742,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,172.7969583018864,178.03560162586868,"rgba(38, 166, 154, 1.0)",10,0.4287560053582748,4.287560053582748,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,173.56512099883503,178.3126693659759,"rgba(38, 166, 154, 1.0)",11,0.4077393614185558,4.485132975604114,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,174.11251732826165,178.54438706807375,"rgba(38, 166, 154, 1.0)",10,0.43694806620997095,4.3694806620997095,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,174.43792222064914,178.68154951077966,"rgba(38, 166, 154, 1.0)",9,0.43184854532913863,3.886636907962248,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,174.68274427436674,178.77563763653419,"rgba(38, 166, 154, 1.0)",9,0.43181172212181723,3.886305499096355,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,174.988328802584,178.90324092564452,"rgba(38, 166, 154, 1.0)",9,0.43264712422396334,3.89382411801567,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,175.40541226532605,179.07883898305894,"rgba(38, 166, 154, 1.0)",9,0.43276814196197716,3.8949132776577944,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,175.9442273994157,179.32180240216707,"rgba(38, 166, 154, 1.0)",9,0.4314937728894312,3.883443956004881,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,176.38565622559577,179.52670687280303,"rgba(38, 166, 154, 1.0)",9,0.42957950350780005,3.8662155315702007,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,176.8470778955883,180.74265742211182,"rgba(38, 166, 154, 1.0)",9,0.4271146325421358,3.8440316928792218,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,177.12815818897076,180.86558671475,"rgba(38, 166, 154, 1.0)",9,0.4246547280875731,3.821892552788158,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,177.41445066004243,180.9743492851472,"rgba(38, 166, 154, 1.0)",9,0.4228321103569574,3.8054889932126166,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,177.67599491712264,181.0481567160859,"rgba(38, 166, 154, 1.0)",9,0.4222076955232252,3.7998692597090264,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,177.95003329985414,181.07167853542776,"rgba(38, 166, 154, 1.0)",9,0.42210638992257343,3.798957509303161,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,178.18830013062842,181.07007441985306,"rgba(38, 166, 154, 1.0)",9,0.42214222352285297,3.799280011705677,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,178.36225317131115,181.06875093240708,"rgba(38, 166, 154, 1.0)",9,0.42245576189884326,3.8021018570895895,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,178.52575610463995,181.08285267109244,"rgba(38, 166, 154, 1.0)",9,0.4226036693417978,3.8034330240761802,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,178.5839023835034,181.0486153655636,"rgba(239, 83, 80, 1.0)",9,0.4225650973348547,3.803085876013692,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,178.89300846522892,181.13434346666602,"rgba(239, 83, 80, 1.0)",9,0.4223302671410516,3.8009724042694644,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,178.9182746386048,181.0934180157803,"rgba(239, 83, 80, 1.0)",9,0.4221761139057019,3.7995850251513175,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,178.9709750840578,181.13368850856594,"rgba(239, 83, 80, 1.0)",9,0.42216904798293026,3.7995214318463724,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,179.0875439650141,181.25735472257344,"rgba(239, 83, 80, 1.0)",10,0.3975544749631055,3.9755447496310548,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,179.1923632527711,181.35594056501319,"rgba(239, 83, 80, 1.0)",10,0.3973610354258926,3.9736103542589256,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,179.32144127651455,181.4800468111479,"rgba(239, 83, 80, 1.0)",10,0.39674637645098493,3.967463764509849,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,179.45451301379313,181.57293686778124,"rgba(239, 83, 80, 1.0)",10,0.39646451881428113,3.9646451881428115,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,179.58941845451497,181.6466759774008,"rgba(239, 83, 80, 1.0)",10,0.39608695414328643,3.9608695414328645,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,179.68153960207718,181.68937038452353,"rgba(239, 83, 80, 1.0)",10,0.39584775477988565,3.9584775477988563,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,179.80582162881123,181.7606724877264,"rgba(239, 83, 80, 1.0)",10,0.3959154666702696,3.959154666702696,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,180.0299696089096,181.90738280444296,"rgba(239, 83, 80, 1.0)",9,0.41877922378839766,3.769013014095579,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,180.1170794096191,181.95905544720785,"rgba(239, 83, 80, 1.0)",9,0.4188282014254869,3.769453812829382,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,180.22948041336178,182.03229514332008,"rgba(38, 166, 154, 1.0)",9,0.41846230597194695,3.7661607537475223,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,180.30427582207747,182.19581363094747,"rgba(38, 166, 154, 1.0)",9,0.4186457010647709,3.767811309582938,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,180.36811198135632,182.26268819575404,"rgba(38, 166, 154, 1.0)",9,0.41851634344932087,3.766647091043888,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,180.46259742928433,182.36849769968074,"rgba(38, 166, 154, 1.0)",9,0.4181195868079615,3.763076281271654,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,180.54573051556224,182.444189088268,"rgba(38, 166, 154, 1.0)",9,0.41783343328417133,3.7605008995575417,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,180.6901857855374,182.58967609159436,"rgba(38, 166, 154, 1.0)",9,0.4168229628647367,3.75140666578263,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,180.96127415674277,182.85950348736498,"rgba(38, 166, 154, 1.0)",9,0.4150258224696081,3.735232402226473,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,181.13420412186423,182.8504974078864,"rgba(38, 166, 154, 1.0)",9,0.41491661121863915,3.7342495009677523,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,181.66964778682456,183.3706794630578,"rgba(38, 166, 154, 1.0)",9,0.41005235632135106,3.6904712068921595,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,181.92189955267767,183.57465915149493,"rgba(38, 166, 154, 1.0)",9,0.4067335486963449,3.6606019382671042,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,182.33881654849068,183.93748008480188,"rgba(38, 166, 154, 1.0)",9,0.40125993700452905,3.6113394330407615,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,183.12120676322644,184.65639770077473,"rgba(38, 166, 154, 1.0)",9,0.3897995702700875,3.5081961324307875,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,183.73155788484956,185.20917493482207,"rgba(38, 166, 154, 1.0)",9,0.376564683265648,3.3890821493908323,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,184.2460922797519,185.65044473561852,"rgba(38, 166, 154, 1.0)",9,0.36668515153346376,3.300166363801174,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,184.54828648254806,185.89760144143693,"rgba(38, 166, 154, 1.0)",9,0.35845600932864574,3.2261040839578117,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,185.00685012851335,186.27551950394127,"rgba(38, 166, 154, 1.0)",9,0.34943703043572194,3.1449332739214975,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,185.70307171527125,188.45733838312088,"rgba(38, 166, 154, 1.0)",9,0.338277417511806,3.0444967576062543,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,186.08522718142908,188.70888830963958,"rgba(38, 166, 154, 1.0)",9,0.331191261106993,2.980721349962937,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,186.65984578401262,188.75386446470498,"rgba(38, 166, 154, 1.0)",9,0.3282859306153388,2.954573375538049,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,186.84208906746736,188.82170616304734,"rgba(38, 166, 154, 1.0)",9,0.3267654247217175,2.9408888224954572,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,187.1713709669362,189.02002998353416,"rgba(38, 166, 154, 1.0)",9,0.3248708564186985,2.9238377077682864,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,187.36155801238513,189.1152154630411,"rgba(38, 166, 154, 1.0)",9,0.3229951810124461,2.906956629112015,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,187.6122692838998,189.6533455199069,"rgba(239, 83, 80, 1.0)",9,0.3227554353021154,2.904798917719039,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,187.74668338536122,189.67304500578035,"rgba(239, 83, 80, 1.0)",9,0.3236577162979332,2.912919446681399,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,187.91154859750458,189.8005363449364,"rgba(239, 83, 80, 1.0)",9,0.3228026221012461,2.905223598911215,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,188.13999929239895,190.06348762914885,"rgba(239, 83, 80, 1.0)",9,0.31911705012500174,2.8720534511250158,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,188.29827570665836,190.21754043996864,"rgba(239, 83, 80, 1.0)",9,0.316734764614484,2.850612881530356,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,188.29827570665836,190.21754043996864,"rgba(239, 83, 80, 1.0)",9,0.3132080315369421,2.818872283832479,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,188.41068208332942,190.3292642886355,"rgba(239, 83, 80, 1.0)",9,0.30879248458709396,2.7791323612838457,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,188.7179787579058,190.65322875606796,"rgba(239, 83, 80, 1.0)",9,0.30305380124673287,2.7274842112205957,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,189.06946245639386,191.01962983500067,"rgba(38, 166, 154, 1.0)",9,0.29638776393682176,2.6674898754313956,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,189.56244684945523,191.55182700931482,"rgba(38, 166, 154, 1.0)",9,0.2875257362780438,2.587731626502394,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,190.34219856704667,192.36163887828366,"rgba(38, 166, 154, 1.0)",9,0.27851951406322883,2.5066756265690593,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,191.10130682741715,193.14843701716617,"rgba(38, 166, 154, 1.0)",9,0.2671280330174809,2.404152297157328,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,191.92387575691487,193.96601692775678,"rgba(38, 166, 154, 1.0)",9,0.2577758511313954,2.3199826601825584,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,192.4305541272535,194.4427828709962,"rgba(38, 166, 154, 1.0)",7,0.2799626768480187,1.9597387379361306,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,193.0170339918991,195.00791659903675,"rgba(38, 166, 154, 1.0)",6,0.286936955086645,1.7216217305198702,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,193.3049509888125,195.27815544489533,"rgba(38, 166, 154, 1.0)",5,0.31428370382723164,1.5714185191361583,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,193.558875440534,195.5100316773745,"rgba(38, 166, 154, 1.0)",5,0.306086381861875,1.530431909309375,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,194.1973573315707,197.99662058523873,"rgba(38, 166, 154, 1.0)",4,0.34624501473767005,1.3849800589506802,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,194.65827830372797,198.38404949969825,"rgba(38, 166, 154, 1.0)",4,0.33715198709475075,1.348607948379003,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,195.22300344152782,198.6541216949988,"rgba(239, 83, 80, 1.0)",3,0.3694933374933997,1.108480012480199,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,195.50413516805136,198.83571355141453,"rgba(239, 83, 80, 1.0)",3,0.3639736411977365,1.0919209235932095,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,195.91982174640958,199.13290208482462,"rgba(239, 83, 80, 1.0)",2,0.1319710134109723,0.2639420268219446,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,195.91982174640958,199.13290208482462,"rgba(239, 83, 80, 1.0)",2,0.1320115307009933,0.2640230614019866,0.0,0.0,0.0,0.0
