date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,,,150.66472980433738,"rgba(239, 83, 80, 1.0)",1.465796213851134,150.66472980433738,0.35152921722238384,6,0.3039354827690706,1.8236128966144238,0.0,0.0,0.0,0.0,51.874969727432045,-2.785103704928602,True,False,True,False,True,0.12204498340753744
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,,,150.67782083674348,"rgba(239, 83, 80, 1.0)",1.4651009035753957,150.67782083674348,0.5850649338654282,6,0.304098927139883,1.824593562839298,0.0,0.0,0.0,0.0,54.11342375418319,-0.517036189837917,True,False,True,False,True,1.2936504479741195
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,,,150.7085867819824,"rgba(239, 83, 80, 1.0)",1.465240772884207,150.7085867819824,0.7516943552216033,6,0.3041087172484423,1.8246523034906539,0.0,0.0,0.0,0.0,56.827632903385634,2.129923074742429,True,False,True,False,True,2.19412635297385
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,,,150.71128037345377,"rgba(239, 83, 80, 1.0)",1.465414426516005,150.71128037345377,0.5177508920463308,6,0.30444383655244445,1.8266630193146667,0.0,0.0,0.0,0.0,56.36207455377887,2.129923074742429,True,False,True,False,True,1.0223927731948663
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,,,150.72587298405386,"rgba(239, 83, 80, 1.0)",1.4647577606201958,150.72587298405386,0.6035994754325786,6,0.30672035598148034,1.840322135888882,0.0,0.0,0.0,0.0,56.769706836216805,2.37644238371859,True,False,True,False,True,1.4912136204300594
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,,,150.73288472567668,"rgba(239, 83, 80, 1.0)",1.4648620203754805,150.73288472567668,0.663622416856812,5,0.3482800861157206,1.741400430578603,0.0,0.0,0.0,0.0,57.544530167021136,3.3814389157779914,True,False,True,False,True,1.8123679823365784
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,,,150.73839610078858,"rgba(239, 83, 80, 1.0)",1.451184738117079,150.73839610078858,0.6385154659314354,5,0.35281540424397384,1.7640770212198693,0.0,0.0,0.0,0.0,57.73457987529924,3.8663181520812486,True,False,True,False,True,1.6684544638621936
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,,,150.74350443919508,"rgba(239, 83, 80, 1.0)",1.4374001336245703,150.74350443919508,0.6306494201576942,4,0.3294029344574464,1.3176117378297856,0.0,0.0,0.0,0.0,57.72676157710783,4.2011393909355235,True,False,True,False,True,1.6135280693961676
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,,,150.8030911183087,"rgba(239, 83, 80, 1.0)",1.4297648392289128,150.8030911183087,1.1029148559435304,4,0.3373027983298577,1.3492111933194308,0.0,0.0,0.0,0.0,61.60454039607994,8.051454519166548,True,False,True,False,True,4.134706026902766
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317067944,150.96454560787168,1.7913148662030258,4,0.34617882302759734,1.3847152921103894,0.0,0.0,0.0,0.0,67.54012660462931,13.518028779863222,True,False,True,False,True,7.84343316922574
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.430977590622801,150.9794257222095,1.439976622480632,4,0.3559069149264017,1.4236276597056068,0.0,0.0,0.0,0.0,67.90038259269946,13.702975435491275,True,False,True,False,True,6.000327527186599
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.431754445703788,150.9864706221325,1.336492709074084,4,0.36657390518782584,1.4662956207513034,0.0,0.0,0.0,0.0,67.18333835424772,13.702975435491275,True,False,True,False,True,5.478319813182136
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081338757,150.97773901130694,0.333042332550484,4,0.38243362950903104,1.5297345180361241,0.0,0.0,0.0,0.0,59.53826331678847,14.357891467965914,True,False,True,False,False,0.3631183641578737
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.443045765414548,150.94513307582488,-0.12829328096306752,3,0.44859842134991923,1.3457952640497577,0.0,0.0,0.0,0.0,52.224079654293575,7.97031857120907,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558310818,150.91869445818674,-0.27721072776321437,4,0.36948966478524053,1.4779586591409621,0.0,0.0,0.0,0.0,46.64280488813265,3.310352615059969,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767614732,150.92406040231987,0.27831336216549724,4,0.377100121340782,1.508400485363128,0.0,0.0,0.0,0.0,46.66296675524818,3.310352615059969,False,True,False,True,False,0.035746516990165844
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499844784,150.93403362687582,0.23004512186046552,5,0.36009159023778214,1.8004579511889107,0.0,0.0,0.0,0.0,46.4553134830459,3.310352615059969,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.459095539295694,150.9368666276645,0.2694363472081328,5,0.3662979954513461,1.8314899772567306,0.0,0.0,0.0,0.0,46.59973754135153,3.245434912862038,False,True,False,True,False,0.039587945970303906
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103712705,150.94005639717847,0.3134193666414638,5,0.37178026548681,1.85890132743405,0.0,0.0,0.0,0.0,47.0289529839063,3.245434912862038,False,False,False,True,False,0.2616491490700277
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244564303,150.93869941301094,0.14631935368338356,5,0.37728814288866086,1.8864407144433044,0.0,0.0,0.0,0.0,46.136203556755774,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591034795,150.95157822990268,0.6040262687797175,5,0.3837434527129874,1.918717263564937,0.0,0.0,0.0,0.0,48.975460207868394,1.945760891784353,False,False,False,False,True,1.7175168334325193
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.432656739534337,150.97612251011,1.1195127525183217,5,0.390390001032347,1.9519500051617351,0.0,0.0,0.0,0.0,53.757059493818375,-1.9466732077581526,True,False,True,False,True,4.214659879476333
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691036365,150.99995799630443,1.3706188542360107,5,0.39708497785077473,1.9854248892538737,0.0,0.0,0.0,0.0,58.074900672332475,2.0946200189185475,True,False,True,False,True,5.361636677066489
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.3948267095052997,151.016755339379,1.5795830733714802,5,0.40381676625478147,2.0190838312739072,0.0,0.0,0.0,0.0,61.78375548122641,5.494809883883711,True,False,True,False,True,6.245815079192909
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.367341347418485,151.0356143459858,1.8315731172339806,5,0.4103332693138647,2.0516663465693235,0.0,0.0,0.0,0.0,65.15729262464527,8.585005572739973,True,False,True,False,True,7.248981635966135
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.336081695592429,151.07920222144008,1.7220487236296724,5,0.4090530952115758,2.045265476057879,0.0,0.0,0.0,0.0,66.27878245151717,9.675899368080849,True,False,True,False,True,6.641228279376815
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.3139641108814704,151.1075881954991,1.4935048744858201,5,0.40879746455527266,2.0439873227763634,0.0,0.0,0.0,0.0,64.90220308801389,9.675899368080849,True,False,True,False,True,5.465726185122421
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2952176310225105,151.1075881954991,1.515121287340472,5,0.4079597094867705,2.0397985474338527,0.0,0.0,0.0,0.0,63.98448351234503,9.675899368080849,True,False,True,False,True,5.465726185122421
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2610204290662312,151.1075881954991,1.556209367642079,5,0.4075032920845695,2.0375164604228475,0.0,0.0,0.0,0.0,63.372670461899126,9.675899368080849,True,False,True,False,False,5.465726185122421
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198337305,151.1075881954991,1.6222381629782971,5,0.40701347142446564,2.0350673571223283,0.0,0.0,0.0,0.0,62.96479509493519,9.675899368080849,True,False,True,False,False,5.465726185122421
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2163539595672057,151.1075881954991,1.6133558731532012,5,0.40622795654398375,2.0311397827199187,0.0,0.0,0.0,0.0,62.6928781836259,9.675899368080849,True,False,True,False,False,5.465726185122421
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.22319673489268,151.1075881954991,1.6043304797351994,5,0.4091023780938,2.045511890469,0.0,0.0,0.0,0.0,62.51160024275304,9.675899368080849,True,False,True,False,False,5.465726185122421
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2305365489078552,151.1075881954991,1.5947610871392748,5,0.41216830926563486,2.060841546328174,0.0,0.0,0.0,0.0,62.39074828217113,9.675899368080849,True,False,True,False,False,5.465726185122421
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,150.9503657178489,151.75478912995263,,,,,,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.24524529223671,151.12077474191307,1.998983873784256,5,0.412092577395274,2.06046288697637,0.0,0.0,0.0,0.0,65.71421869233399,11.755787077371522,True,False,True,False,True,7.418234737632975
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,150.9587652672713,151.77815000232138,,,,,,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.246373832254826,151.13462471728064,1.183734161082518,5,0.41361443137619675,2.0680721568809837,0.0,0.0,0.0,0.0,59.25068367817017,13.610088509931181,True,False,True,False,False,3.265405934600178
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,150.96253764907468,151.78703768048447,,,,,,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.249108518140013,151.14009662003838,1.280836177743764,5,0.41455385229973035,2.0727692614986517,0.0,0.0,0.0,0.0,55.83615720611732,10.619261350564251,False,False,True,False,False,3.7416981296930203
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,150.96721908531,151.79948901606588,,,,,,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.256282858922092,151.14751383744476,1.5740771662298632,5,0.41408311906966117,2.070415595348306,0.0,0.0,0.0,0.0,55.98678380798665,10.619261350564251,False,False,True,False,False,5.143361755751304
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,150.97497070800375,151.81941885955263,,,,,,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.2583595713509925,151.15945247136216,1.2560380710109376,5,0.41418293028354114,2.0709146514177057,0.0,0.0,0.0,0.0,53.49044951252673,8.483712607986647,False,True,True,False,False,3.5664072911319877
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,150.99493493931772,151.83862522466856,,,,,,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.257120684108833,151.2748183017399,0.34617336566106494,5,0.4138043346073876,2.069021673036938,0.0,0.0,0.0,0.0,47.072501312023206,2.5815905574654394,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,151.02673224195027,151.93097568895666,,,,,,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.2793551303486417,151.36258077144515,2.217851135502619,5,0.40956812917598395,2.0478406458799197,0.0,0.0,0.0,0.0,52.534826284303236,2.5815905574654394,False,True,True,False,True,7.98815544127681
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,151.0552673054499,152.01218419233516,,,,,,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207858576,151.42604926074858,2.08660353580359,5,0.40590790048745296,2.029539502437265,0.0,0.0,0.0,0.0,55.92459810394671,-0.7527010150805822,False,False,True,False,True,7.760843308221471
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,151.0662970365663,152.0395950289179,,,,,,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.312894649376023,151.44480990431748,1.6034722181883068,5,0.40446810967032,2.0223405483516,0.0,0.0,0.0,0.0,55.752520832475014,-0.7527010150805822,False,False,True,False,True,5.547080956893232
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,151.08412737825145,152.08709317472415,,,,,,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251681254,151.47826622912132,2.2493882600660413,5,0.4000124071840325,2.0000620359201626,0.0,0.0,0.0,0.0,58.22524969251778,1.443079129199063,True,False,True,False,True,8.470982327439788
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,151.094393146737,152.11209678859672,,,,,,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865332282,151.49489120680425,1.6452642297136029,5,0.3996071528136812,1.998035764068406,0.0,0.0,0.0,0.0,56.95695906153891,1.443079129199063,False,False,True,False,True,5.6271850470388785
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,151.12895757264764,152.19626886568008,,,,,,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371602982,151.55090763788763,1.8889665027090239,5,0.3980317592518659,1.9901587962593295,0.0,0.0,0.0,0.0,57.261723065634534,1.443079129199063,False,False,True,False,True,6.872132675854431
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,151.150353058607,152.24403481212,,,,,,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218852837,151.58183293615477,1.8313609016311507,5,0.39566770901276566,1.9783385450638282,0.0,0.0,0.0,0.0,57.34542006984096,1.4557184931021254,False,False,True,False,True,6.762578819851669
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,151.1747272861269,152.29943072170508,,,,,,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.390942635198959,151.61826866839473,1.8776700530368575,5,0.3928229136990581,1.9641145684952903,0.0,0.0,0.0,0.0,57.81630796526311,2.401897709132868,True,False,True,False,True,7.163951794198308
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,151.18889607196195,152.3321693801429,,,,,,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599246396,151.63998665789322,2.149233240274112,5,0.3905588456688886,1.952794228344443,0.0,0.0,0.0,0.0,59.56659486158337,4.4979187712558115,True,False,True,False,True,8.574693456131719
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,151.2031241989033,152.36596188748203,,,,,,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817424284,151.6625584372949,2.2944103972681633,5,0.3878964695431699,1.9394823477158496,0.0,0.0,0.0,0.0,61.61000018806853,6.761000474819284,True,False,True,False,True,9.481445630539309
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,151.2173974874986,152.39926466645548,,,,,,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.472897716979859,151.68475040009943,2.1082588180446087,5,0.3880627575858503,1.9403137879292514,0.0,0.0,0.0,0.0,61.862137867259335,7.322477255951085,True,False,True,False,True,8.704152716995551
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,151.25149246304755,152.4748355720832,,,,,,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001419694,151.73490249104117,1.7937694356746665,5,0.38999406263592695,1.9499703131796347,0.0,0.0,0.0,0.0,59.99783672881492,7.322477255951085,True,False,True,False,True,7.237189725469904
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,151.2699335762269,152.5089334359363,,,,,,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.496022754198903,151.75728521402993,1.3320083403658745,5,0.3918930035243649,1.9594650176218245,0.0,0.0,0.0,0.0,55.74667884488994,10.220855482778148,False,False,True,False,False,4.759821353515555
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,151.28570024875614,152.53497071041522,,,,,,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.495286145745171,151.77448609632887,1.3345364760780827,5,0.39313842008097066,1.9656921004048533,0.0,0.0,0.0,0.0,53.00820224840838,7.658955072384472,False,True,False,False,False,4.825189107544539
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,151.2953180219003,152.55127912035877,,,,,,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.4875944424556775,151.78540915856144,1.5256784891532646,5,0.3958859452335486,1.979429726167743,0.0,0.0,0.0,0.0,52.58499857538274,7.205050412798599,False,True,False,False,False,5.762126273862691
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,151.30488941693952,152.56969092878302,,,,,,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.4850077289208738,151.79783602664642,1.8600333988569815,5,0.39916675465054907,1.9958337732527454,0.0,0.0,0.0,0.0,54.519956028151086,7.205050412798599,False,True,True,False,False,7.394177401056755
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,151.31996459810844,152.59929385184228,,,,,,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128909557,151.81788996307776,1.9342066191883416,5,0.39370484374749803,1.9685242187374903,0.0,0.0,0.0,0.0,56.18287640969587,7.205050412798599,False,False,True,False,True,7.682740981085075
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,151.35257780848156,152.64969178365703,,,,,,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.4319790155238454,151.8527627037692,1.1154055184576062,5,0.3925508126784638,1.962754063392319,0.0,0.0,0.0,0.0,51.59035230807318,6.434204903139992,False,True,False,False,False,3.1446882324520367
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,151.399707906351,152.74459947375738,,,,,,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.453642622474174,151.91799821311696,2.446957547811054,5,0.3835386393732164,1.917693196866082,0.0,0.0,0.0,0.0,55.30592891474571,6.434204903139992,False,False,True,False,True,9.349262525961567
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,151.4403464600657,152.82530996027057,,,,,,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.4697043951110402,152.22495561617683,2.1705346969328123,5,0.37544446189265973,1.8772223094632987,1.0,0.0,155.92,390.0,57.53976289017017,2.115720452516598,True,False,True,False,True,9.129627184994433
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,151.4492806754585,152.83955536484763,,,,,,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879166466,152.22265924504012,1.2077940943064223,5,0.37341226997378324,1.8670613498689161,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516598,False,True,True,False,False,4.102871728180588
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,151.4551326653797,152.8462343106613,,,,,,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.4380320574305265,152.21446627182692,0.9843547790598961,5,0.37227716648116543,1.8613858324058272,0.0,0.0,0.0,0.0,50.84484129424105,6.822259154376987,False,True,False,False,False,2.9437996747442945
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,151.46170439000332,152.83905265573898,,,,,,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.4122564112691576,152.17264162949465,-0.07976004116236836,5,0.3725484702988722,1.862742351494361,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928088,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,151.48793121017437,152.8495674708728,,,,,,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.379481633287023,152.15816744467776,1.0451988055010515,5,0.3714871978562138,1.857435989281069,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928088,False,True,False,True,False,2.5995219148477666
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,151.49146781486786,152.84895768387318,,,,,,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.3592775207359338,152.15529011375568,0.4080917088542717,6,0.47197753398881,2.83186520393286,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,151.49397160095933,152.84848131557456,,,,,,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.3443428616723383,152.15346716489583,0.3805077184460406,6,0.47209523210234594,2.8325713926140756,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320648071,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,151.4975487281467,152.85026130129464,,,,,,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.3295458887416798,152.15413202371528,0.9333021047202257,6,0.47128303484296485,2.827698209057789,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320648071,False,True,False,True,False,1.9525126429308237
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,151.50109714564456,152.85207783421546,,,,,,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.3193419121216108,152.15497995020544,0.7162813832502902,6,0.4710525321533377,2.8263151929200263,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320648071,False,True,False,True,False,1.0757023794350857
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,151.5027199542629,152.85038791053032,,,,,,152.15252093778832,"rgba(239, 83, 80, 1.0)",1.2966250369656245,152.15252093778832,0.12145304750570922,6,0.4710319963608123,2.8261919781648737,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,151.51168060066274,152.83254876346683,,,,,,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.279393430321246,152.1325632532715,0.05270993670144333,6,0.4712404851900321,2.8274429111401926,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,151.51147425656106,152.81130041969152,,,,,,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.2709742946485072,152.11266353770154,-0.6630059642036803,6,0.4704458600755897,2.8226751604535383,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,151.5121007186795,152.79256657567325,,,,,,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.2457272813337066,152.09637661156304,-0.37036726936660863,7,0.48484249397221396,3.393897457805498,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,151.51219210563963,152.78838686028791,,,,,,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.2172066196642866,152.0928712743583,-0.4952908278830709,7,0.4845193416190113,3.391635391333079,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,151.51215852898545,152.77276249197266,,,,,,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.2135171390822832,152.08004881719887,-0.4326669976791022,7,0.4840483651559005,3.3883385560913033,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,151.51753012117692,152.76207047013872,,,,,,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.2008086689639854,152.07318197632955,0.3929169033044246,7,0.4850900766872733,3.3956305368109128,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,151.5432287482954,152.78160820826645,,,,,,152.09569891084246,"rgba(239, 83, 80, 1.0)",1.1879245736966566,152.09569891084246,1.3841797076734546,8,0.46387888908185887,3.711031112654871,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1872174613237156
