date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,,2.3880422569056337,"rgba(239, 83, 80, 1.0)",,2.3880422569056337,,0,,,0.0,0.0,0.0,0.0,16.42118315924399,-28.063603341962256,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,2.3820864348842177,"rgba(239, 83, 80, 1.0)",,2.3820864348842177,,0,,,0.0,0.0,0.0,0.0,15.964473018736449,-28.998337330108644,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,,2.378052525039743,"rgba(239, 83, 80, 1.0)",,2.378052525039743,,0,,,0.0,0.0,0.0,0.0,15.49175151060437,-29.931209535962573,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,,2.3732994600898727,"rgba(239, 83, 80, 1.0)",,2.3732994600898727,,0,,,0.0,0.0,0.0,0.0,16.212183003344705,-29.931209535962573,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,,2.3692418991796376,"rgba(239, 83, 80, 1.0)",,2.3692418991796376,,0,,,0.0,0.0,0.0,0.0,16.24752452205128,-30.003839699430767,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,,2.3645795500335383,"rgba(239, 83, 80, 1.0)",,2.3645795500335383,,0,,,0.0,0.0,0.0,0.0,16.271085534522328,-30.39850374133962,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,,2.325782180565511,"rgba(239, 83, 80, 1.0)",,2.325782180565511,,0,,,0.0,0.0,0.0,0.0,17.56057339088076,-30.39850374133962,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,2.3259792061478963,"rgba(239, 83, 80, 1.0)",,2.3259792061478963,,0,,,0.0,0.0,0.0,0.0,23.860606169813547,-29.53150071823975,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,2.3256738018264107,"rgba(239, 83, 80, 1.0)",,2.3256738018264107,,0,,,0.0,0.0,0.0,0.0,29.844413970218774,-24.22391124126368,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,2.325656612537282,"rgba(239, 83, 80, 1.0)",,2.325656612537282,,0,,,0.0,0.0,0.0,0.0,35.512312473283934,-19.392849307040393,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,2.318700146877249,"rgba(239, 83, 80, 1.0)",,2.318700146877249,,0,,,0.0,0.0,0.0,0.0,42.75933715970642,-13.209896022105987,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,2.3121881635803123,"rgba(239, 83, 80, 1.0)",,2.3121881635803123,,0,,,0.0,0.0,0.0,0.0,45.36318557078914,-11.308668821811409,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,2.310014155562984,"rgba(239, 83, 80, 1.0)",,2.310014155562984,,0,,,0.0,0.0,0.0,0.0,46.392207117007345,-10.565352829415417,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,2.309699251642876,"rgba(239, 83, 80, 1.0)",,2.309699251642876,,0,,,0.0,0.0,0.0,0.0,49.2086050325085,-7.935143862053678,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,2.308602232931426,"rgba(239, 83, 80, 1.0)",,2.308602232931426,,0,,,0.0,0.0,0.0,0.0,46.130267736206235,-7.935143862053678,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,2.307158285511417,"rgba(239, 83, 80, 1.0)",,2.307158285511417,,0,,,0.0,0.0,0.0,0.0,43.58871095656146,-7.935143862053678,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,2.3057713437833125,"rgba(239, 83, 80, 1.0)",,2.3057713437833125,,0,,,0.0,0.0,0.0,0.0,45.403755079727915,-7.935143862053678,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,2.3041553996139044,"rgba(239, 83, 80, 1.0)",,2.3041553996139044,,0,,,0.0,0.0,0.0,0.0,46.613784495172226,-7.935143862053678,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,2.3000824473585553,"rgba(239, 83, 80, 1.0)",,2.3000824473585553,,0,,,0.0,0.0,0.0,0.0,46.116820368810295,-7.935143862053678,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,2.292461124204866,"rgba(239, 83, 80, 1.0)",,2.292461124204866,,0,,,0.0,0.0,0.0,0.0,40.52168134461483,-2.755307323478739,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,2.2837119618630095,"rgba(239, 83, 80, 1.0)",,2.2837119618630095,,0,,,0.0,0.0,0.0,0.0,35.65732172671002,-7.3672723411882615,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,2.275297443644249,"rgba(239, 83, 80, 1.0)",0.1225436859040688,2.275297443644249,-0.8184627621105285,0,,,0.0,0.0,0.0,0.0,32.414415314773485,-10.40337180509023,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,2.254377480014878,"rgba(239, 83, 80, 1.0)",0.12754515187088017,2.254377480014878,-1.4063841501123449,0,,,0.0,0.0,0.0,0.0,26.593561207576993,-15.797072570030402,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,2.2409966755221826,"rgba(239, 83, 80, 1.0)",0.13303965404927087,2.2409966755221826,-1.473219972817998,0,,,0.0,0.0,0.0,0.0,22.089914502780793,-19.881351114198637,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,2.2225503707720438,"rgba(239, 83, 80, 1.0)",0.13732456457617537,2.2225503707720438,-1.0744645084251905,0,,,0.0,0.0,0.0,0.0,22.659849787101685,-19.881351114198637,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,2.218006136529531,"rgba(239, 83, 80, 1.0)",0.14405760859668165,2.218006136529531,-1.6174510933461264,0,,,0.0,0.0,0.0,0.0,20.70856460924618,-21.381938223807463,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,2.2147787642771672,"rgba(239, 83, 80, 1.0)",0.14851238307941889,2.2147787642771672,-1.1768632396377483,0,,,0.0,0.0,0.0,0.0,24.068567388032776,-21.381938223807463,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,2.2129938282078414,"rgba(239, 83, 80, 1.0)",0.15189855552694145,2.2129938282078414,-0.9742938482492189,0,,,0.0,0.0,0.0,0.0,28.134454337955674,-21.381938223807463,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,2.210767835377909,"rgba(239, 83, 80, 1.0)",0.15482416646803776,2.210767835377909,-0.8769163010862212,0,,,0.0,0.0,0.0,0.0,31.575645463388803,-26.39186764607757,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,2.2074269145912786,"rgba(239, 83, 80, 1.0)",0.1572769405731056,2.2074269145912786,-0.7466251197625265,0,,,0.0,0.0,0.0,0.0,34.99496303634109,-23.036008472812647,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,2.201997972563599,"rgba(239, 83, 80, 1.0)",0.16031087479200137,2.201997972563599,-0.8857663134072289,0,,,0.0,0.0,0.0,0.0,35.74263390760144,-22.0824792041121,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,2.1986611480538465,"rgba(239, 83, 80, 1.0)",0.16697089350925645,2.1986611480538465,-1.6389751668824564,0,,,0.0,0.0,0.0,0.0,31.804991687182337,-22.0824792041121,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,2.158429032579299,"rgba(239, 83, 80, 1.0)",0.17305500869965082,2.158429032579299,-1.3488718664273491,0,,,-1.0,0.0,1.9,216.0,29.179896873569604,-22.0824792041121,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,2.1569771870187875,"rgba(239, 83, 80, 1.0)",0.177693733888011,2.1569771870187875,-1.136659028990188,0,,,0.0,0.0,0.0,0.0,29.745767492375247,-22.0824792041121,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,2.1543337866453953,"rgba(239, 83, 80, 1.0)",0.18170285613585752,2.1543337866453953,-1.0419967559774193,0,,,0.0,0.0,0.0,0.0,30.886034849173484,-22.0824792041121,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,2.153045955328509,"rgba(239, 83, 80, 1.0)",0.18490445548352233,2.153045955328509,-0.9088258846390215,0,,,0.0,0.0,0.0,0.0,33.19104807685456,-22.0824792041121,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,2.149883593522495,"rgba(239, 83, 80, 1.0)",0.18795502145484258,2.149883593522495,-0.9038523802531703,0,,,0.0,0.0,0.0,0.0,34.48667946576944,-21.91214318776809,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,2.146962044261442,"rgba(239, 83, 80, 1.0)",0.19063254120366238,2.146962044261442,-0.8496033428438093,0,,,0.0,0.0,0.0,0.0,35.792309727575045,-20.27295628766653,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,2.1417310042988884,"rgba(239, 83, 80, 1.0)",0.19409603362838346,2.1417310042988884,-1.03933604684124,0,,,0.0,0.0,0.0,0.0,34.412163124835985,-20.27295628766653,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,2.1364378477188586,"rgba(239, 83, 80, 1.0)",0.19737495756522455,2.1364378477188586,-1.02058462838322,0,,,0.0,0.0,0.0,0.0,33.26518919577836,-20.27295628766653,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,2.1294875129629034,"rgba(239, 83, 80, 1.0)",0.19950779523708015,2.1294875129629034,-0.9748366610527118,0,,,0.0,0.0,0.0,0.0,32.50053990973995,-20.27295628766653,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,2.124723032793874,"rgba(239, 83, 80, 1.0)",0.2006766257143778,2.124723032793874,-0.7959224559675786,0,,,0.0,0.0,0.0,0.0,35.220657268730406,-19.711171342324842,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,2.12087958306416,"rgba(239, 83, 80, 1.0)",0.2009231398025337,2.12087958306416,-0.7011615645794497,0,,,0.0,0.0,0.0,0.0,38.48155852388963,-16.481850705697546,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,2.1113960381386554,"rgba(239, 83, 80, 1.0)",0.2001326587068725,2.1113960381386554,-0.4316938509531162,0,,,0.0,0.0,0.0,0.0,44.28646866236692,-11.079106807744928,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,2.109689457402918,"rgba(239, 83, 80, 1.0)",0.19943388346485746,2.109689457402918,-0.4998621882649383,0,,,0.0,0.0,0.0,0.0,46.86820013550577,-8.798311857051289,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,2.1081256981788674,"rgba(239, 83, 80, 1.0)",0.19835812548505907,2.1081256981788674,-0.4190687826656679,0,,,0.0,0.0,0.0,0.0,49.743284904469824,-6.176674459646286,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,2.107715660772175,"rgba(239, 83, 80, 1.0)",0.19710499328626585,2.107715660772175,-0.36891841023309896,0,,,0.0,0.0,0.0,0.0,52.42176695165614,-3.69144856041175,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,2.107340237823,"rgba(239, 83, 80, 1.0)",0.19477869169583026,2.107340237823,-0.3713970824692045,1,0.2467127988214564,0.2467127988214564,0.0,0.0,0.0,0.0,54.20742164978034,-1.9635146463063933,True,False,True,False,True,0.0
