date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,58.38132319826924,"rgba(239, 83, 80, 1.0)",7.278015224194298,60.01177535651308,1.0584238155863024,2,0.11716234616650334,0.23432469233300668,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,58.38132319826924,"rgba(239, 83, 80, 1.0)",7.207945893873607,60.01177535651308,1.068712883934698,2,0.11610817458672548,0.23221634917345096,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,58.42622129117856,"rgba(239, 83, 80, 1.0)",7.096572021720053,60.09786767228017,1.2466768885938082,2,0.11493913228567626,0.22987826457135252,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,58.49249217433087,"rgba(239, 83, 80, 1.0)",6.952156314008971,60.15527329961846,1.037768193710415,2,0.11414729071125479,0.22829458142250958,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,58.56112233571054,"rgba(239, 83, 80, 1.0)",6.849311318705038,60.23973794391395,1.2191389276294118,2,0.11321355818912474,0.22642711637824947,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,58.591747999675135,"rgba(239, 83, 80, 1.0)",6.7569851391853435,60.27122089001245,1.183779295828364,2,0.11232499812343605,0.2246499962468721,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,58.591747999675135,"rgba(239, 83, 80, 1.0)",6.654825264896647,60.27122089001245,1.2289998286100114,2,0.11146655282190257,0.22293310564380514,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,58.58228636254116,"rgba(239, 83, 80, 1.0)",6.520565513942946,60.203245435192585,0.7402355753479282,2,0.11148981897757254,0.22297963795514508,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,58.596828885977324,"rgba(239, 83, 80, 1.0)",6.389332026021122,60.204287590498666,0.9250908209855785,2,0.1115862500385107,0.2231725000770214,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,58.67143569511074,"rgba(239, 83, 80, 1.0)",6.263330484395438,60.28897966831515,1.3428990139735086,2,0.11127909016395812,0.22255818032791624,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,63.59999999999999,,59.264033727337036,"rgba(239, 83, 80, 1.0)",6.1148311269986975,60.52122870641405,0.5345644426962841,2,0.11170745449825147,0.22341490899650293,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,64.11911800567526,,59.34966100361273,"rgba(239, 83, 80, 1.0)",5.943432398511497,60.57735399292452,0.7836626539643929,2,0.11201410471933868,0.22402820943867735,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,64.20695588097887,,59.372837553190436,"rgba(239, 83, 80, 1.0)",5.7337653878165415,60.580521584298666,0.7132273713868573,2,0.11225411997321076,0.22450823994642152,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,64.49831874487433,,59.44069422384764,"rgba(239, 83, 80, 1.0)",5.506374509897026,60.63154594546719,0.9077577352482482,2,0.11268044585120723,0.22536089170241447,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,64.443155466659,,59.44408076303763,"rgba(239, 83, 80, 1.0)",5.250902260521522,60.62020038396987,0.6493740402799776,2,0.11319420747235251,0.22638841494470502,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,64.4168280317016,,59.45237376202998,"rgba(239, 83, 80, 1.0)",5.03306710888331,60.61611662948576,0.7259754919748975,2,0.11379932798192789,0.22759865596385578,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,64.41753619454815,,59.46739140351228,"rgba(239, 83, 80, 1.0)",4.875864074035387,60.619578914215836,0.7466207077366834,2,0.11436538154285081,0.22873076308570162,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,64.43102230892109,,59.48412576815576,"rgba(239, 83, 80, 1.0)",4.73414567290158,60.62698061120032,0.8445070483750617,2,0.11501921453307012,0.23003842906614025,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,64.43102230892109,,59.48412576815576,"rgba(239, 83, 80, 1.0)",4.609024767378323,60.62698061120032,0.8674328281107961,2,0.11579919404686327,0.23159838809372654,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,64.7634939583123,,59.60901536645855,"rgba(239, 83, 80, 1.0)",4.501766194936647,60.733881171585054,1.187560303426682,2,0.11618106892726038,0.23236213785452076,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,64.79487909233899,,59.64185232476835,"rgba(239, 83, 80, 1.0)",4.387758691329076,60.7568525624431,1.002367665808139,2,0.11715165183991014,0.23430330367982027,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,64.81989453525226,,59.65669957821258,"rgba(239, 83, 80, 1.0)",4.297575796856902,60.76895287090664,1.138094442143522,2,0.11843984061367996,0.23687968122735992,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,64.8287182983814,,59.672704751846005,"rgba(239, 83, 80, 1.0)",4.190824060528766,60.77987684512664,0.9879019245563355,2,0.11984732355818498,0.23969464711636995,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,64.84948439441891,,59.6940704565593,"rgba(239, 83, 80, 1.0)",4.101656804334202,60.795893823466415,1.1151850080923769,2,0.1214099662124278,0.2428199324248556,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,64.94139558373806,,59.73815525401792,"rgba(239, 83, 80, 1.0)",3.99658547956828,60.83582309382583,1.3872284064778866,2,0.12308610622148028,0.24617221244296056,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,64.9704811896887,,59.76748580109378,"rgba(239, 83, 80, 1.0)",3.886471561480763,60.85898084355587,1.1684169264097195,2,0.12524976668336107,0.25049953336672215,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,64.98010998007885,,59.788471437811,"rgba(239, 83, 80, 1.0)",3.747470682142029,60.874450350562896,1.1168999051500716,2,0.1275539046042355,0.255107809208471,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,65.01353940874584,,59.83085291809079,"rgba(239, 83, 80, 1.0)",3.568070961652518,60.90791146530059,1.3430474298863158,2,0.13085508795105646,0.26171017590211293,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,65.01353940874584,,59.83085291809079,"rgba(38, 166, 154, 1.0)",3.4491889332563166,60.90791146530059,2.0663085358942195,2,0.13399732927953487,0.26799465855906973,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,65.01353940874584,,59.83085291809079,"rgba(38, 166, 154, 1.0)",3.3372047225726087,60.90791146530059,2.1356461851118387,2,0.1368319794738616,0.2736639589477232,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,65.13511710061582,,59.87654165548041,"rgba(38, 166, 154, 1.0)",3.2151227331456202,60.95472192471384,2.7511478750399347,2,0.13898885669684624,0.2779777133936925,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,65.40033563949316,,59.98239266795696,"rgba(38, 166, 154, 1.0)",3.093620189013909,61.062523831379316,2.8599102760060577,2,0.1413972022931797,0.2827944045863594,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,65.48130353510567,,60.01500370245125,"rgba(38, 166, 154, 1.0)",2.964906616277118,61.09597168465899,3.0773408731495175,2,0.14357559848108492,0.28715119696216984,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,65.97601798559077,,60.201256331582165,"rgba(38, 166, 154, 1.0)",2.9777055983812812,61.292475417720006,4.029117112451281,2,0.14483376468427012,0.28966752936854023,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,66.33284710585201,,60.336966839693055,"rgba(38, 166, 154, 1.0)",3.0807813344395654,61.436956326183136,4.280746421821574,2,0.1461080044388141,0.2922160088776282,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,66.46044232257502,,60.386261098267404,"rgba(38, 166, 154, 1.0)",3.186675571532001,61.48953101847021,4.277331870020555,1,0.13812139522658434,0.13812139522658434,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,66.87650331158791,,60.55243746519884,"rgba(38, 166, 154, 1.0)",3.299557555652526,61.666487874424035,3.962201569473917,1,0.13943647923012042,0.13943647923012042,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,67.15460788355736,,62.41599549260046,"rgba(38, 166, 154, 1.0)",3.4550439861087963,63.117390944837915,3.876248496114043,1,0.14059046337818198,0.14059046337818198,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,67.39515611564208,,62.46179161558704,"rgba(38, 166, 154, 1.0)",3.5736468704889646,63.17928746346228,3.4518554808550195,1,0.14276974111604127,0.14276974111604127,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,67.55089671999701,,62.48872934036634,"rgba(38, 166, 154, 1.0)",3.636661493708266,63.21756851224424,3.2275292897242465,1,0.14563953447904593,0.14563953447904593,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,67.71344372495295,,62.516089893577146,"rgba(38, 166, 154, 1.0)",3.6959148777784914,63.25734962689241,2.947213540711969,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,67.8714475211332,,62.568744880619505,"rgba(38, 166, 154, 1.0)",3.7477557548750178,63.317545886819424,3.055816563895182,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,68.09429590224175,,62.665532112548554,"rgba(38, 166, 154, 1.0)",3.8291374455061273,63.42115356969933,3.138786894266744,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,68.4067508984726,,62.79672020386325,"rgba(38, 166, 154, 1.0)",3.861593678617593,63.563930215737216,2.872148316814436,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,68.556650744061,,62.83990065873948,"rgba(38, 166, 154, 1.0)",3.8586096688544687,63.61763408664959,2.4432027912657928,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,68.72572380829955,,62.90493993781209,"rgba(38, 166, 154, 1.0)",3.851649777564106,63.691875067972745,2.5257033982408448,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,68.8379582115639,,62.9566565250021,"rgba(38, 166, 154, 1.0)",3.862310267651244,63.74816135760512,2.7967299087454496,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,69.07761156920448,,63.08056770544233,"rgba(38, 166, 154, 1.0)",3.8868312286489397,63.87935045914483,2.909992452846156,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,69.43914648260326,,63.286855206010806,"rgba(38, 166, 154, 1.0)",3.972169088831807,65.16581841504758,3.0145196030599894,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,69.63731591186183,,63.39814760885113,"rgba(38, 166, 154, 1.0)",4.035208405259202,65.24028309222142,2.6875233739214925,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,69.77432720089419,,63.47452230151209,"rgba(38, 166, 154, 1.0)",4.071601615054247,65.27771614526083,2.3878278805058493,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,69.91271545213328,,63.55164952264656,"rgba(239, 83, 80, 1.0)",4.039082305904958,65.27644561678639,1.9518182067466667,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,70.09907461682788,,63.66653293754119,"rgba(239, 83, 80, 1.0)",4.046962157310511,65.38341007985971,2.368836067029409,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,70.17674150124596,,64.63590528283316,"rgba(239, 83, 80, 1.0)",4.020526311295633,65.98320694808487,1.558699674296032,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,70.2981595854557,,64.7496652906995,"rgba(239, 83, 80, 1.0)",4.027277478879813,66.07180813022619,1.8655759155347795,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,70.3512569566762,,64.79646184949387,"rgba(239, 83, 80, 1.0)",4.0476915420793205,66.11187768607057,1.9870887468360883,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,70.5493932103894,,65.01448644573206,"rgba(239, 83, 80, 1.0)",4.117672381071435,66.3237411325838,2.5005046333329393,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,70.68046627753824,,65.14185395711138,"rgba(38, 166, 154, 1.0)",4.163294139271301,66.4518075274438,2.6513121829264263,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,70.7918646239224,,65.24106331289646,"rgba(38, 166, 154, 1.0)",4.22241661303746,66.55256921738336,2.640059426679255,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,70.94261073643123,,65.37269923785563,"rgba(38, 166, 154, 1.0)",4.2967659239719,66.68800051974213,2.648968941211585,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,71.12741971186993,,65.5354776565645,"rgba(38, 166, 154, 1.0)",4.416495575812554,66.8581530563311,2.9835526193739237,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,71.37392575617135,,65.74537193962195,"rgba(38, 166, 154, 1.0)",4.562655187537303,67.07936572065627,3.011543435689744,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,71.75817363126147,,66.06142234639127,"rgba(38, 166, 154, 1.0)",4.730798529818243,67.41475755112569,3.089381709399455,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,71.99501204816428,,67.73586552845948,"rgba(38, 166, 154, 1.0)",4.908512413870199,68.68528024851729,2.845000394013876,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,72.22421734784345,,67.83665277545751,"rgba(38, 166, 154, 1.0)",5.053448030800429,68.81075168274995,2.505071436392097,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,72.35651128027942,,67.94515727623073,"rgba(38, 166, 154, 1.0)",5.227352589034992,68.92359360877438,2.646924261479734,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,72.46013047405833,,68.01996737427054,"rgba(38, 166, 154, 1.0)",5.370761444664644,69.00342149495405,2.476665300086982,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,72.56360451472463,,68.09134077734873,"rgba(38, 166, 154, 1.0)",5.50960034930028,69.08017943468298,2.3939704750077073,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,72.65189194810021,,68.13780903157544,"rgba(38, 166, 154, 1.0)",5.616042716432413,69.13325408753813,2.1486207498306316,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,72.7900543617018,,68.23471146829436,"rgba(38, 166, 154, 1.0)",5.734523588214156,69.2365504999228,2.240543491090331,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,72.88236756556059,,68.29017503663715,"rgba(38, 166, 154, 1.0)",5.838678972519804,69.29739677049156,2.083965103540752,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,72.88236756556059,,68.29017503663715,"rgba(38, 166, 154, 1.0)",5.9394979858844215,69.29739677049156,2.0485911870709432,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,73.03332527038806,,68.33254978848255,"rgba(38, 166, 154, 1.0)",5.985586119102286,69.35386037444476,1.5823245104316892,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,73.1497500948432,,68.36801284084244,"rgba(38, 166, 154, 1.0)",6.006282065658674,69.39849643264726,1.4836971474091878,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,73.2027601893106,,68.39258937982486,"rgba(38, 166, 154, 1.0)",6.021767795870924,69.42605212200348,1.540070655722658,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,73.25270053509699,,69.10689082111539,"rgba(239, 83, 80, 1.0)",6.016803670921563,69.93344764479245,1.1570183665542937,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,73.29496430689342,,69.14821474170665,"rgba(239, 83, 80, 1.0)",6.018235352390064,69.97173522519867,1.2941110340107131,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,73.34684075366017,,69.19940426279261,"rgba(239, 83, 80, 1.0)",6.0416416069067775,70.01983814379885,1.4516190179462394,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,73.43037954635625,,69.28047171675465,"rgba(239, 83, 80, 1.0)",6.049646518599314,70.097147394149,1.4947737157946717,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,73.65585236309064,,69.56060503563587,"rgba(38, 166, 154, 1.0)",6.111888826461738,70.36113570659776,1.882210985840524,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,73.82838607241466,,69.75743950576684,"rgba(38, 166, 154, 1.0)",6.189857388218837,70.55031822625905,2.03069004427547,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,73.90502364675828,,69.83084347420764,"rgba(38, 166, 154, 1.0)",6.251368246628556,70.62271801926967,1.9095470799001906,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,74.00967484215091,,69.92542428682266,"rgba(38, 166, 154, 1.0)",6.2496910395707514,70.71692902967017,1.8525829352237948,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,74.21636710402333,,70.10422489123282,"rgba(38, 166, 154, 1.0)",6.242586089200689,70.89653839244376,1.6665307388477384,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,74.38623597649864,,70.23335532015687,"rgba(38, 166, 154, 1.0)",6.275174919495962,71.02896740056546,1.7204353245824269,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,74.59817672871135,,70.41479339101159,"rgba(38, 166, 154, 1.0)",6.236641133705828,71.21202691322385,1.8917190894653524,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,74.81237157768652,,70.59068653022796,"rgba(38, 166, 154, 1.0)",6.21265476904038,71.39070119692717,1.8107072131436692,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,74.98420720433451,,71.76650928248932,"rgba(38, 166, 154, 1.0)",6.1920509402658945,72.3253902124588,1.8829964255818157,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,75.1719328395578,,71.9259478931387,"rgba(38, 166, 154, 1.0)",6.188355097343051,72.48702349249936,1.9137519294239238,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,75.31228937419633,,72.032821295569,"rgba(38, 166, 154, 1.0)",6.132422494304316,72.59768157345805,1.8732105358381883,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,75.49045315855822,,72.09339258172632,"rgba(38, 166, 154, 1.0)",6.034154824119312,72.67534688021496,1.522110948010941,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,75.54854301874003,,72.09558378735875,"rgba(38, 166, 154, 1.0)",5.908788594767848,72.6857256794888,1.3309452850411518,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,75.6420549315337,,72.14252149245168,"rgba(38, 166, 154, 1.0)",5.797638124255495,72.73867534592674,1.5698331732703679,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,75.7002564297012,,72.17361719287231,"rgba(38, 166, 154, 1.0)",5.671731198919229,72.7731557664803,1.554524346146691,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,75.74598879725018,,72.18229802583852,"rgba(239, 83, 80, 1.0)",5.556509904996598,72.78686599909776,1.2864431312314242,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,75.8164770952536,,72.17067758779862,"rgba(239, 83, 80, 1.0)",5.3993981546495915,72.7864890251692,1.114663301806716,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,75.85922977714243,,72.15175812573864,"rgba(239, 83, 80, 1.0)",5.2436677384586785,72.77582344987064,1.0344241513143126,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,75.87935011351242,,72.14527746112957,"rgba(239, 83, 80, 1.0)",5.054296318903383,72.77277791943901,1.0718053985675993,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,75.90297188429221,,72.54910020573509,"rgba(239, 83, 80, 1.0)",4.8661170046253215,73.78436788184489,0.901259076587452,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,75.94779286479333,,72.61522578477015,"rgba(239, 83, 80, 1.0)",4.702782962735534,73.84394264558969,1.1910091107313732,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,75.9843959935754,,72.65552589236799,"rgba(239, 83, 80, 1.0)",4.4925099196751255,73.88119869166604,1.244026481468094,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,76.00898152361856,,72.67798846612575,"rgba(239, 83, 80, 1.0)",4.2520461603268815,73.90220180482896,1.392928950403426,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,76.12369846270498,,72.83864455609861,"rgba(38, 166, 154, 1.0)",4.037312155561232,74.05419623217695,1.996576795955601,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,76.28377685491746,,73.02962103992215,"rgba(38, 166, 154, 1.0)",3.8913550443363727,74.23810659329476,2.0306277162259865,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,76.38843836528994,,73.13865144766326,"rgba(38, 166, 154, 1.0)",3.7309947747229653,74.34421970594765,2.106885902737837,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,76.67866378202093,,73.49988420466543,"rgba(38, 166, 154, 1.0)",3.698458251953443,74.69736013783881,3.092542644254558,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,76.80774950413864,,73.65037594648233,"rgba(38, 166, 154, 1.0)",3.6692005143376267,74.84556885974061,3.2049028376368893,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,77.0080761558244,,73.88324181187969,"rgba(38, 166, 154, 1.0)",3.679827376728918,75.07569694335663,3.521714942009911,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,77.16540277845667,,74.06012221194604,"rgba(38, 166, 154, 1.0)",3.778256227033609,75.25115232302582,3.5396878542232373,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,77.86109152780621,,74.7748016564035,"rgba(38, 166, 154, 1.0)",3.868516575574756,75.96438326132619,3.1008311595231,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,77.97848803951342,,74.88684630198212,"rgba(38, 166, 154, 1.0)",3.9287199242557875,76.07652241399026,2.758780924823208,0,,,0.0,0.0,0.0,0.0
