date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.342594400743792,"rgba(239, 83, 80, 1.0)",,12.342594400743792,,0,,,0.0,0.0,0.0,0.0,51.1333850753103,10.388756668333258,False,False,False,False,False,
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.342412704445172,"rgba(239, 83, 80, 1.0)",,12.342412704445172,,0,,,0.0,0.0,0.0,0.0,48.85439525274469,7.454557836599683,False,False,False,False,False,
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.342192267549692,"rgba(239, 83, 80, 1.0)",,12.342192267549692,,0,,,0.0,0.0,0.0,0.0,41.60777999785,0.169263837972764,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.340906535647278,"rgba(239, 83, 80, 1.0)",,12.340906535647278,,0,,,0.0,0.0,0.0,0.0,37.792541065697925,-3.631664950557635,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.333671551958906,"rgba(239, 83, 80, 1.0)",,12.333671551958906,,0,,,0.0,0.0,0.0,0.0,34.79736485310599,-6.661196809322291,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,12.329789861489333,"rgba(239, 83, 80, 1.0)",,12.329789861489333,,0,,,0.0,0.0,0.0,0.0,31.185776985497107,-10.275271037223689,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,12.321860534512922,"rgba(239, 83, 80, 1.0)",,12.321860534512922,,0,,,0.0,0.0,0.0,0.0,26.585399138180957,-14.758760449486601,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,12.304565992184758,"rgba(239, 83, 80, 1.0)",,12.304565992184758,,0,,,0.0,0.0,0.0,0.0,23.30309596224445,-17.98425832588869,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,12.300647451624606,"rgba(239, 83, 80, 1.0)",,12.300647451624606,,0,,,0.0,0.0,0.0,0.0,20.890956025580643,-20.467334705658757,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.300647451624606,"rgba(239, 83, 80, 1.0)",,12.300647451624606,,0,,,0.0,0.0,0.0,0.0,19.282862734471436,-22.305686361995473,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.300647451624606,"rgba(239, 83, 80, 1.0)",,12.300647451624606,,0,,,0.0,0.0,0.0,0.0,18.210800540398633,-23.754365726547924,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,12.291725201965535,"rgba(239, 83, 80, 1.0)",,12.291725201965535,,0,,,0.0,0.0,0.0,0.0,16.128649952700915,-26.190729593904987,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,12.291691142740845,"rgba(239, 83, 80, 1.0)",,12.291691142740845,,0,,,0.0,0.0,0.0,0.0,22.106347463366934,-26.190729593904987,False,False,False,True,True,
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,12.290908565260759,"rgba(239, 83, 80, 1.0)",,12.290908565260759,,0,,,0.0,0.0,0.0,0.0,26.943750367100108,-31.01554305284972,False,False,False,True,True,
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.290908565260759,"rgba(239, 83, 80, 1.0)",,12.290908565260759,,0,,,0.0,0.0,0.0,0.0,29.65847381425765,-28.391407914478336,False,False,False,True,True,
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.290908565260759,"rgba(239, 83, 80, 1.0)",,12.290908565260759,,0,,,0.0,0.0,0.0,0.0,31.468289445696012,-26.49855509465751,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,12.290126457364034,"rgba(239, 83, 80, 1.0)",,12.290126457364034,,0,,,0.0,0.0,0.0,0.0,34.74512408395775,-23.17758633804303,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,12.290126457364034,"rgba(239, 83, 80, 1.0)",,12.290126457364034,,0,,,0.0,0.0,0.0,0.0,36.92968050946557,-20.866331302460207,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,12.290126457364034,"rgba(239, 83, 80, 1.0)",,12.290126457364034,,0,,,0.0,0.0,0.0,0.0,39.50316537920028,-18.15726733677393,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,12.290126457364034,"rgba(239, 83, 80, 1.0)",,12.290126457364034,,0,,,0.0,0.0,0.0,0.0,41.21882195902343,-16.21998848488513,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,12.24227617091458,"rgba(239, 83, 80, 1.0)",,12.24227617091458,,0,,,0.0,0.0,0.0,0.0,34.38211997523941,-16.21998848488513,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,12.237115579975091,"rgba(239, 83, 80, 1.0)",,12.237115579975091,,0,,,0.0,0.0,0.0,0.0,31.67751966113036,-10.519915038906447,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,12.237115579975091,"rgba(239, 83, 80, 1.0)",,12.237115579975091,,0,,,0.0,0.0,0.0,0.0,29.874452785057656,-12.378313628455473,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,12.2368512882086,"rgba(239, 83, 80, 1.0)",,12.2368512882086,,0,,,0.0,0.0,0.0,0.0,33.839753841204846,-12.378313628455473,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.2368512882086,"rgba(239, 83, 80, 1.0)",,12.2368512882086,,0,,,0.0,0.0,0.0,0.0,36.483287878636304,-12.378313628455473,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.2368512882086,"rgba(239, 83, 80, 1.0)",,12.2368512882086,,0,,,0.0,0.0,0.0,0.0,38.24564390359061,-19.39343709220445,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.2368512882086,"rgba(239, 83, 80, 1.0)",,12.2368512882086,,0,,,0.0,0.0,0.0,0.0,39.42054792022682,-17.937927632072636,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,12.230899740335182,"rgba(239, 83, 80, 1.0)",,12.230899740335182,,0,,,0.0,0.0,0.0,0.0,32.83999904299144,-17.937927632072636,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.230899740335182,"rgba(239, 83, 80, 1.0)",,12.230899740335182,,0,,,0.0,0.0,0.0,0.0,28.452966458167847,-13.749588342271338,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.230899740335182,"rgba(239, 83, 80, 1.0)",,12.230899740335182,,0,,,0.0,0.0,0.0,0.0,25.52827806828546,-16.530607291249034,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.230899740335182,"rgba(239, 83, 80, 1.0)",,12.230899740335182,,0,,,0.0,0.0,0.0,0.0,23.57848580836386,-18.51111646861809,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,12.226323356425343,"rgba(239, 83, 80, 1.0)",,12.226323356425343,,0,,,0.0,0.0,0.0,0.0,26.157711315877435,-18.51111646861809,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,12.170916897313734,"rgba(239, 83, 80, 1.0)",,12.170916897313734,,0,,,0.0,0.0,0.0,0.0,21.407648557271436,-20.648406849307822,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,12.133341359930203,"rgba(239, 83, 80, 1.0)",,12.133341359930203,,0,,,0.0,0.0,0.0,0.0,19.23014052409293,-22.854434467232707,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,12.116381734097217,"rgba(239, 83, 80, 1.0)",,12.116381734097217,,0,,,0.0,0.0,0.0,0.0,18.30615017090312,-24.020895319688194,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,12.10421029700784,"rgba(239, 83, 80, 1.0)",,12.10421029700784,,0,,,0.0,0.0,0.0,0.0,17.46982467706137,-25.23568756405215,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,12.096657814403319,"rgba(239, 83, 80, 1.0)",,12.096657814403319,,0,,,0.0,0.0,0.0,0.0,16.795943267929836,-26.3761790629602,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,12.066087815048512,"rgba(239, 83, 80, 1.0)",,12.066087815048512,,0,,,0.0,0.0,0.0,0.0,15.881054960129287,-27.771324104202066,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,12.066087815048512,"rgba(239, 83, 80, 1.0)",,12.066087815048512,,0,,,0.0,0.0,0.0,0.0,12.423163371467659,-31.44469568082672,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,11.98013318515148,"rgba(239, 83, 80, 1.0)",,11.98013318515148,,0,,,0.0,0.0,0.0,0.0,9.34392774220517,-34.59920057736752,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,11.93698567805425,"rgba(239, 83, 80, 1.0)",0.2176393206060748,11.93698567805425,-3.2943756489296625,0,,,0.0,0.0,0.0,0.0,7.2325383881503855,-36.789898194292036,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,11.90533936394808,"rgba(239, 83, 80, 1.0)",0.2487163984277008,11.90533936394808,-3.0369503929900663,0,,,0.0,0.0,0.0,0.0,5.726675010059432,-38.43503505951283,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,11.85449600390006,"rgba(239, 83, 80, 1.0)",0.2779379184035285,11.85449600390006,-2.714620618280063,0,,,0.0,0.0,0.0,0.0,4.656731414025274,-39.720650924923774,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,11.838839335325428,"rgba(239, 83, 80, 1.0)",0.30204672689043527,11.838839335325428,-2.3467870108142317,0,,,0.0,0.0,0.0,0.0,5.468764598715083,-39.720650924923774,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,11.638599256129716,"rgba(239, 83, 80, 1.0)",0.342013868851084,11.638599256129716,-2.598138078770777,0,,,0.0,0.0,0.0,0.0,5.062499358617549,-39.94993178736251,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,11.608291140508376,"rgba(239, 83, 80, 1.0)",0.3803033047497795,11.608291140508376,-2.454070550668588,0,,,0.0,0.0,0.0,0.0,4.675883496762366,-40.72351180385333,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,11.608291140508376,"rgba(239, 83, 80, 1.0)",0.4138558742904162,11.608291140508376,-2.25511149771298,0,,,0.0,0.0,0.0,0.0,4.418139588858911,-41.38716256790862,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,11.587089392723376,"rgba(239, 83, 80, 1.0)",0.4345148687572973,11.587089392723376,-1.5582651858608119,0,,,0.0,0.0,0.0,0.0,12.086526357548003,-42.44744186088691,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,11.566859357914886,"rgba(239, 83, 80, 1.0)",0.4556798702424152,11.566859357914886,-1.5841370335952445,0,,,0.0,0.0,0.0,0.0,16.551854821173556,-38.464420555016076,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,11.424190105672507,"rgba(239, 83, 80, 1.0)",0.47872793153568205,11.424190105672507,-1.4291835938582793,0,,,0.0,0.0,0.0,0.0,18.560768935128564,-36.764423418372004,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,11.40033061920902,"rgba(38, 166, 154, 1.0)",0.4890561603005612,11.40033061920902,-0.6141025174377628,0,,,0.0,0.0,0.0,0.0,27.779943964969245,-28.451865062854367,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,11.380811132151537,"rgba(38, 166, 154, 1.0)",0.4990971307731054,11.380811132151537,-0.6027106020136369,0,,,0.0,0.0,0.0,0.0,33.63756204675339,-23.51097109970244,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,11.366503711864214,"rgba(38, 166, 154, 1.0)",0.5108824726890729,11.366503711864214,-0.75654134272765,0,,,0.0,0.0,0.0,0.0,36.10197773012605,-21.593759094733432,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,11.353241138888832,"rgba(38, 166, 154, 1.0)",0.5222538818593095,11.353241138888832,-0.7338215228279964,0,,,0.0,0.0,0.0,0.0,37.59984748941159,-20.28805719256041,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,11.322411582966451,"rgba(38, 166, 154, 1.0)",0.5335121012331049,11.322411582966451,-0.716781460219149,0,,,0.0,0.0,0.0,0.0,38.13073894883829,-19.617726120349502,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,11.297150873497028,"rgba(38, 166, 154, 1.0)",0.544897486019408,11.297150873497028,-0.72885429587554,0,,,0.0,0.0,0.0,0.0,37.84076233423252,-19.537520441466448,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,11.294898085531754,"rgba(38, 166, 154, 1.0)",0.5544338074530155,11.294898085531754,-0.6401090279146257,0,,,0.0,0.0,0.0,0.0,38.74612749304341,-18.190643819675845,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,11.292817245610433,"rgba(38, 166, 154, 1.0)",0.5642881028898835,11.292817245610433,-0.660685993025774,0,,,0.0,0.0,0.0,0.0,38.961668041851496,-17.436619136932777,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,11.276780345889032,"rgba(38, 166, 154, 1.0)",0.5704928957876205,11.276780345889032,-0.3624591075819641,0,,,0.0,0.0,0.0,0.0,43.04413412610312,-13.161838328236563,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,11.276574304232133,"rgba(38, 166, 154, 1.0)",0.5727059053773192,11.276574304232133,0.02344256562016922,0,,,0.0,0.0,0.0,0.0,49.72426142145786,-6.778403440599163,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.276574304232133,"rgba(38, 166, 154, 1.0)",0.5742362730595292,11.276574304232133,0.023380090039129997,0,,,0.0,0.0,0.0,0.0,54.177679618361026,-2.700103609843133,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,11.291428427482309,"rgba(38, 166, 154, 1.0)",0.5734355293372633,11.291428427482309,0.3114065372337014,0,,,0.0,0.0,0.0,0.0,59.62368009128921,2.2363323905862273,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,11.285167586541492,"rgba(38, 166, 154, 1.0)",0.5748768219021893,11.285167586541492,-0.06987164034302847,0,,,0.0,0.0,0.0,0.0,58.06848195572009,2.2363323905862273,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,11.273461970011388,"rgba(38, 166, 154, 1.0)",0.5766586965027523,11.273461970011388,-0.13606310021375542,0,,,0.0,0.0,0.0,0.0,56.074069753613806,2.2363323905862273,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,11.268403580438171,"rgba(38, 166, 154, 1.0)",0.5776773702891133,11.268403580438171,-0.10110068948856535,0,,,0.0,0.0,0.0,0.0,55.02135116519822,2.2363323905862273,True,False,True,False,False,0.0
