date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,4.4405350974679925,"rgba(239, 83, 80, 1.0)",,4.4405350974679925,,0,,,0.0,0.0,0.0,0.0,51.00062352751763,-4.423389494926653,True,False,True,False,True,0.3338344745401578
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,4.444177326984437,"rgba(239, 83, 80, 1.0)",,4.444177326984437,,0,,,0.0,0.0,0.0,0.0,51.20205777936065,-4.276106962017806,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,4.433183240505396,"rgba(239, 83, 80, 1.0)",,4.433183240505396,,0,,,0.0,0.0,0.0,0.0,49.508590679712924,-4.276106962017806,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,4.438671109498283,"rgba(239, 83, 80, 1.0)",,4.438671109498283,,0,,,0.0,0.0,0.0,0.0,50.91478976750789,-4.276106962017806,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,4.428288387555397,"rgba(239, 83, 80, 1.0)",,4.428288387555397,,0,,,0.0,0.0,0.0,0.0,46.69680714303031,-4.276106962017806,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,4.4207445000720185,"rgba(239, 83, 80, 1.0)",,4.4207445000720185,,0,,,0.0,0.0,0.0,0.0,44.5749552827071,0.18874901708523595,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,4.41679602148575,"rgba(239, 83, 80, 1.0)",,4.41679602148575,,0,,,0.0,0.0,0.0,0.0,42.67163870887957,-1.6927212510468124,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,4.414980137286734,"rgba(239, 83, 80, 1.0)",,4.414980137286734,,0,,,0.0,0.0,0.0,0.0,41.67684533354085,-2.799479254809505,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,4.413107706471813,"rgba(239, 83, 80, 1.0)",,4.413107706471813,,0,,,0.0,0.0,0.0,0.0,40.258666299755944,-4.368444763873235,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,4.402558210114722,"rgba(239, 83, 80, 1.0)",,4.402558210114722,,0,,,0.0,0.0,0.0,0.0,38.74014569079123,-6.046532213574764,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,4.286917366709259,"rgba(239, 83, 80, 1.0)",,4.286917366709259,,0,,,0.0,0.0,0.0,0.0,31.53374445511905,-12.842948987576648,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,4.276627457223938,"rgba(239, 83, 80, 1.0)",,4.276627457223938,,0,,,0.0,0.0,0.0,0.0,27.956263604724697,-16.025223959754747,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,4.269391265805108,"rgba(239, 83, 80, 1.0)",,4.269391265805108,,0,,,0.0,0.0,0.0,0.0,24.884676332666583,-18.777461239969472,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,4.258130216954624,"rgba(239, 83, 80, 1.0)",,4.258130216954624,,0,,,0.0,0.0,0.0,0.0,28.13313006742603,-18.777461239969472,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,4.2540860689933995,"rgba(239, 83, 80, 1.0)",,4.2540860689933995,,0,,,0.0,0.0,0.0,0.0,29.06979238118343,-18.777461239969472,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,4.244515943555175,"rgba(239, 83, 80, 1.0)",,4.244515943555175,,0,,,0.0,0.0,0.0,0.0,30.512412777435504,-18.777461239969472,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,4.242502397928792,"rgba(239, 83, 80, 1.0)",,4.242502397928792,,0,,,0.0,0.0,0.0,0.0,34.698994387586055,-21.886963157705345,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,4.2388249736499395,"rgba(239, 83, 80, 1.0)",,4.2388249736499395,,0,,,0.0,0.0,0.0,0.0,35.78705832504223,-20.69785595085033,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,4.213979047850715,"rgba(239, 83, 80, 1.0)",,4.213979047850715,,0,,,0.0,0.0,0.0,0.0,34.40194902730558,-20.69785595085033,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,4.209570317412488,"rgba(239, 83, 80, 1.0)",,4.209570317412488,,0,,,0.0,0.0,0.0,0.0,37.639484390373546,-18.612901516906433,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,4.207248622531839,"rgba(239, 83, 80, 1.0)",,4.207248622531839,,0,,,0.0,0.0,0.0,0.0,38.68139154580585,-17.395025618367583,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,4.20209733690381,"rgba(239, 83, 80, 1.0)",,4.20209733690381,,0,,,0.0,0.0,0.0,0.0,40.92978197351251,-15.015797551276457,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,4.199346042299461,"rgba(239, 83, 80, 1.0)",,4.199346042299461,,0,,,0.0,0.0,0.0,0.0,41.42721417253346,-14.246549301959988,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,4.197641154225068,"rgba(239, 83, 80, 1.0)",,4.197641154225068,,0,,,0.0,0.0,0.0,0.0,43.97002270086077,-11.557108815296544,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,4.1941165455229195,"rgba(239, 83, 80, 1.0)",0.20409519065094792,4.1941165455229195,-1.1715932392148645,0,,,0.0,0.0,0.0,0.0,42.69250096610398,-11.557108815296544,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,4.1908976810396945,"rgba(239, 83, 80, 1.0)",0.20770784662489158,4.1908976810396945,-0.9672127668941846,0,,,0.0,0.0,0.0,0.0,42.96412370722618,-11.557108815296544,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,4.185443461328799,"rgba(239, 83, 80, 1.0)",0.21366773481483073,4.185443461328799,-1.242318881504682,0,,,0.0,0.0,0.0,0.0,41.514806709425855,-11.557108815296544,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,4.124009881815835,"rgba(239, 83, 80, 1.0)",0.22010951410195365,4.124009881815835,-1.108583982893218,0,,,0.0,0.0,0.0,0.0,39.6810144612893,-11.557108815296544,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,4.121834077035343,"rgba(239, 83, 80, 1.0)",0.22822250877929076,4.121834077035343,-1.3882683120521941,0,,,0.0,0.0,0.0,0.0,36.964222352285674,-8.445090554875925,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,4.116235869818534,"rgba(239, 83, 80, 1.0)",0.23434243827864024,4.116235869818534,-1.2001064420271,0,,,0.0,0.0,0.0,0.0,36.36363117804055,-9.182831505329482,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,4.111301591470491,"rgba(239, 83, 80, 1.0)",0.23984044996922715,4.111301591470491,-1.0477865243445583,0,,,0.0,0.0,0.0,0.0,36.98706481809043,-9.182831505329482,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,4.11941784540351,"rgba(38, 166, 154, 1.0)",0.23783524466235761,4.11941784540351,0.35983798245708465,0,,,0.0,0.0,0.0,0.0,46.127773926077964,-8.735974431991785,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,4.1355954305206195,"rgba(38, 166, 154, 1.0)",0.2365272016431028,4.1355954305206195,0.16659635426980648,0,,,0.0,0.0,0.0,0.0,51.36694421678338,-4.218993653233092,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,4.152848850369545,"rgba(38, 166, 154, 1.0)",0.23471761834246754,4.152848850369545,0.39260431441495275,0,,,0.0,0.0,0.0,0.0,56.062952879390544,-0.23134962973188777,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,4.152496115692889,"rgba(38, 166, 154, 1.0)",0.23320460412990843,4.152496115692889,-0.11790554391272785,0,,,0.0,0.0,0.0,0.0,55.82701035703259,-0.23134962973188777,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,4.151629058430363,"rgba(38, 166, 154, 1.0)",0.23264590500827012,4.151629058430363,-0.45833198064058844,0,,,0.0,0.0,0.0,0.0,53.75584673226558,-0.23134962973188777,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,4.149243482990473,"rgba(38, 166, 154, 1.0)",0.23151738011928444,4.149243482990473,-0.21269886072959807,0,,,0.0,0.0,0.0,0.0,53.622396973187854,-0.23134962973188777,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,4.148910365534623,"rgba(38, 166, 154, 1.0)",0.23066076256569376,4.148910365534623,-0.03862974107737755,0,,,0.0,0.0,0.0,0.0,54.42406186187792,-0.23134962973188777,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,4.1487412812609215,"rgba(38, 166, 154, 1.0)",0.23000992928038466,4.1487412812609215,-0.1901712739000929,0,,,0.0,0.0,0.0,0.0,53.96164219217273,-0.23134962973188777,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,4.146547434478341,"rgba(38, 166, 154, 1.0)",0.22877873964097215,4.146547434478341,-0.24717084536387712,0,,,0.0,0.0,0.0,0.0,53.20980203639783,-0.23134962973188777,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,4.146983597761658,"rgba(38, 166, 154, 1.0)",0.2267491966869965,4.146983597761658,0.035353608107412435,0,,,0.0,0.0,0.0,0.0,54.46297382555191,-0.23134962973188777,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,4.147181911290076,"rgba(38, 166, 154, 1.0)",0.22501485436451688,4.147181911290076,-0.031917498559636985,0,,,0.0,0.0,0.0,0.0,54.775916629823755,0.1887715452056966,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,4.149436377861693,"rgba(38, 166, 154, 1.0)",0.2228823670673605,4.149436377861693,0.294162445423474,0,,,0.0,0.0,0.0,0.0,56.97702050716393,2.602338068373939,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,4.151968366503578,"rgba(38, 166, 154, 1.0)",0.22176590611975772,4.151968366503578,0.37441117505043303,0,,,0.0,0.0,0.0,0.0,58.942042648267545,4.681821386248757,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,4.153956293775047,"rgba(38, 166, 154, 1.0)",0.2212049923682753,4.153956293775047,0.2759598939038578,0,,,0.0,0.0,0.0,0.0,59.378683467076385,5.318462126791033,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,4.160626215610965,"rgba(38, 166, 154, 1.0)",0.2210169574840256,4.160626215610965,0.5627341259460792,0,,,0.0,0.0,0.0,0.0,61.53741118537112,7.5517258767771125,True,False,True,False,True,0.7772278275314761
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,4.164710664027809,"rgba(38, 166, 154, 1.0)",0.22089818697537808,4.164710664027809,0.9293391620053139,0,,,0.0,0.0,0.0,0.0,64.81435900177631,10.708109384167997,True,False,True,False,True,3.2619496771987784
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,4.177333187804343,"rgba(38, 166, 154, 1.0)",0.22034422292535075,4.177333187804343,0.1709453131812677,0,,,0.0,0.0,0.0,0.0,61.0795668599683,10.708109384167997,True,False,True,False,False,0.0
