date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,1.5760268072496726,"rgba(38, 166, 154, 1.0)",,1.5760268072496726,,0,,,0.0,0.0,0.0,0.0,46.23320399346969,-10.988862485741443,False,False,False,False,True,
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,1.5774419297200712,"rgba(38, 166, 154, 1.0)",,1.5774419297200712,,0,,,0.0,0.0,0.0,0.0,54.08602598019832,-5.152443438235501,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,1.5774419297200712,"rgba(38, 166, 154, 1.0)",,1.5774419297200712,,0,,,0.0,0.0,0.0,0.0,57.709166607273865,-2.8125759782326867,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,1.5774419297200712,"rgba(38, 166, 154, 1.0)",,1.5774419297200712,,0,,,0.0,0.0,0.0,0.0,60.96939190713583,-0.27879833186320013,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,1.577894969108561,"rgba(38, 166, 154, 1.0)",,1.577894969108561,,0,,,0.0,0.0,0.0,0.0,61.45027884635938,0.13900102476277,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,1.5806580524657798,"rgba(38, 166, 154, 1.0)",,1.5806580524657798,,0,,,0.0,0.0,0.0,0.0,60.1473809808182,0.13900102476277,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,1.5810036741520657,"rgba(38, 166, 154, 1.0)",,1.5810036741520657,,0,,,0.0,0.0,0.0,0.0,57.730787845461734,0.13900102476277,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,1.5817421262476248,"rgba(38, 166, 154, 1.0)",,1.5817421262476248,,0,,,0.0,0.0,0.0,0.0,59.48086096193528,0.13900102476277,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,1.5829640550407185,"rgba(38, 166, 154, 1.0)",,1.5829640550407185,,0,,,0.0,0.0,0.0,0.0,59.087490954409596,0.13900102476277,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,1.5842785684438214,"rgba(38, 166, 154, 1.0)",,1.5842785684438214,,0,,,0.0,0.0,0.0,0.0,61.61233853946954,2.70349959498882,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,1.5854736000763483,"rgba(38, 166, 154, 1.0)",,1.5854736000763483,,0,,,0.0,0.0,0.0,0.0,64.0727249443812,5.634903757718433,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,1.6572601122562949,"rgba(38, 166, 154, 1.0)",,1.6572601122562949,,0,,,0.0,0.0,0.0,0.0,72.46998565458365,13.831402609370627,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,1.666599754173408,"rgba(38, 166, 154, 1.0)",,1.666599754173408,,0,,,0.0,0.0,0.0,0.0,76.34978776377335,17.54028023997772,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,1.690228623333436,"rgba(38, 166, 154, 1.0)",,1.690228623333436,,0,,,0.0,0.0,0.0,0.0,80.7478568993732,21.74153109667654,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,1.696549254603917,"rgba(38, 166, 154, 1.0)",,1.696549254603917,,0,,,0.0,0.0,0.0,0.0,81.06081483853508,22.25748257553343,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,1.7088839171567374,"rgba(38, 166, 154, 1.0)",,1.7088839171567374,,0,,,0.0,0.0,0.0,0.0,78.82302653850141,22.25748257553343,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,1.7176872246696033,"rgba(38, 166, 154, 1.0)",,1.7176872246696033,,0,,,0.0,0.0,0.0,0.0,78.2903510668416,22.25748257553343,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,1.780036595897047,"rgba(38, 166, 154, 1.0)",,1.780036595897047,,0,,,0.0,0.0,0.0,0.0,80.72357046030416,23.003113763612163,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,1.872105634084012,"rgba(38, 166, 154, 1.0)",,1.872105634084012,,0,,,0.0,0.0,0.0,0.0,82.43048673102213,25.08545414807395,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,,1.875271664602318,"rgba(38, 166, 154, 1.0)",,1.875271664602318,,0,,,0.0,0.0,0.0,0.0,81.46313361584652,25.08545414807395,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,1.8759528404052739,"rgba(38, 166, 154, 1.0)",,1.8759528404052739,,0,,,0.0,0.0,0.0,0.0,81.21708236675443,25.08545414807395,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,1.9536111566178895,"rgba(38, 166, 154, 1.0)",,1.9536111566178895,,0,,,0.0,0.0,0.0,0.0,83.6018632103318,27.582555587022853,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,1.9603155229306366,"rgba(38, 166, 154, 1.0)",,1.9603155229306366,,0,,,0.0,0.0,0.0,0.0,79.81768943886973,27.582555587022853,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,1.9587346084792348,"rgba(38, 166, 154, 1.0)",,1.9587346084792348,,0,,,0.0,0.0,0.0,0.0,73.89834246223084,30.12369275829218,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,1.9556180905813965,"rgba(38, 166, 154, 1.0)",,1.9556180905813965,,0,,,0.0,0.0,0.0,0.0,68.91299449954033,25.57778077858144,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,1.9535363581025944,"rgba(38, 166, 154, 1.0)",,1.9535363581025944,,0,,,0.0,0.0,0.0,0.0,64.29313995623474,21.434559267551833,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,1.9510182905300486,"rgba(38, 166, 154, 1.0)",,1.9510182905300486,,0,,,0.0,0.0,0.0,0.0,62.24844766862938,19.613724576910954,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,1.9476515580041625,"rgba(38, 166, 154, 1.0)",,1.9476515580041625,,0,,,0.0,0.0,0.0,0.0,59.75033123067827,17.21407756848096,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,1.9404752912912988,"rgba(38, 166, 154, 1.0)",,1.9404752912912988,,0,,,0.0,0.0,0.0,0.0,55.28607019086653,12.960713214031799,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,1.939801901539364,"rgba(239, 83, 80, 1.0)",,1.939801901539364,,0,,,0.0,0.0,0.0,0.0,49.057182621993164,7.182702559751206,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,1.9375608727915608,"rgba(239, 83, 80, 1.0)",,1.9375608727915608,,0,,,0.0,0.0,0.0,0.0,44.90459090941091,3.408910446256236,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,1.9367505785225356,"rgba(239, 83, 80, 1.0)",,1.9367505785225356,,0,,,0.0,0.0,0.0,0.0,43.38280553842226,1.9415625743084917,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,1.9367505785225356,"rgba(239, 83, 80, 1.0)",,1.9367505785225356,,0,,,0.0,0.0,0.0,0.0,43.00694559862079,1.2957783464379062,False,True,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,1.936408702680025,"rgba(239, 83, 80, 1.0)",,1.936408702680025,,0,,,0.0,0.0,0.0,0.0,43.427545668500144,1.2541335690282764,False,True,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,1.9347480446405834,"rgba(239, 83, 80, 1.0)",,1.9347480446405834,,0,,,0.0,0.0,0.0,0.0,43.70794571508638,0.9536734019870607,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,1.933772776848174,"rgba(239, 83, 80, 1.0)",,1.933772776848174,,0,,,0.0,0.0,0.0,0.0,42.42861313809297,-0.8593055615046055,False,True,False,True,False,
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,1.9329619152418824,"rgba(239, 83, 80, 1.0)",,1.9329619152418824,,0,,,0.0,0.0,0.0,0.0,41.00690319238998,-2.748861452012278,False,True,False,True,False,5.678921318302205
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,1.9319276799089395,"rgba(239, 83, 80, 1.0)",,1.9319276799089395,,0,,,0.0,0.0,0.0,0.0,40.059096561921315,-4.151078238332978,False,True,False,True,False,5.678921318302216
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,1.931712472407401,"rgba(239, 83, 80, 1.0)",,1.931712472407401,,0,,,0.0,0.0,0.0,0.0,37.648912113731086,-6.842659749439321,False,True,False,True,False,2.8081396498196973
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,1.931712472407401,"rgba(239, 83, 80, 1.0)",,1.931712472407401,,0,,,0.0,0.0,0.0,0.0,36.04212248160427,-8.689201664092948,False,True,False,True,False,2.8081396498196973
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,1.9171557026895905,"rgba(239, 83, 80, 1.0)",,1.9171557026895905,,0,,,0.0,0.0,0.0,0.0,31.463106049181988,-13.174504948262268,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,1.9166000107013947,"rgba(239, 83, 80, 1.0)",,1.9166000107013947,,0,,,0.0,0.0,0.0,0.0,28.089725179303972,-16.365066876372822,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,1.9148822606629963,"rgba(239, 83, 80, 1.0)",,1.9148822606629963,,0,,,0.0,0.0,0.0,0.0,25.35809719021599,-18.928336261593756,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,1.9121889787531252,"rgba(239, 83, 80, 1.0)",,1.9121889787531252,,0,,,0.0,0.0,0.0,0.0,26.003551028470834,-18.928336261593756,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,1.9119305569604492,"rgba(239, 83, 80, 1.0)",,1.9119305569604492,,0,,,0.0,0.0,0.0,0.0,26.433853587307397,-18.928336261593756,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,1.9119305569604492,"rgba(239, 83, 80, 1.0)",,1.9119305569604492,,0,,,0.0,0.0,0.0,0.0,26.720721959865106,-18.928336261593756,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,1.8923604238328875,"rgba(239, 83, 80, 1.0)",,1.8923604238328875,,0,,,0.0,0.0,0.0,0.0,26.095076500507012,-19.148483642666406,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,1.8895013991832588,"rgba(239, 83, 80, 1.0)",,1.8895013991832588,,0,,,0.0,0.0,0.0,0.0,22.899038466057004,-22.44074685706272,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,1.8892195067385273,"rgba(239, 83, 80, 1.0)",,1.8892195067385273,,0,,,0.0,0.0,0.0,0.0,20.76834644309033,-24.60636237997357,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,1.8889404326124386,"rgba(239, 83, 80, 1.0)",,1.8889404326124386,,0,,,0.0,0.0,0.0,0.0,18.78811727374224,-26.595931319428573,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,1.768632064490719,"rgba(239, 83, 80, 1.0)",,1.768632064490719,,0,,,0.0,0.0,0.0,0.0,17.467964494176847,-27.974684330179013,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,1.776355416821855,"rgba(239, 83, 80, 1.0)",,1.776355416821855,,0,,,0.0,0.0,0.0,0.0,24.011781119848326,-30.980153523378764,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,1.7636041954915955,"rgba(239, 83, 80, 1.0)",,1.7636041954915955,,0,,,0.0,0.0,0.0,0.0,26.42432644999117,-28.88731875977421,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,1.762355320572989,"rgba(239, 83, 80, 1.0)",,1.762355320572989,,0,,,0.0,0.0,0.0,0.0,32.666104520439255,-23.26186745056482,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,1.7576471295292,"rgba(239, 83, 80, 1.0)",,1.7576471295292,,0,,,0.0,0.0,0.0,0.0,36.17244063124434,-20.26349519919285,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,1.7556263462269202,"rgba(239, 83, 80, 1.0)",,1.7556263462269202,,0,,,0.0,0.0,0.0,0.0,37.22636779509041,-19.38262018855109,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,1.7554975514306326,"rgba(239, 83, 80, 1.0)",,1.7554975514306326,,0,,,0.0,0.0,0.0,0.0,38.894852358794864,-17.727377939922185,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,1.7553802411331167,"rgba(239, 83, 80, 1.0)",,1.7553802411331167,,0,,,0.0,0.0,0.0,0.0,39.63885861771759,-16.8013581765914,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,1.7548359277148915,"rgba(239, 83, 80, 1.0)",,1.7548359277148915,,0,,,0.0,0.0,0.0,0.0,40.6959787883122,-15.475852708462725,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,1.7547540692865444,"rgba(239, 83, 80, 1.0)",,1.7547540692865444,,0,,,0.0,0.0,0.0,0.0,39.092141004542555,-15.475852708462725,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,1.7542751676677113,"rgba(239, 83, 80, 1.0)",,1.7542751676677113,,0,,,0.0,0.0,0.0,0.0,38.022915815362786,-15.475852708462725,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,1.7536345580623653,"rgba(239, 83, 80, 1.0)",0.13283550079052758,1.7536345580623653,-1.495342411330224,0,,,0.0,0.0,0.0,0.0,37.310099022576274,-15.475852708462725,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,1.7507027650975633,"rgba(239, 83, 80, 1.0)",0.13328939591378994,1.7507027650975633,-1.4682545731105396,0,,,0.0,0.0,0.0,0.0,36.834887827385266,-15.475852708462725,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,1.7496473208935477,"rgba(239, 83, 80, 1.0)",0.1336746756828641,1.7496473208935477,-1.4187228801921734,0,,,0.0,0.0,0.0,0.0,37.40290504044122,-15.475852708462725,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,1.7484119933276148,"rgba(239, 83, 80, 1.0)",0.1340572017212552,1.7484119933276148,-1.4054596911501949,0,,,0.0,0.0,0.0,0.0,37.78158318247852,-15.475852708462725,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,1.7476994026424102,"rgba(239, 83, 80, 1.0)",0.13545977761443184,1.7476994026424102,-1.8654940019293784,0,,,0.0,0.0,0.0,0.0,32.82895775116017,-12.967108587198105,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,1.745881815131309,"rgba(239, 83, 80, 1.0)",0.13665403149678498,1.745881815131309,-1.7627128339567222,0,,,0.0,0.0,0.0,0.0,31.21085793461306,-14.539100757924793,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,1.7445564597231409,"rgba(239, 83, 80, 1.0)",0.13709922756236875,1.7445564597231409,-1.419092311330739,0,,,0.0,0.0,0.0,0.0,36.112895551864796,-18.48685675834911,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,1.744303504538854,"rgba(239, 83, 80, 1.0)",0.13715585926138812,1.744303504538854,-1.3072974461640898,0,,,0.0,0.0,0.0,0.0,40.921125250352645,-14.199274979062615,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,1.7022742764149228,"rgba(38, 166, 154, 1.0)",0.136963531675439,1.7022742764149228,-0.7832324057554934,0,,,0.0,0.0,0.0,0.0,46.7849803396678,-9.050204057791234,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,1.6939054734059713,"rgba(38, 166, 154, 1.0)",0.13684732072345868,1.6939054734059713,-0.9054285663097464,0,,,0.0,0.0,0.0,0.0,48.13311950011803,-8.060933305035675,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,1.6923044305616302,"rgba(239, 83, 80, 1.0)",0.14188873956172277,1.6923044305616302,-2.5182014560514143,0,,,0.0,0.0,0.0,0.0,39.18207326134984,-3.746855640901188,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,1.6907701538493047,"rgba(239, 83, 80, 1.0)",0.14602687029052844,1.6907701538493047,-2.299372390720089,0,,,0.0,0.0,0.0,0.0,34.598237871038165,-7.593858628830688,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,1.6872153866110502,"rgba(239, 83, 80, 1.0)",0.15016336449359413,1.6872153866110502,-2.2123597705166116,0,,,0.0,0.0,0.0,0.0,31.54234761083038,-10.184903265498349,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,1.6296600316660204,"rgba(239, 83, 80, 1.0)",0.15307134884699297,1.6296600316660204,-1.4350172865177282,0,,,0.0,0.0,0.0,0.0,33.359243529310895,-10.184903265498349,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,1.609019026677708,"rgba(239, 83, 80, 1.0)",0.15649042223807894,1.609019026677708,-1.431519088988676,0,,,0.0,0.0,0.0,0.0,33.664607950614425,-10.184903265498349,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,1.6067353263904143,"rgba(239, 83, 80, 1.0)",0.15878996269365464,1.6067353263904143,-1.1130132118702034,0,,,0.0,0.0,0.0,0.0,36.705329302533016,-10.184903265498349,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,1.606206530932908,"rgba(239, 83, 80, 1.0)",0.16173292967278036,1.606206530932908,-1.3058968965703102,0,,,0.0,0.0,0.0,0.0,37.28085604501907,-10.184903265498349,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,1.6053741962856625,"rgba(239, 83, 80, 1.0)",0.16565181110547056,1.6053741962856625,-1.5416323828965899,0,,,0.0,0.0,0.0,0.0,36.02059834905769,-10.184903265498349,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,1.6053701229355912,"rgba(239, 83, 80, 1.0)",0.1698918044675057,1.6053701229355912,-1.620855837035151,0,,,0.0,0.0,0.0,0.0,34.50713643529531,-10.184903265498349,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,1.6048412575411721,"rgba(239, 83, 80, 1.0)",0.17356230545217427,1.6048412575411721,-1.4971065109109902,0,,,0.0,0.0,0.0,0.0,34.60385777782737,-10.184903265498349,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,1.5908839158145232,"rgba(239, 83, 80, 1.0)",0.1769549746773541,1.5908839158145232,-1.3612723589926308,0,,,0.0,0.0,0.0,0.0,35.055866673100326,-10.184903265498349,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,1.5509080495156224,"rgba(239, 83, 80, 1.0)",0.180605138952955,1.5509080495156224,-1.1954701331719215,0,,,0.0,0.0,0.0,0.0,34.67682665077159,-10.184903265498349,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,1.5490737804681811,"rgba(239, 83, 80, 1.0)",0.18480262175902423,1.5490737804681811,-1.3207268281423212,0,,,0.0,0.0,0.0,0.0,33.143701782570645,-12.00814684022297,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,1.5490737804681811,"rgba(239, 83, 80, 1.0)",0.18932847189546065,1.5490737804681811,-1.394791696274778,0,,,0.0,0.0,0.0,0.0,31.336718810358796,-14.086658150290368,False,True,False,True,False,0.0
