date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,183.36391163938927,,,,,,,,187.22666475696462,"rgba(38, 166, 154, 1.0)",4.2541316959498845,187.22666475696462,-0.2530868421374094,5,0.49579304075695757,2.478965203784788,0.0,0.0,0.0,0.0,56.972145340430174,-4.113868688913286,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,184.83257228751526,,,,,,,,188.0040867849293,"rgba(38, 166, 154, 1.0)",4.368288285993556,188.0040867849293,1.3291048655572302,5,0.49690025149923744,2.4845012574961873,0.0,0.0,0.0,0.0,63.68000951224881,2.5592751640215994,True,False,True,False,True,6.27776783513692
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,185.29926474711885,,,,,,,,188.05847434142171,"rgba(38, 166, 154, 1.0)",4.432841984896602,188.05847434142171,0.8395349239287384,6,0.5611862610316936,3.3671175661901613,0.0,0.0,0.0,0.0,65.24029893521941,4.386144014538637,True,False,True,False,True,4.024424358474732
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,185.54434464495532,,,,,,,,188.08030514227178,"rgba(38, 166, 154, 1.0)",4.488238691240535,188.08030514227178,0.8399051648223013,6,0.5653758768015075,3.392255260809045,0.0,0.0,0.0,0.0,66.3266426212073,5.968630362384673,True,False,True,False,True,4.093594239118769
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,185.71224140038152,,,,,,,,188.10541161267955,"rgba(38, 166, 154, 1.0)",4.535888515122549,188.10541161267955,0.8707419448587906,6,0.5703900575887727,3.4223403455326364,0.0,0.0,0.0,0.0,67.20010503299957,7.486598326939848,True,False,True,False,True,4.299496140456121
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,185.85484158081312,,,,,,,,188.12648930349036,"rgba(38, 166, 154, 1.0)",4.523469764650888,188.12648930349036,0.7126190433945387,5,0.6692775873644402,3.346387936822201,0.0,0.0,0.0,0.0,66.58456337433842,7.610526324423219,True,False,True,False,True,3.4995673483398733
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,186.36517228351698,,,,,,,,188.18816107039746,"rgba(38, 166, 154, 1.0)",4.450583379110371,188.18816107039746,0.5531497154188015,5,0.6821532222063708,3.4107661110318537,0.0,0.0,0.0,0.0,64.97569355606205,7.610526324423219,True,False,True,False,True,2.7053947121084185
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,186.6958812758,,,,,,,,188.26684718533213,"rgba(38, 166, 154, 1.0)",4.496262213426946,188.26684718533213,0.899225317107625,5,0.6944170245443246,3.472085122721623,0.0,0.0,0.0,0.0,65.5346524983612,7.937817164375041,True,False,True,False,True,4.432956350367242
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,186.80827279759058,,,,,,,,188.29561780562665,"rgba(38, 166, 154, 1.0)",4.498322598280086,188.29561780562665,0.874633179016026,5,0.7064532396934002,3.532266198467001,0.0,0.0,0.0,0.0,65.75418151377414,8.891021338535786,True,False,True,False,True,4.339722383976536
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,186.92151958734627,,,,,,,,188.3266397616236,"rgba(38, 166, 154, 1.0)",4.522955364053945,188.3266397616236,1.0940546258102295,5,0.7158895520829875,3.5794477604149377,0.0,0.0,0.0,0.0,66.9368101018866,10.699465576445128,True,False,True,False,True,5.428168905284494
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,187.01731435723545,,,,,,,,188.35338820107484,"rgba(38, 166, 154, 1.0)",4.590462498043643,188.35338820107484,1.0470866064091877,5,0.727613702876232,3.6380685143811595,0.0,0.0,0.0,0.0,67.46519184965945,11.825024946328348,True,False,True,False,True,5.289287266275775
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,187.09507371290834,,,,,,,,188.3762452960928,"rgba(38, 166, 154, 1.0)",4.658177738863771,188.3762452960928,1.1085353529611641,5,0.7408181565257064,3.7040907826285316,0.0,0.0,0.0,0.0,68.23888287310564,13.129147221713808,True,False,True,False,True,5.692816112114524
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,187.6302363771532,,,,,,,,188.53968591354462,"rgba(38, 166, 154, 1.0)",4.6886288617892085,188.53968591354462,1.188047561591329,5,0.7602948284306796,3.801474142153398,0.0,0.0,0.0,0.0,69.39395761300752,14.712579914922301,True,False,True,False,True,6.301494018188507
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,187.82690825128773,,,,,,,,188.60600377263245,"rgba(38, 166, 154, 1.0)",4.744796530633984,188.60600377263245,1.4624433698193533,5,0.7851943471622669,3.925971735811334,0.0,0.0,0.0,0.0,71.60128169415819,17.16057578599755,True,False,True,False,True,7.817211571461005
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,187.96603428584382,,,,,,,,188.65459304535108,"rgba(38, 166, 154, 1.0)",4.7568820197214,188.65459304535108,1.56098194654906,5,0.8110027300990531,4.055013650495265,0.0,0.0,0.0,0.0,73.55310306682141,19.248873203272595,True,False,True,False,True,8.376421340908813
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,188.19766734094125,,,,,,,,188.73781914994316,"rgba(38, 166, 154, 1.0)",4.712090852073779,188.73781914994316,1.7364225578239576,5,0.8304132684016174,4.152066342008087,0.0,0.0,0.0,0.0,75.57519234273694,21.328267414690103,True,False,True,False,True,9.253201598612332
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,188.4289191259001,,,,,,,,188.8213097621957,"rgba(38, 166, 154, 1.0)",4.624659497570354,188.8213097621957,1.590104145325227,5,0.8615395478286864,4.307697739143432,0.0,0.0,0.0,0.0,74.60482829620184,21.328267414690103,True,False,True,False,True,8.261552049979088
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,188.6203738493648,,,,,,,,188.892057573783,"rgba(38, 166, 154, 1.0)",4.561179945528866,188.892057573783,1.8532359010529849,4,0.641004881784393,2.564019527137572,0.0,0.0,0.0,0.0,75.1762236507276,21.328267414690103,True,False,True,False,True,9.497033663523446
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,188.96876375544707,,,,,,,,189.02348416222614,"rgba(38, 166, 154, 1.0)",4.541461439779955,189.02348416222614,1.887391526149162,4,0.6313955987163815,2.525582394865526,0.0,0.0,0.0,0.0,75.80295862163877,22.05388737457764,True,False,True,False,True,9.760363329924793
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,189.30629294601266,,,,,,,,189.7871767189892,"rgba(38, 166, 154, 1.0)",4.645822581573545,189.7871767189892,1.6935264192430612,4,0.6225173561808317,2.490069424723327,0.0,0.0,0.0,0.0,76.28454645876336,22.77160952901656,True,False,True,False,True,9.824529801733625
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,189.50280280258139,,,,,,,,189.81025580566805,"rgba(38, 166, 154, 1.0)",4.718960826207238,189.81025580566805,1.3063774888944615,4,0.6165605109935625,2.46624204397425,0.0,0.0,0.0,0.0,71.24964818626752,24.97443150299287,True,False,True,False,False,7.505992563546901
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,189.56406614047552,,,,,,,,189.8146358930634,"rgba(38, 166, 154, 1.0)",4.724273592095634,189.8146358930634,1.2330708612395394,4,0.6114345514300928,2.4457382057203714,0.0,0.0,0.0,0.0,66.98388683643935,21.12183664314479,True,False,True,False,False,7.049662728168901
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,189.70062575431015,,,,,,,,189.83995438547092,"rgba(38, 166, 154, 1.0)",4.805679947391002,189.83995438547092,1.292230377909482,4,0.6047514043162225,2.41900561726489,0.0,0.0,0.0,0.0,64.94098409224758,19.38213273469121,True,False,True,False,False,7.515794263985278
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,189.83469713451584,,,,,,,,189.88100914856136,"rgba(38, 166, 154, 1.0)",4.874470461422298,189.88100914856136,1.3435286772725148,4,0.5968403768653262,2.387361507461305,0.0,0.0,0.0,0.0,64.32112765142102,18.840663247122023,True,False,True,False,False,7.9507892025430245
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,190.11863357538454,,,,,,,,190.0000251826631,"rgba(38, 166, 154, 1.0)",4.970871162795949,190.0000251826631,1.5429840295886434,4,0.5864324474942695,2.345729789977078,0.0,0.0,0.0,0.0,66.03340561053727,18.840663247122023,True,False,True,False,False,9.359640088545454
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,190.19284306295444,,,,,,,,190.03015839942591,"rgba(38, 166, 154, 1.0)",5.062609647349938,190.03015839942591,1.4221601312561964,4,0.5779486072225771,2.3117944288903085,0.0,0.0,0.0,0.0,65.6815520540107,18.840663247122023,True,False,True,False,False,8.722669554742179
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,190.2559600919126,,,,,,,,190.05538458743382,"rgba(38, 166, 154, 1.0)",5.147725218766748,190.05538458743382,1.3539214150665002,4,0.5699639176854795,2.279855670741918,0.0,0.0,0.0,0.0,64.7386701995483,18.840663247122023,True,False,True,False,False,8.423204190552251
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,190.30439676485437,,,,,,,,190.07478471930526,"rgba(38, 166, 154, 1.0)",5.2210465693458925,190.07478471930526,1.266070929055684,4,0.5640126801670018,2.256050720668007,0.0,0.0,0.0,0.0,62.9052129623055,17.092556742995797,True,False,True,False,False,7.921245096443485
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,190.4249857012567,,,,,,,,190.12848431247315,"rgba(38, 166, 154, 1.0)",5.305268295259339,190.12848431247315,1.5364945246616186,4,0.5568926260438138,2.2275705041752554,0.0,0.0,0.0,0.0,64.8465512424521,17.092556742995797,True,False,True,False,True,9.79922068059696
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,190.48758977571939,,,,,,,,190.1579759303547,"rgba(38, 166, 154, 1.0)",5.391837946511439,190.1579759303547,1.5184106330462643,4,0.5510431275904166,2.2041725103616665,0.0,0.0,0.0,0.0,66.25087174339306,17.092556742995797,True,False,True,False,True,9.875039848354817
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,190.84570457580503,,,,,,,,190.33024130837663,"rgba(38, 166, 154, 1.0)",5.501054474674159,190.33024130837663,1.586015686954303,4,0.5479545865126705,2.191818346050682,0.0,0.0,0.0,0.0,68.37191286846002,14.243589894162042,True,False,True,False,True,10.708336819912653
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,190.92346171121034,,,,,,,,190.51668931387547,"rgba(239, 83, 80, 1.0)",5.522844863599433,190.51668931387547,0.6135082135760455,4,0.5550370711620125,2.22014828464805,0.0,0.0,0.0,0.0,58.07429311613277,13.078968623783403,False,False,True,False,False,3.2935117329810204
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,190.96416917348898,,,,,,,,190.55052631300128,"rgba(239, 83, 80, 1.0)",5.552616381101339,190.55052631300128,0.7815187272379123,4,0.5543756787048314,2.2175027148193256,0.0,0.0,0.0,0.0,53.17434479333227,9.029693734302619,False,True,False,False,False,4.484116778400978
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,190.98635280071503,,,,,,,,190.56374892895568,"rgba(239, 83, 80, 1.0)",5.580595667130819,190.56374892895568,0.7277450855228071,4,0.557323005830892,2.229292023323568,0.0,0.0,0.0,0.0,49.50653085196205,6.03887822675523,False,True,False,True,False,4.123456690232732
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,191.01322778373722,,,,,,,,190.5804900180084,"rgba(239, 83, 80, 1.0)",5.611149415740507,190.5804900180084,0.8206001374825181,4,0.5594583964049318,2.237833585619727,0.0,0.0,0.0,0.0,48.25422345992263,5.08378667657464,False,True,False,True,False,4.810220947970677
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,191.15454626660346,,,,,,,,190.66546916954564,"rgba(239, 83, 80, 1.0)",5.638959635053708,190.66546916954564,0.7615821194672304,4,0.557280870443614,2.229123481774456,0.0,0.0,0.0,0.0,47.00438697958393,3.8759694543933776,False,True,False,True,False,4.494422327131062
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,191.38813428763152,,,,,,,,190.81809620215046,"rgba(239, 83, 80, 1.0)",5.699533684102193,190.81809620215046,1.1556917044323305,4,0.5530682620993217,2.212273048397287,0.0,0.0,0.0,0.0,50.78870817705541,3.8759694543933776,False,True,False,False,True,7.457866567191477
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,191.7050552134035,,,,,,,,191.04612774061,"rgba(38, 166, 154, 1.0)",5.817801336191079,191.04612774061,1.5785812764453542,4,0.5488964478387702,2.195585791355081,0.0,0.0,0.0,0.0,56.71210575327156,-0.6856910137279755,False,True,True,False,True,10.646880396020435
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,191.86631896199881,,,,,,,,191.1512384272122,"rgba(38, 166, 154, 1.0)",5.904374231285005,191.1512384272122,1.325078876493412,4,0.547335917179943,2.189343668719772,0.0,0.0,0.0,0.0,58.16823992941298,0.6674596019019674,False,True,True,False,True,8.85216695070946
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,191.99430177178223,,,,,,,,191.22631218689332,"rgba(38, 166, 154, 1.0)",5.978213710730866,191.22631218689332,1.2133537146867683,4,0.5504953630841168,2.2019814523364674,0.0,0.0,0.0,0.0,58.199029961470664,0.929292365126976,False,True,True,False,True,8.150895921241244
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,192.08884202886318,,,,,,,,191.28220102426351,"rgba(38, 166, 154, 1.0)",6.053095978747345,191.28220102426351,1.2271074177273553,4,0.5587096005690037,2.2348384022760146,0.0,0.0,0.0,0.0,58.54740617902435,1.6814878127261323,False,True,True,False,True,8.414920943975233
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,192.16627930572542,,,,,,,,191.32773645122236,"rgba(38, 166, 154, 1.0)",6.131598804626757,191.32773645122236,1.2659444618131934,4,0.5680434977159625,2.27217399086385,0.0,0.0,0.0,0.0,59.349703114602015,2.936636096627055,False,True,True,False,True,8.855347927378325
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,192.37964867626343,,,,,,,,191.45046669720858,"rgba(38, 166, 154, 1.0)",6.193487423048412,191.45046669720858,1.1317587045880135,4,0.5789829841936973,2.3159319367747893,0.0,0.0,0.0,0.0,58.40984749715914,2.936636096627055,False,True,True,False,True,7.92739509895787
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,192.53747800904253,,,,,,,,191.54654576624424,"rgba(38, 166, 154, 1.0)",6.284135948690244,191.54654576624424,1.403288265205933,4,0.5840539910418943,2.336215964167577,0.0,0.0,0.0,0.0,60.652514329977556,4.995482480482316,False,False,True,False,True,10.141954562570799
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,192.6090358096175,,,,,,,,191.5904188427992,"rgba(38, 166, 154, 1.0)",6.37675341510996,191.5904188427992,1.4191518109760133,3,0.5373402929491381,1.6120208788474142,0.0,0.0,0.0,0.0,62.509682099723776,7.087565586643713,False,False,True,False,True,10.455868481219493
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,192.87887955126723,,,,,,,,191.7617917072575,"rgba(38, 166, 154, 1.0)",6.499139425360076,191.7617917072575,1.619169493684079,3,0.5263840377427262,1.5791521132281787,0.0,0.0,0.0,0.0,65.69921170856068,10.325372710425853,True,False,True,False,True,12.307975771560375
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,192.99135142736097,,,,,,,,192.47792450631175,"rgba(38, 166, 154, 1.0)",6.60004346696029,192.47792450631175,1.4518200587096075,3,0.5182063912673099,1.55461917380193,0.0,0.0,0.0,0.0,67.20142101032698,11.92321225150586,True,False,True,False,True,11.95970424151216
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,193.1021954412635,,,,,,,,192.53508172941824,"rgba(38, 166, 154, 1.0)",6.682169967044232,192.53508172941824,1.3707999520750775,2,0.5667095629075813,1.1334191258151627,0.0,0.0,0.0,0.0,67.14364034262866,12.131985220551321,True,False,True,False,True,11.389266682518244
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,193.34844181198542,,,,,,,,192.65688912757994,"rgba(38, 166, 154, 1.0)",6.746284441510395,192.65688912757994,1.2974713634310324,2,0.5609873409404403,1.1219746818808807,0.0,0.0,0.0,0.0,66.25073288689649,12.131985220551321,True,False,True,False,True,10.94009557700901
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,193.44232273034373,,,,,,,,192.67740297876858,"rgba(38, 166, 154, 1.0)",6.7364987764984585,192.67740297876858,1.0521188018259302,2,0.5576527247790225,1.115305449558045,0.0,0.0,0.0,0.0,61.381085302405964,16.228407319127825,False,False,True,False,False,8.38655352464069
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,193.63134142160496,,,,,,,,192.74934362162082,"rgba(38, 166, 154, 1.0)",6.703153417514641,192.74934362162082,1.039161114853592,2,0.5533742441272997,1.1067484882545995,0.0,0.0,0.0,0.0,58.01835800444287,13.083219346433225,False,True,True,False,False,8.309778283885123
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,193.66724958539538,,,,,,,,192.76637233154977,"rgba(38, 166, 154, 1.0)",6.693736613196423,192.76637233154977,1.1030651630202652,2,0.5484099088510761,1.0968198177021522,0.0,0.0,0.0,0.0,56.7835142727241,11.908490702378565,False,True,True,False,False,8.850464303034993
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,193.7185127535392,,,,,,,,192.7905692162763,"rgba(38, 166, 154, 1.0)",6.675783584603978,192.7905692162763,1.063460295521972,2,0.544284772976839,1.088569545953678,0.0,0.0,0.0,0.0,55.235467658910835,10.348723348865477,False,True,True,False,False,8.437887984323613
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,193.7459911964219,,,,,,,,192.80442264580898,"rgba(38, 166, 154, 1.0)",6.6643214329863785,192.80442264580898,1.0812169590928755,2,0.5422266221850511,1.0844532443701023,0.0,0.0,0.0,0.0,54.52831565711206,9.500255046240504,False,True,True,False,False,8.591775191580432
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,193.9449786175395,,,,,,,,192.8975984341811,"rgba(38, 166, 154, 1.0)",6.650872277683093,192.8975984341811,0.9506123861427352,2,0.5406377950363594,1.081275590072719,0.0,0.0,0.0,0.0,51.73658757162029,6.698379761204009,False,True,False,False,False,7.313378548149025
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,193.98714192366438,,,,,,,,193.19477753744766,"rgba(38, 166, 154, 1.0)",6.62103840417415,193.19477753744766,0.7355677712852359,2,0.5389634315491517,1.0779268630983034,0.0,0.0,0.0,0.0,47.14729332500407,2.3630490439574388,False,True,False,True,False,5.47724613396797
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,194.00993596485378,,,,,,,,193.2047527344572,"rgba(38, 166, 154, 1.0)",6.5781878498099156,193.2047527344572,0.6848766512000704,2,0.5372183055573647,1.0744366111147294,0.0,0.0,0.0,0.0,43.35654883105205,-1.0947145705609387,False,True,False,True,False,4.918133641377771
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,194.03480092044174,,,,,,,,193.20953404641185,"rgba(239, 83, 80, 1.0)",6.524369457642572,193.20953404641185,0.6093256949039482,2,0.5363959675431399,1.0727919350862798,0.0,0.0,0.0,0.0,39.78364481116537,-4.319169889556903,False,True,False,True,False,4.0889574665642066
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,194.04944892771724,,,,,,,,193.20577329542746,"rgba(239, 83, 80, 1.0)",6.465171118740322,193.20577329542746,0.5907386880297584,2,0.5351829242722836,1.0703658485445673,0.0,0.0,0.0,0.0,37.084157993869894,-6.76158826852388,False,True,False,True,False,3.8345950593264604
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,194.06631036340036,,,,,,,,193.2088876141798,"rgba(239, 83, 80, 1.0)",6.408159461552441,193.2088876141798,0.7320530042933341,2,0.5330632680413192,1.0661265360826384,0.0,0.0,0.0,0.0,38.75123470459635,-6.76158826852388,False,True,False,True,False,5.089303158273818
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,194.13942750583968,,,,,,,,193.2283181839027,"rgba(239, 83, 80, 1.0)",6.342874557931682,193.2283181839027,0.666366925199853,1,0.907199555654877,0.907199555654877,0.0,0.0,0.0,0.0,38.738607170425595,-6.76158826852388,False,True,False,True,False,4.363166029791817
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,194.18671429761392,,,,,,,,193.26466879855897,"rgba(239, 83, 80, 1.0)",6.2833910910910955,193.26466879855897,0.8721932348300456,1,0.9046000960100982,0.9046000960100982,0.0,0.0,0.0,0.0,42.962411840049896,-6.76158826852388,False,True,False,True,True,6.208117497267349
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,194.20500512592355,,,,,,,,193.27573943617386,"rgba(239, 83, 80, 1.0)",6.217772605296087,193.27573943617386,0.8715758693410863,1,0.9011551237638891,0.9011551237638891,0.0,0.0,0.0,0.0,45.624863136307724,-10.535385476523757,False,True,False,True,True,6.1243146103499235
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,194.23615835860906,,,,,,,,193.2964690782417,"rgba(239, 83, 80, 1.0)",6.151758414843181,193.2964690782417,0.9702154277315578,1,0.8967741234714715,0.8967741234714715,0.0,0.0,0.0,0.0,49.08376262535158,-7.213289929840414,False,True,False,False,True,6.941314260717469
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,194.2679390999805,,,,,,,,193.31659985091062,"rgba(239, 83, 80, 1.0)",5.917305491461341,193.31659985091062,0.8945625938575857,1,0.8935907865937923,0.8935907865937923,0.0,0.0,0.0,0.0,49.19629879461378,-6.947679798407492,False,True,False,False,True,5.8172264266861795
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,194.31196093784027,,,,,,,,193.34093625991156,"rgba(239, 83, 80, 1.0)",5.618616070666224,193.34093625991156,1.0365655290979596,1,0.8899591451818427,0.8899591451818427,0.0,0.0,0.0,0.0,50.96949255503078,-5.008078934522068,False,True,False,False,True,6.628187526324144
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,194.44507465627603,,,,,,,,193.42131205001172,"rgba(239, 83, 80, 1.0)",5.295074366762824,193.42131205001172,1.0535617752614952,1,0.8868137295752128,0.8868137295752128,0.0,0.0,0.0,0.0,51.55939099174295,-4.131566935679217,False,True,True,False,True,6.338942791607916
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,194.51213667668992,,,,,,,,193.47330238580844,"rgba(239, 83, 80, 1.0)",4.916020075058433,193.47330238580844,1.3215360220257726,1,0.8831564112225073,0.8831564112225073,0.0,0.0,0.0,0.0,54.746099973235516,-0.8524578554753859,False,False,True,False,True,7.768043300412671
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,194.60698840924212,,,,,,,,193.5549513130817,"rgba(38, 166, 154, 1.0)",4.53132580085703,193.5549513130817,2.0137701608638374,1,0.8757944067984053,0.8757944067984053,0.0,0.0,0.0,0.0,61.508678069048685,5.516940807080118,True,False,True,False,True,11.533914654279531
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,194.71255460692734,,,,,,,,193.64951899882374,"rgba(38, 166, 154, 1.0)",4.226721622685214,193.64951899882374,2.329342190016641,1,0.8671343632247323,0.8671343632247323,0.0,0.0,0.0,0.0,66.91586790010248,10.371446308222367,True,False,True,False,True,12.6064015749877
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,194.87072615813503,,,,,,,,193.78100409399204,"rgba(38, 166, 154, 1.0)",4.07675019066856,193.78100409399204,2.0712566409724498,1,0.8613943843650894,0.8613943843650894,0.0,0.0,0.0,0.0,66.39591265222704,10.371446308222367,True,False,True,False,True,10.314000328495254
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,194.92736948774345,,,,,,,,193.82640511805008,"rgba(38, 166, 154, 1.0)",3.9405807616057964,193.82640511805008,2.2391610312674555,1,0.8567945638546627,0.8567945638546627,0.0,0.0,0.0,0.0,66.70224805953487,10.371446308222367,True,False,True,False,True,10.886876636602459
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,195.09522750214984,,,,,,,,193.95336629433197,"rgba(38, 166, 154, 1.0)",3.8051280299515895,193.95336629433197,1.9688256601876637,1,0.855113084252061,0.855113084252061,0.0,0.0,0.0,0.0,63.47789042471527,10.371446308222367,True,False,True,False,False,8.74121196351339
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,195.18853928319734,,,,,,,,194.02541850081803,"rgba(38, 166, 154, 1.0)",3.5632640631565162,194.02541850081803,2.348852442826756,1,0.8531444331284165,0.8531444331284165,0.0,0.0,0.0,0.0,63.037821797971716,10.371446308222367,True,False,True,False,False,10.04662293957686
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,195.22469522189638,,,,,,,,194.05260821694563,"rgba(38, 166, 154, 1.0)",3.369958073094276,194.05260821694563,2.5422843837305806,1,0.8560093796288434,0.8560093796288434,0.0,0.0,0.0,0.0,63.13321004942754,10.371446308222367,True,False,True,False,False,10.354427743501805
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,195.24844161117855,,,,,,,,194.0698116879044,"rgba(38, 166, 154, 1.0)",3.1319373131230104,194.0698116879044,2.3963405272028857,1,0.8629789427374269,0.8629789427374269,0.0,0.0,0.0,0.0,60.26913715905886,15.95032874809101,True,False,True,False,False,8.479598554845936
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,195.2784856563853,,,,,,,,194.0921050329426,"rgba(38, 166, 154, 1.0)",3.151962263115939,194.0921050329426,2.7341364672741966,1,0.8661388238357502,0.8661388238357502,0.0,0.0,0.0,0.0,60.555663178079264,15.909987226850248,True,False,True,False,False,10.060476157757282
