date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,30.2993007045,32.8151983534,30.111841664,31.986432069,22496110,,,32.93578256640154,31.90893067228261,32.30696037760354,#000000,3.1252879607980626,32.16587329910821,-0.5972481953731947,0,,,0.0,0.0,0.0,0.0,46.880677681419165,0.37876432584408803,True,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,28.7601633193,30.876477224,28.5529717482,30.0921091334,20403320,,,32.84839517547036,31.801009465401567,32.15693118796661,"rgba(239, 83, 80, 0.5)",3.160675931947422,31.821826276363687,-0.9686734809213019,0,,,0.0,0.0,0.0,0.0,45.25837709859613,-1.1979541195972985,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,32.7954658228,33.264113424,28.4543090953,28.6615006664,20932863,31.504629447366664,,32.81519617135786,31.78849921205318,32.05144017754893,#000000,3.0879677159965064,31.62623131759483,0.3786420755463917,0,,,0.0,0.0,0.0,0.0,46.94759395002217,-1.1979541195972985,True,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,31.6312465186,33.0815875162,31.014604938,32.7757332922,12746894,31.657728347428666,,32.801767153366505,31.7915225591191,32.076482865828574,#000000,3.020201061262644,31.67959199915257,-0.01600737155305746,0,,,0.0,0.0,0.0,0.0,47.42615901692876,-1.1979541195972985,True,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,33.417040536,34.2556730857,31.0935350603,31.4437874781,14155759,32.03188336337577,,32.803715441789606,31.82213321787127,32.16047143244313,#000000,2.9915328771806022,31.84328851455726,0.5260687701102388,0,,,0.0,0.0,0.0,0.0,48.87842299688809,-4.803363418422762,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,33.8610224741,34.1964754939,33.1605176385,33.2887790873,5931642,32.22025137814214,,32.81002118986202,31.84364071206417,32.208376982924776,#000000,2.99092559646889,31.935045259557285,0.6439401959101008,0,,,0.0,0.0,0.0,0.0,50.18377182815672,-3.5436286526790397,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,35.7465852528,35.7861279356,33.2690465567,33.5551682501,12536317,32.733337743696794,,32.83984904953893,31.91521175598296,32.35060273596144,#000000,2.9887033261508327,32.20252539737077,1.1858185536246069,16,0.2562962631799418,4.100740210879069,0.0,0.0,0.0,0.0,52.213044378083396,-1.6020145817309341,True,False,False,False,True,0.17919892834609996
2023-12-08 00:00:00+00:00,35.4994434853,35.9344129961,35.0348169624,35.3017300713,9342705,33.073745561216825,,32.86729430572939,31.975858418676996,32.456144754230934,#000000,2.988998116439783,32.398509912918456,1.0374491557308463,17,0.25286633791550733,4.2987277445636245,0.0,0.0,0.0,0.0,53.47514147255508,-0.4164416488340308,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,38.049946526,39.601996826,35.2523017178,35.4697864732,12659714,33.727620272487535,,32.933280619139396,32.10303903324076,32.66821285290335,"rgba(38, 166, 154, 1.0)",3.0228441213480006,32.78520796504675,1.741650693720026,17,0.25840558360554006,4.392894921294181,0.0,0.0,0.0,0.0,55.76897569470911,1.7541656893619617,True,False,True,False,True,2.903978366587072
2023-12-22 00:00:00+00:00,39.5921111553,39.9381096298,37.8324617706,38.3860593298,10776365,34.31420246000838,,33.005333611180426,32.23477745332223,32.87302979773011,"rgba(38, 166, 154, 1.0)",3.095606522738476,33.15258090958182,2.080216008855531,17,0.2601420341901131,4.422414581231923,0.0,0.0,0.0,0.0,58.15375882122267,3.9769168119474827,True,False,True,False,True,4.651387120809748
2023-12-29 00:00:00+00:00,39.6613108502,40.5806782253,39.305426705,39.5426828018,5951277,34.62781599109732,,33.049063704547706,32.312904303302375,32.98874952749729,"rgba(38, 166, 154, 1.0)",3.136243849691444,35.07737464055919,1.461600701135467,17,0.2617198419361373,4.449237312914334,0.0,0.0,0.0,0.0,59.89051313628035,5.559899778787965,True,False,True,False,True,4.729370924480328
2024-01-05 00:00:00+00:00,38.0796035381,39.2461126808,37.3381782356,39.107713291,8042079,34.88338893155004,,33.09334142973011,32.39370484074575,33.09655707839266,"rgba(38, 166, 154, 1.0)",3.1142506236923344,34.99578266156945,0.9902288701717578,17,0.2654286813176981,4.512287582400868,0.0,0.0,0.0,0.0,59.7774333691593,5.559899778787965,True,False,True,False,True,2.719921428292075
2024-01-12 00:00:00+00:00,38.7320578043,39.601996826,37.9609754897,38.0993748795,8915870,35.16708110229618,,33.146663987801254,32.4888602550518,33.220406592395285,"rgba(38, 166, 154, 1.0)",3.1017564484807214,35.15327724374959,1.1537916080752688,17,0.2729067473704773,4.6394147052981145,0.0,0.0,0.0,0.0,60.06201230106718,5.685065409015202,True,False,True,False,True,3.478660199053067
2024-01-19 00:00:00+00:00,39.3449693878,39.3746263999,37.357949577,38.049946526,8210684,35.38939863292872,,33.194267612756384,32.57302609580695,33.32482594874027,"rgba(38, 166, 154, 1.0)",3.0071162588071623,35.28379634583546,1.3505207954864669,17,0.27502939124849973,4.675499651224495,0.0,0.0,0.0,0.0,60.610429967815094,6.2794731177490775,True,False,True,False,True,4.191156867479684
2024-01-26 00:00:00+00:00,40.1555943852,40.7091919444,39.4438260948,39.4438260948,17125392,35.93729380022516,,33.315778930000555,32.780238917019645,33.58172726087785,"rgba(38, 166, 154, 1.0)",2.990778432212973,35.741373007727574,1.475943964931631,17,0.27831316003278217,4.731323720557297,0.0,0.0,0.0,0.0,61.45636441614808,7.182027852616635,True,False,True,False,True,5.130514202048335
2024-02-02 00:00:00+00:00,38.7221721336,40.7586202979,37.8423474413,40.0073093247,12180297,36.17939253752633,,33.387338597385174,32.90170644990476,33.717885114435454,"rgba(38, 166, 154, 1.0)",2.99030760630701,35.904275433017034,0.9423434213388596,17,0.28197527121101307,4.793579610587222,0.0,0.0,0.0,0.0,60.727308578377084,7.182027852616635,True,False,True,False,True,3.2572628288991083
2024-02-09 00:00:00+00:00,40.3730791406,40.4299217471,37.7879762524,38.3662879884,13682290,36.444121449718665,,33.471427608219614,33.04162915535201,33.87188994785903,"rgba(38, 166, 154, 1.0)",3.057002034873633,36.10710318550402,1.395476975949189,17,0.28386543361144295,4.8257123713945305,0.0,0.0,0.0,0.0,61.1817939501625,7.182027852616635,True,False,True,False,True,5.175612009854127
2024-02-16 00:00:00+00:00,39.8886812763,41.1194472785,38.4849160368,40.3829648113,12973022,36.68014151090153,,33.55291125942375,33.17484981053598,34.01536555879843,"rgba(38, 166, 154, 1.0)",3.061078369663913,36.29924434277798,1.1726053697593224,17,0.2892189758165982,4.91672258888217,0.0,0.0,0.0,0.0,61.05334029037418,7.182027852616635,True,False,True,False,True,4.538842123977776
2024-02-23 00:00:00+00:00,40.7783916393,41.0551904189,39.3153123757,39.5525684725,19700499,37.03448993518166,,33.68326778785869,33.38341753674517,34.23689394649431,"rgba(38, 166, 154, 1.0)",3.131450397335927,36.60560053359167,1.3325426164368812,17,0.29538318217298076,5.021514096940673,0.0,0.0,0.0,0.0,61.4966345700219,7.654028417837097,True,False,True,False,True,5.572301372473579
2024-03-01 00:00:00+00:00,41.0650760896,41.7768443801,39.9381096298,40.6795349323,13562220,37.27505723297802,,33.77720468401685,33.530741054904766,34.39142232860781,"rgba(38, 166, 154, 1.0)",3.243792699494985,36.82142849848442,1.3082363715092689,17,0.30211249579262756,5.1359124284746684,0.0,0.0,0.0,0.0,61.986333456845074,8.28202782484557,True,False,True,False,True,5.905510130672564
2024-03-08 00:00:00+00:00,41.1935898088,42.1524998667,40.5114785304,40.8475913342,11378014,37.472778869008025,,33.858019542912004,33.655760823435415,34.521295940366294,"rgba(38, 166, 154, 1.0)",3.349991638698555,37.00196521699789,1.2512343444028782,17,0.30733396138430524,5.224677343533189,0.0,0.0,0.0,0.0,62.417260782490686,8.8531549236368,True,False,True,False,True,6.05686414730544
2024-03-15 00:00:00+00:00,40.6082871726,42.1335740566,40.0486851664,40.8772483463,11333536,37.63460681477286,,33.933034741722345,33.770726816458925,34.6368814283644,"rgba(38, 166, 154, 1.0)",3.4301958153396317,37.149227218528395,1.0084147204083496,17,0.311183232785817,5.290114957358889,0.0,0.0,0.0,0.0,62.06650373127049,8.8531549236368,True,False,True,False,True,5.240006454966352
2024-03-22 00:00:00+00:00,41.3808350749,42.7555741626,40.1526819994,40.6380005535,8698656,37.766215404426475,,33.99357306386952,33.86251606104625,34.729610724988795,"rgba(38, 166, 154, 1.0)",3.5004996034320306,38.73858665730824,0.7548203733550469,17,0.30996569353618386,5.269416790115126,0.0,0.0,0.0,0.0,62.35743263590644,9.084839020085916,True,False,True,False,True,6.174178507661345
2024-03-29 00:00:00+00:00,41.4699752175,41.7532427817,40.5141947999,41.5393064395,11895299,37.923755579887384,,34.07278445977245,33.9815674894207,34.84734009519145,"rgba(38, 166, 154, 1.0)",3.5696453665148136,38.81689342579894,0.7432339964603742,17,0.30696240328185764,5.21836085579158,0.0,0.0,0.0,0.0,62.62852813093498,9.50529901378549,True,False,True,False,True,6.2825236567578315
2024-04-05 00:00:00+00:00,39.9347838732,41.4798796778,39.409847478,41.4402618366,11226998,38.02010446818853,,34.136067254835105,34.07590618380881,34.93510769904966,"rgba(38, 166, 154, 1.0)",3.615107616923215,38.782522611049416,0.31873498226071084,17,0.30515966576469367,5.187714317999792,0.0,0.0,0.0,0.0,61.019082969073395,9.50529901378549,True,False,True,False,True,4.094424243274318
2024-04-12 00:00:00+00:00,38.924528924,40.7370451563,38.5679683537,40.241822142,21073338,38.11937014438849,,34.23517391857333,34.221881798263105,35.06115167996011,"rgba(38, 166, 154, 0.75)",3.6403727970607025,38.67769736981803,0.06780392227446302,17,0.3040659386335469,5.169120956770298,0.0,0.0,0.0,0.0,58.80007574346857,11.864359408630825,True,False,True,False,False,2.690066472907727
2024-04-19 00:00:00+00:00,38.6174906551,39.5584143823,37.8152293719,39.1820448914,18247955,38.15107700725175,,34.306084612696516,34.32470780396567,35.14236877583216,"rgba(38, 166, 154, 0.75)",3.6602756895900566,39.1624059625705,-0.1488727499462023,17,0.30300264369963675,5.151044942893825,0.0,0.0,0.0,0.0,56.896520782600874,10.029425483413092,True,False,True,False,False,2.264616994954835
2024-04-26 00:00:00+00:00,40.5686693315,40.588478252,38.5184460523,38.8353887814,11674563,38.21361791541729,,34.36272618425955,34.40595643010022,35.21386283753832,"rgba(38, 166, 154, 0.75)",3.725047941876574,39.296794149346724,0.3414386075022,17,0.3019362486987092,5.132916227878057,0.0,0.0,0.0,0.0,57.24301100331377,10.029425483413092,True,False,True,False,False,4.758936246596374
2024-05-03 00:00:00+00:00,42.2227141992,42.5099435475,39.3999430177,40.6479050137,21230083,38.40764805000695,,34.48973761445959,34.58619552008555,35.38341303222784,"rgba(38, 166, 154, 1.0)",3.819761603572316,39.6834204962482,0.6647780585513499,17,0.29846158728220906,5.073846983797554,0.0,0.0,0.0,0.0,58.70876430044474,10.029425483413092,True,False,True,False,True,6.782542473266911
2024-05-10 00:00:00+00:00,43.807427845,44.0748482727,42.3118543418,42.4406123255,18375682,38.65918940485995,,34.62719261880581,34.77906587289777,35.57369287210388,"rgba(38, 166, 154, 1.0)",3.960963693136932,40.143885374637925,0.924911903815177,17,0.2908586658381025,4.944597319247743,0.0,0.0,0.0,0.0,60.772743611598415,7.4695447266663635,True,False,True,False,True,8.651265791152309
2024-05-17 00:00:00+00:00,44.0649438124,44.6790203501,43.3518226718,44.0451348918,12063971,38.83128830655918,,34.721507794888986,34.91014248226895,35.7033552690933,"rgba(38, 166, 154, 1.0)",4.102520185887004,41.71680288804203,0.5723654773072812,17,0.2831726080509103,4.813934336865476,0.0,0.0,0.0,0.0,62.40473499489771,8.987603662073568,True,False,True,False,True,8.95127955097642
2024-05-24 00:00:00+00:00,44.3521731607,44.5651190569,43.4211538938,44.1738928756,9201181,38.95724247150177,,34.79279394422128,35.008509430094264,35.800093928243996,"rgba(38, 166, 154, 1.0)",4.227372860735295,41.87363487977398,0.5863069955213055,17,0.27573207709978104,4.687445310696278,0.0,0.0,0.0,0.0,63.75235099602505,10.227685059797253,True,False,True,False,True,9.289455077433445
2024-05-31 00:00:00+00:00,43.0744977838,44.5205489856,41.5492108998,44.5205489856,8870353,39.04917973334684,,34.852765094504235,35.090509338131376,35.87820138542777,"rgba(38, 166, 154, 1.0)",4.300285371071617,41.874822847280605,0.27897565696214216,17,0.2706576287909808,4.601179689446674,0.0,0.0,0.0,0.0,63.12278532444747,10.227685059797253,True,False,True,False,True,7.3750273540692355
2024-06-07 00:00:00+00:00,41.1233191075,43.322109291,40.9549432826,43.2824914498,10414963,39.11990360495445,,34.91152185811619,35.16991007953806,35.95025938399267,"rgba(38, 166, 154, 0.75)",4.321851403429222,41.766474271630955,-0.1488147333387339,17,0.2680005370052784,4.556009129089733,0.0,0.0,0.0,0.0,60.5699710891711,10.227685059797253,True,False,True,False,False,4.559196538879419
2024-06-14 00:00:00+00:00,40.6378846271,42.1533829772,39.6653540548,40.7766629975,22536481,39.209437297155944,,35.017687341255936,35.31095039048296,36.07122947426869,"rgba(38, 166, 154, 0.75)",4.351638535083577,41.52688741082115,-0.204291504580143,17,0.26586301039309734,4.519671176682655,0.0,0.0,0.0,0.0,58.2682158491913,12.153309652344262,True,False,True,False,False,3.8747235102267616
2024-06-21 00:00:00+00:00,40.2607809358,41.0646072251,39.7348205243,40.5882657203,21768175,39.26484718720889,,35.10872997533101,35.429691998570746,36.16924099572235,"rgba(38, 166, 154, 0.75)",4.38569223776047,41.27005952574546,-0.23012982563063805,17,0.2645159793239572,4.496771648507273,0.0,0.0,0.0,0.0,56.24796158441363,10.311412789692803,True,False,True,False,False,3.3404592156025146
2024-06-28 00:00:00+00:00,41.2233877267,41.7592719196,40.2806284985,40.3699425306,49939416,39.44715319868906,,35.33396113120232,35.7196937594953,36.41842263640727,"rgba(38, 166, 154, 0.75)",4.434174097194333,41.23748343640946,-0.003178880531187192,17,0.26302073928074754,4.471352567772708,0.0,0.0,0.0,0.0,55.69961573251229,9.866118062487708,True,False,True,False,False,4.582851645834477
2024-07-05 00:00:00+00:00,42.2157658617,42.9997445883,40.5088754695,41.372244447,5205124,39.4725410426172,,35.35967243395385,35.75257792296795,36.44765964532689,"rgba(38, 166, 154, 0.75)",4.496446812643784,41.26146395736092,0.21223466975204366,17,0.2607399613225816,4.432579342483887,0.0,0.0,0.0,0.0,56.17156706574503,9.866118062487708,True,False,True,False,False,5.844144468223316
2024-07-12 00:00:00+00:00,45.65931799,45.7873347694,41.997442672,42.4043177073,10532845,39.57496374463038,,35.43129499975075,35.8454381092742,36.53632208175113,"rgba(38, 166, 154, 1.0)",4.6391827552769,41.46665795050323,0.9037497034855478,17,0.25671963334437553,4.364233766854384,0.0,0.0,0.0,0.0,58.91492522816249,9.866118062487708,True,False,True,False,True,9.968576492638128
2024-07-19 00:00:00+00:00,45.7089368968,47.0684949417,45.3864140029,45.7486320222,12375391,39.72698857746552,,35.528404060556134,35.971471276288,36.659312358710004,"rgba(38, 166, 154, 1.0)",4.777447415561987,41.78092070201912,0.8221997759694473,17,0.25155631081901697,4.276457283923288,0.0,0.0,0.0,0.0,60.904189110284975,6.454408589680568,True,False,True,False,True,10.025552530019866
2024-07-26 00:00:00+00:00,46.8997906587,47.2074278806,45.0738148904,46.1455832762,31691862,40.10484085618353,,35.776934519546515,36.2908641902767,36.97000137226861,"rgba(38, 166, 154, 1.0)",4.940417096053669,42.45556643670895,0.8995645783715366,15,0.25547919789300283,3.8321879683950426,0.0,0.0,0.0,0.0,63.03182255521972,8.43641821840685,True,False,True,False,True,11.390377515163706
2024-08-02 00:00:00+00:00,45.0142722023,49.063174993,44.8157965753,46.9692571282,23900871,40.35870102312698,,35.95534742758877,36.51691568504455,37.18765035770714,"rgba(38, 166, 154, 1.0)",5.032850992653696,43.83084191625478,0.23514113328064626,15,0.2504353302084344,3.756529953126516,0.0,0.0,0.0,0.0,62.41300209036292,8.43641821840685,True,False,True,False,True,8.554733512936554
2024-08-09 00:00:00+00:00,44.5776258229,45.1929002666,41.8882810771,42.195918299,14733828,40.44564491924565,,36.03739882287345,36.618128088728184,37.28004962194551,"rgba(38, 166, 154, 1.0)",5.1119888399674815,43.93382979683375,0.12593846469945547,13,0.26907160397135016,3.4979308516275522,0.0,0.0,0.0,0.0,61.510973731190816,8.43641821840685,True,False,True,False,True,7.911638954067907
2024-08-16 00:00:00+00:00,46.2150497456,46.8154385173,43.7489900802,44.6669398551,7944203,40.513154064545766,,36.09040743647878,36.68410179218756,37.34241773440602,"rgba(38, 166, 154, 1.0)",5.169484624355106,44.13524044679674,0.40232430308518646,11,0.2788742825396142,3.0676171079357566,0.0,0.0,0.0,0.0,61.98504884487431,8.43641821840685,True,False,True,False,True,9.8309714480012
2024-08-23 00:00:00+00:00,48.7356902084,48.8299661313,46.1257357135,46.2646686524,6678466,40.593677017510345,,36.14521195281794,36.75296840187638,37.40948892685545,"rgba(38, 166, 154, 1.0)",5.257341550268189,44.47484274391344,0.8104566583217718,10,0.286758194622665,2.86758194622665,0.0,0.0,0.0,0.0,63.762995522868124,9.077024689421279,True,False,True,False,True,12.633673270383717
2024-08-30 00:00:00+00:00,49.8967726264,50.0754006907,48.7456139898,48.9341658354,11209292,40.75506742125317,,36.249014830580094,36.88376869105264,37.53857403678828,"rgba(38, 166, 154, 1.0)",5.393007049649575,45.084485582174466,0.8923198134032155,10,0.27700330092546205,2.7700330092546204,0.0,0.0,0.0,0.0,65.60736968455817,10.888486167746521,True,False,True,False,True,13.86939424286059
2024-09-06 00:00:00+00:00,45.7784033662,49.6288305299,45.629546646,49.5295927164,14301888,40.89534912189812,,36.354141698245606,37.013928242602155,37.663229465043386,"rgba(38, 166, 154, 1.0)",5.448354647325669,45.24181409067725,0.09848648082887483,10,0.27329383028828536,2.7329383028828538,0.0,0.0,0.0,0.0,63.03751118535462,10.888486167746521,True,False,True,False,True,7.922645873377643
2024-09-13 00:00:00+00:00,49.0737636028,49.4813034667,45.8478698357,46.2150497456,13540063,41.04580311109546,,36.462074123942394,37.147595950444455,37.79257396015971,"rgba(38, 166, 154, 1.0)",5.560832340184776,45.48474429667938,0.6454104505516098,10,0.2675155214719015,2.675155214719015,0.0,0.0,0.0,0.0,62.96775467666934,10.888486167746521,True,False,True,False,True,11.397625097071
2024-09-20 00:00:00+00:00,51.8669026695,52.1651025699,49.2725635364,49.4316034833,9341145,41.187949875718246,,36.554027570776974,37.26235740559343,37.9061657846026,"rgba(38, 166, 154, 1.0)",5.758290844779017,45.829224249302314,1.0485191844159776,10,0.25888466530665843,2.588846653066584,0.0,0.0,0.0,0.0,64.1356098423488,10.888486167746521,True,False,True,False,True,14.125204430335131
2024-09-27 00:00:00+00:00,53.0696422677,53.9642419688,51.7873826961,52.0358826131,10805307,41.37703008283364,,36.67222815739951,37.410103823274405,38.05363900935282,"rgba(38, 166, 154, 1.0)",5.986443272570928,46.299149840354076,1.130970781660523,10,0.24924453403870833,2.4924453403870834,0.0,0.0,0.0,0.0,65.44226434691194,10.888486167746521,True,False,True,False,True,15.251071596923065
2024-10-04 00:00:00+00:00,52.781382364,53.2982621913,51.946422643,52.781382364,6884549,41.491671124587334,,36.745441131890786,37.501214027846245,38.144253137068894,"rgba(38, 166, 154, 1.0)",6.174099023892014,46.547483464382566,1.0096856035988433,10,0.2411611321093677,2.411611321093677,0.0,0.0,0.0,0.0,66.12577494178447,11.387583770444948,True,False,True,False,True,14.844695056107987
2024-10-11 00:00:00+00:00,53.2386222112,54.1034019223,51.7675027028,52.7714423673,5803337,41.58957893955712,,36.80802514756712,37.57898281591507,38.22163424041201,"rgba(38, 166, 154, 1.0)",6.340937129529189,46.75143676056373,1.0230641493709218,9,0.19730943450693764,1.7757849105624388,0.0,0.0,0.0,0.0,66.8085436428826,12.14311344397965,True,False,True,False,True,15.279936538272416
2024-10-18 00:00:00+00:00,56.0516412713,56.339901175,53.0199422843,53.5666421016,6611718,41.71922277175189,,36.8878973692172,37.678553610538984,38.32154629081752,"rgba(38, 166, 154, 1.0)",6.562225544282782,47.04647719593868,1.3722728691041264,9,0.1888168342618345,1.6993515083565103,0.0,0.0,0.0,0.0,68.39776128291979,13.774025710706916,True,False,True,False,True,17.874640541700273
2024-10-25 00:00:00+00:00,53.1789822311,56.4840311268,52.9006623241,55.9323613111,6598743,41.83718117721164,,36.96281118497359,37.77146693188911,38.41424285868714,"rgba(38, 166, 154, 1.0)",6.678794368195802,47.28156467908036,0.8830063072615242,9,0.18344466919850583,1.6510020227865525,0.0,0.0,0.0,0.0,67.08988002137102,13.774025710706916,True,False,True,False,True,13.851921359243697
2024-11-01 00:00:00+00:00,52.8211423507,54.4115418193,52.3042625234,53.8052020219,7871494,41.963746045436025,,37.046145266322476,37.87421437413055,38.516062219459386,"rgba(38, 166, 154, 1.0)",6.7818517607487925,47.496322181334634,0.7851572634164223,9,0.17888903807979442,1.6100013427181499,0.0,0.0,0.0,0.0,65.8726067089711,13.774025710706916,True,False,True,False,True,13.365420622961437
2024-11-08 00:00:00+00:00,56.7474410388,57.4333008096,52.7913223607,52.8211423507,9165125,42.13938619627073,,37.156843144739824,38.011229649883575,38.653177270976464,"rgba(38, 166, 154, 1.0)",6.97684717887437,47.83822257420322,1.2769691289173646,9,0.17256662070979367,1.553099586388143,0.0,0.0,0.0,0.0,66.64218676984238,13.774025710706916,True,False,True,False,True,16.925584929925794
2024-11-15 00:00:00+00:00,56.4492411384,59.8387800059,56.2305612115,57.1848008927,8376678,42.3174441386179,,37.26686884955883,38.14755255741461,38.79027005602881,"rgba(38, 166, 154, 1.0)",7.150922691659261,48.19678635279034,1.1540405541281,9,0.1676302953180123,1.5086726578621106,0.0,0.0,0.0,0.0,66.94890565846897,13.774025710706916,True,False,True,False,True,16.51590915182404
2024-11-22 00:00:00+00:00,57.9203606469,58.6360404077,55.0775215968,56.4790611285,9439070,42.50940322097911,,37.387646021531296,38.296592808525865,38.93971123898165,"rgba(38, 166, 154, 1.0)",7.379700585560251,48.55280583887115,1.2693678692545065,8,0.1704324950887891,1.3634599607103128,0.0,0.0,0.0,0.0,67.73550942175468,13.774025710706916,True,False,True,False,True,17.799186347163566
2024-11-29 00:00:00+00:00,61.0216396106,61.3993594844,58.4173604808,58.7155603812,9823518,42.74460529118821,,37.531014104666276,38.47401088428549,39.118917734719766,"rgba(38, 166, 154, 1.0)",7.652894484963927,49.021359352943314,1.5680707843593442,8,0.16407532901926164,1.3126026321540931,0.0,0.0,0.0,0.0,69.35357233273916,15.090070794385753,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,59.4511201354,62.0653392619,59.1728002284,60.8327796737,10186420,42.98133690035924,,37.67747354882361,38.654571348100326,39.30089206292439,"rgba(38, 166, 154, 1.0)",7.882570040716645,52.75858239353404,0.849029911221379,8,0.15910654210204594,1.2728523368163676,0.0,0.0,0.0,0.0,69.20721839199165,15.090070794385753,True,False,True,False,True,18.206505088181686
2024-12-13 00:00:00+00:00,58.3279005107,60.4252398099,58.0495806037,59.8884799893,9629769,43.182940200180894,,37.806347789030305,38.81244504239566,39.45908424865341,"rgba(38, 166, 154, 1.0)",8.042261907658265,52.86207196021947,0.6796382178595404,7,0.1577719873981713,1.104403911787199,0.0,0.0,0.0,0.0,68.209359219415,15.090070794385753,True,False,True,False,True,16.683562925199553
2024-12-20 00:00:00+00:00,55.8288475469,59.4220395534,54.6145278106,58.1479991744,13396114,43.4151148786891,,37.963709542387626,39.00324674322317,39.64827520414563,"rgba(38, 166, 154, 0.75)",8.14811853019933,54.91895960800164,0.11166847113551977,7,0.15487367681366246,1.0841157376956372,0.0,0.0,0.0,0.0,65.66238908741522,15.090070794385753,True,False,True,False,False,13.404161377592793
2024-12-27 00:00:00+00:00,56.9237259976,57.6702340322,55.6297787377,55.8388009874,3830605,43.48062444057203,,38.008509147452706,39.057421711339764,39.701938150347864,"rgba(38, 166, 154, 0.75)",8.281536509982919,54.923311279373614,0.24155115609464525,7,0.15172518643708116,1.062076305059568,0.0,0.0,0.0,0.0,64.35306186820144,18.45366877667304,True,False,True,False,False,14.373619663355072
2025-01-03 00:00:00+00:00,57.5308858658,57.9439536449,55.8885681897,56.2867058081,7522486,43.61104703260373,,38.09763833541437,39.16511734310781,39.80867719489062,"rgba(38, 166, 154, 0.75)",8.406887054615117,54.99465676800175,0.3016846879613953,6,0.15678941722215875,0.9407365033329524,0.0,0.0,0.0,0.0,63.70017002728221,17.7836673110435,True,False,True,False,False,14.908799458867847
2025-01-10 00:00:00+00:00,54.6543415725,58.4963695905,54.6344346916,58.4266955073,12691376,43.80658739437992,,38.23682987197392,39.332053487804046,39.97300739624036,"rgba(38, 166, 154, 0.5)",8.43307846029059,54.897412884765345,-0.028823556357255465,6,0.15482255572454048,0.9289353343472428,0.0,0.0,0.0,0.0,61.209173722204,15.351993164921652,False,False,True,False,False,11.228925237818451
2025-01-17 00:00:00+00:00,57.9091166033,58.296006834,53.5495096813,53.9675541807,12458655,44.00266995269216,,38.376363960821465,39.499081552255944,40.13759483207298,"rgba(38, 166, 154, 0.5)",8.537078568570395,55.947128574287504,0.2298196055305892,6,0.15204945776022621,0.9122967465613573,0.0,0.0,0.0,0.0,60.99370722160547,15.128996962733098,False,False,True,False,False,14.106493238314346
2025-01-24 00:00:00+00:00,60.7856608966,60.8951487417,57.8991631628,58.0484647698,9460220,44.18530957958549,,38.49971064543543,39.64766676225551,40.28554210394045,"rgba(38, 166, 154, 0.75)",8.677735637990107,56.57239901151466,0.4855254943052393,5,0.14957958581481207,0.7478979290740604,0.0,0.0,0.0,0.0,62.006280689050094,15.128996962733098,True,False,True,False,False,16.487573221035603
2025-01-31 00:00:00+00:00,60.9150556226,62.4876992155,59.0044927261,59.8201771719,9145795,44.36830142093584,,38.6228207549999,39.79586850651571,42.97944585397725,"rgba(38, 166, 154, 0.75)",8.792492810007365,58.79811765850779,0.24076652774543872,5,0.1465397675574029,0.7326988377870145,1.0,0.0,62.487698,183.0,62.77971297164852,15.128996962733098,True,False,True,False,False,16.592404711121485
2025-02-07 00:00:00+00:00,59.2329241846,60.1088269452,57.9489303651,58.3570214241,8783785,44.52244614687872,,38.73079106272571,39.924863772418874,42.98678341673931,"rgba(38, 166, 154, 0.75)",8.88737318388908,58.67264474782543,0.06304218638981417,5,0.14494661556583704,0.7247330778291852,0.0,0.0,0.0,0.0,62.139341087858725,15.128996962733098,True,False,True,False,False,14.46612903105353
2025-02-14 00:00:00+00:00,60.6363592897,61.2136588364,57.4910721039,59.7206427672,10876709,44.717649141612995,,38.86735387068261,40.08783490608656,43.1193272639902,"rgba(38, 166, 154, 0.75)",8.992568918596676,58.80839962551358,0.20327446814515857,5,0.14341012291524496,0.7170506145762248,0.0,0.0,0.0,0.0,62.29668876513577,15.128996962733098,True,False,True,False,False,15.639310990669102
2025-02-21 00:00:00+00:00,58.5859505547,61.1340313127,58.0982319721,60.815521218,9157289,44.87275302413698,,38.978204368229974,40.21949922190298,43.214358227250656,"rgba(38, 166, 154, 0.5)",9.066354882282132,58.828084189321984,-0.026706833977475794,4,0.1531467382687538,0.6125869530750152,0.0,0.0,0.0,0.0,61.00054318400389,14.872336964222455,False,False,True,False,False,13.094031678665083
