date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,151.59559257576973,152.66500000000002,,,155.69642072604069,"rgba(38, 166, 154, 1.0)",4.651580242966467,155.69642072604069,-0.7022174305129418,1,0.3241707829912176,0.3241707829912176,0.0,1.0,153.685,216.0,59.32916571868381,5.746345191912653,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,151.5830414815193,151.65828749462827,,,155.58536178804556,"rgba(38, 166, 154, 1.0)",4.637946677936971,155.58536178804556,-0.9832717158520832,1,0.3213157837165956,0.3213157837165956,0.0,0.0,0.0,0.0,54.8627953010928,11.253084539266233,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,151.57727977288616,151.5637253469686,,,155.56552866702512,"rgba(38, 166, 154, 1.0)",4.614363737580933,155.56552866702512,-1.0197567713836027,1,0.3184339485878332,0.3184339485878332,0.0,0.0,0.0,0.0,51.460183385307516,8.036115788754415,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,151.58053242159096,151.60136020151134,,,155.53562820614226,"rgba(38, 166, 154, 1.0)",4.563824064322513,155.53562820614226,-0.7845675371523738,1,0.31665082557075325,0.31665082557075325,0.0,0.0,0.0,0.0,52.35902805276846,8.036115788754415,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,151.58243474973656,151.61555507372074,,,155.5199977163884,"rgba(38, 166, 154, 1.0)",4.494962779310474,155.5199977163884,-0.8909968587109787,1,0.31480101838446156,0.31480101838446156,0.0,0.0,0.0,0.0,51.65813049216466,7.954169429747253,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,151.58011358947408,151.59135360962568,,,155.48031020693185,"rgba(38, 166, 154, 1.0)",4.431818460278356,155.48031020693185,-0.9161725019478433,1,0.3132245230120518,0.3132245230120518,0.0,0.0,0.0,0.0,50.90284975562172,6.878221761516869,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,151.58707155024237,151.63749688279302,,,155.47523536328686,"rgba(38, 166, 154, 1.0)",4.351331420971548,155.47523536328686,-0.7228213755744185,1,0.3126408906371092,0.3126408906371092,0.0,0.0,0.0,0.0,53.036226544910406,6.878221761516869,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,151.5876527362038,151.63992347325353,,,155.47081661009736,"rgba(38, 166, 154, 1.0)",4.253322243624064,155.47081661009736,-0.893611250780488,1,0.31153378928698827,0.31153378928698827,0.0,0.0,0.0,0.0,52.29786912875469,6.878221761516869,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,151.5951613059665,151.6743714419237,,,155.44395904337023,"rgba(38, 166, 154, 1.0)",4.139780206986993,155.44395904337023,-0.8077624598828709,1,0.31113065208268154,0.31113065208268154,0.0,0.0,0.0,0.0,53.06068553106345,6.878221761516869,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,151.585650999518,151.61417525592483,,,155.39190896284333,"rgba(38, 166, 154, 1.0)",4.0426759178266645,155.39190896284333,-1.1185435228442198,1,0.3101051026192277,0.3101051026192277,0.0,0.0,0.0,0.0,49.97249064911517,4.967258663832631,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,151.5877326441222,151.621586058129,,,155.3737544069116,"rgba(38, 166, 154, 1.0)",3.929399229692163,155.3737544069116,-0.8102394846657032,1,0.3105092533772968,0.3105092533772968,0.0,0.0,0.0,0.0,51.52332754140654,4.967258663832631,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,151.60824346626435,151.68241568627454,,,155.27435229065205,"rgba(38, 166, 154, 1.0)",3.8040223519392056,155.27435229065205,-0.9330524277394616,1,0.31127523073146535,0.31127523073146535,0.0,0.0,0.0,0.0,51.265513974543516,4.967258663832631,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,151.58448418113358,151.59880876168958,,,155.23055031736365,"rgba(38, 166, 154, 1.0)",3.7173891351297867,155.23055031736365,-1.3290377030144216,1,0.31197018486559186,0.31197018486559186,0.0,0.0,0.0,0.0,47.75061266699096,2.397354403500792,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,151.56949501541365,151.55022042338754,,,155.19851839695485,"rgba(38, 166, 154, 1.0)",3.6259277632273816,155.19851839695485,-1.200663300881608,1,0.31296785137214406,0.31296785137214406,0.0,0.0,0.0,0.0,46.971849987200876,1.517259873676828,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,151.47163555384327,151.27787566385507,,,155.0456428023724,"rgba(239, 83, 80, 1.0)",3.594602121850675,155.0456428023724,-1.5232959356161773,1,0.31342148951454024,0.31342148951454024,0.0,0.0,0.0,0.0,43.881188722435205,-1.5110040440929993,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,151.43804611283315,151.19849380082246,,,154.99228101285627,"rgba(239, 83, 80, 1.0)",3.5946418057590455,154.99228101285627,-1.3665564688493286,1,0.31453476260410235,0.31453476260410235,0.0,0.0,0.0,0.0,43.29544448455905,-2.182551845443065,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,151.42234012816635,151.16903498713708,,,154.95645931766543,"rgba(239, 83, 80, 1.0)",3.5824265418744945,154.95645931766543,-1.1839626767185851,1,0.3161589220684293,0.3161589220684293,0.0,0.0,0.0,0.0,44.65030956010105,-2.182551845443065,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,151.3923990268035,151.11580811753458,,,154.89005324325782,"rgba(239, 83, 80, 1.0)",3.578002862839184,154.89005324325782,-1.2325460354043456,1,0.317328363871098,0.317328363871098,0.0,0.0,0.0,0.0,44.9805096424862,-2.182551845443065,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,151.35985396952685,151.04459389735754,,,154.85017227772119,"rgba(239, 83, 80, 1.0)",3.5839133802473526,154.85017227772119,-1.7327908402999932,1,0.31655272748868857,0.31655272748868857,0.0,0.0,0.0,0.0,41.514745497441865,-4.226721992702494,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,151.264879116062,150.84971796623987,,,154.7338416393626,"rgba(239, 83, 80, 1.0)",3.5781080510828747,154.7338416393626,-1.7450120427394462,1,0.31603852441330316,0.31603852441330316,0.0,0.0,0.0,0.0,38.95366200556853,-6.673314179648578,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,148.78833333333336,,,,,,151.23800792727715,150.79845988379572,,,154.38879771983687,"rgba(239, 83, 80, 1.0)",3.5753893154110643,154.38879771983687,-1.5043949750178405,1,0.31633967599800356,0.31633967599800356,0.0,-1.0,148.315,227.0,38.96991814899972,-6.7570789393121515,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,148.99570010449324,,,,,,151.22094908285413,150.7683656006419,,,154.37715684853603,"rgba(239, 83, 80, 1.0)",3.5613444520721558,154.37715684853603,-1.4593243979846087,1,0.316738882454524,0.316738882454524,0.0,0.0,0.0,0.0,39.54882410327052,-6.7570789393121515,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,149.25549070100143,,,,,,151.1949638617188,150.72645024446365,,,154.35302403689707,"rgba(239, 83, 80, 1.0)",3.545169303063845,154.35302403689707,-1.27159626283605,1,0.31763122769316454,0.31763122769316454,0.0,0.0,0.0,0.0,42.098767297590435,-6.7570789393121515,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,149.4192299702431,,,,,,151.10961046874115,150.59801211187184,,,154.23638329660818,"rgba(239, 83, 80, 1.0)",3.509485175662804,154.23638329660818,-1.298305326435138,1,0.3189218722914138,0.3189218722914138,0.0,0.0,0.0,0.0,43.33215335956773,-10.68786440047326,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,149.52901996950467,,,,,,151.1001460538845,150.59089461457643,,,154.2204807914823,"rgba(239, 83, 80, 1.0)",3.4589876949582576,154.2204807914823,-1.1955754562267058,1,0.3209268311802204,0.3209268311802204,0.0,0.0,0.0,0.0,45.52195288654868,-8.521818057434928,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,149.55726987745794,,,,,,151.09762859429006,150.58923893898498,,,154.21590591567846,"rgba(239, 83, 80, 1.0)",3.393890576203363,154.21590591567846,-1.1641229518066043,1,0.3242264719087335,0.3242264719087335,0.0,0.0,0.0,0.0,47.59078662782473,-6.513318890250417,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,149.61410669975183,,,,,,151.09003315258488,150.5829156914169,,,154.20224256027473,"rgba(239, 83, 80, 1.0)",3.3127521396472566,154.20224256027473,-1.2111508471327872,1,0.3265888142718144,0.3265888142718144,0.0,0.0,0.0,0.0,48.6802216247337,-5.407277299727923,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,149.67160675976524,,,,,,151.08482425323635,150.58051666250455,,,154.19140461831617,"rgba(239, 83, 80, 1.0)",3.2504850670584378,154.19140461831617,-1.144876700413178,1,0.3298886081570546,0.3298886081570546,0.0,0.0,0.0,0.0,50.4865045602276,-3.607494480892292,False,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,149.72470057439318,,,,,,151.07672339173342,150.57472322617465,,,154.17519783859407,"rgba(239, 83, 80, 1.0)",3.1888792801016743,154.17519783859407,-1.1274173534971292,1,0.33412137231024946,0.33412137231024946,0.0,0.0,0.0,0.0,52.123916706758784,-1.9742236620307239,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,149.87315186292474,,,,,,151.072478445594,150.5844515757211,,,154.15604562303758,"rgba(239, 83, 80, 1.0)",3.137485046085976,154.15604562303758,-0.9676685556876385,1,0.3402723589698817,0.3402723589698817,0.0,0.0,0.0,0.0,55.22597273675956,0.9789019300130022,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,150.0789960908134,,,,,,151.09127223102658,150.63002982848624,,,154.1673759462652,"rgba(38, 166, 154, 1.0)",3.0773013332291965,154.1673759462652,-0.2688641301815501,1,0.34701190356767697,0.34701190356767697,0.0,0.0,0.0,0.0,62.24096399897801,7.366961417986957,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,150.2007917884362,,,,,,151.1025642572124,150.65828819919878,,,154.17209046643953,"rgba(38, 166, 154, 1.0)",3.0096656603991874,154.17209046643953,-0.6303326284381705,1,0.35423205348180664,0.35423205348180664,0.0,0.0,0.0,0.0,62.545911964178,7.435138354390112,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,150.28686167297047,,,,,,151.10999483486768,150.67843592053248,,,154.1726867454396,"rgba(38, 166, 154, 1.0)",2.923416999840023,154.1726867454396,-0.6474227746309074,1,0.36345759173619563,0.36345759173619563,0.0,0.0,0.0,0.0,62.760354584459876,7.681034198605339,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,150.36638660821043,,,,,,151.11883624859635,150.6994443067569,,,154.17642144189875,"rgba(38, 166, 154, 1.0)",2.825708580512269,154.17642144189875,-0.3508576392966248,1,0.3741751577170107,0.3741751577170107,0.0,0.0,0.0,0.0,64.81688581078578,9.755215181050183,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,150.47804892919746,,,,,,151.1321048107756,150.73055683160257,,,154.18165313094119,"rgba(38, 166, 154, 1.0)",2.757981362916884,154.18165313094119,-0.5227204035260273,1,0.38505413358662083,0.38505413358662083,0.0,0.0,0.0,0.0,64.36315408015133,9.755215181050183,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,150.80114641116154,,,,,,151.17349095433897,150.83207257030324,,,154.18144795976505,"rgba(38, 166, 154, 1.0)",2.6420686049972626,154.18144795976505,-0.6515530885568459,1,0.3965815342755141,0.3965815342755141,0.0,0.0,0.0,0.0,62.93485916159975,9.755215181050183,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,150.8840678725658,,,,,,151.18794489232377,150.86244441677238,,,154.18758251758123,"rgba(38, 166, 154, 1.0)",2.5022549416059627,154.18758251758123,-0.40866440128796067,1,0.4103417622772818,0.4103417622772818,0.0,0.0,0.0,0.0,63.7260745363644,9.755215181050183,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,150.92282226465383,,,,,,151.1944497137381,150.8772106156827,,,154.18767146021594,"rgba(38, 166, 154, 1.0)",2.381307722338114,154.18767146021594,-0.7654077812448021,1,0.42254812011481574,0.42254812011481574,0.0,0.0,0.0,0.0,61.134302502113954,9.755215181050183,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,150.96606845585376,,,,,,151.2022485478447,150.8940897932242,,,154.18914377243692,"rgba(38, 166, 154, 1.0)",2.2719285017613973,154.18914377243692,-0.5850288736667721,1,0.43515812176098784,0.43515812176098784,0.0,0.0,0.0,0.0,60.738123966628656,9.755215181050183,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,150.99750874391728,,,,,,151.20781997298317,150.90687851051322,,,154.18824570640945,"rgba(38, 166, 154, 1.0)",2.075479035120301,154.18824570640945,-0.9965148630323604,0,,,0.0,0.0,0.0,0.0,57.82950881060882,12.122084074060773,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,151.06769904186666,,,,,,151.22092145759694,150.93693015009967,,,154.184842165077,"rgba(38, 166, 154, 1.0)",1.8531509616016602,154.184842165077,-1.1034406842439124,0,,,0.0,0.0,0.0,0.0,55.95454137249827,10.267287264680434,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,151.20549766362777,,,,,,151.2506323717911,151.0002929441702,,,154.18328976981965,"rgba(38, 166, 154, 1.0)",1.6010005655244102,154.18328976981965,-0.8390314149449734,0,,,0.0,0.0,0.0,0.0,56.87606717313926,10.267287264680434,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,151.34737328057284,,,,,,151.28527423531284,151.06517373008109,154.85166666666663,,154.23435957349733,"rgba(38, 166, 154, 1.0)",1.5212348054564115,154.23435957349733,0.18776879511179814,0,,,0.0,1.0,155.515,360.0,61.1920907805839,6.728169248521915,True,False,True,False,True,2.7423149315867867
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,152.12008956059336,,,,,,151.52711466188939,151.49369011728268,154.40064491159455,,154.30650802437026,"rgba(38, 166, 154, 1.0)",1.4903464679708769,154.30650802437026,0.11641049873855266,0,,,0.0,0.0,0.0,0.0,63.90293006768462,9.206562304601022,True,False,True,False,True,2.6456985240139943
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,152.1831404944927,,,,,,151.55631261925382,151.54232327946306,154.25028413997995,,154.3019421774333,"rgba(38, 166, 154, 1.0)",1.4119755121267215,154.3019421774333,-1.155786459054992,0,,,0.0,0.0,0.0,0.0,59.54110694522481,9.206562304601022,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,152.19121855654373,,,,,,151.56241600940987,151.5524043753283,154.16633912787273,,154.295178632018,"rgba(38, 166, 154, 1.0)",1.3887899587584214,154.295178632018,-1.4726335102871841,1,0.5051536801058893,0.5051536801058893,0.0,0.0,0.0,0.0,55.52963230873226,11.074641928264128,True,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,152.19190601463308,,,,,,151.56524300580452,151.55707006441665,154.09441151446399,,154.28830559267004,"rgba(38, 166, 154, 1.0)",1.379107460419983,154.28830559267004,-1.4236059545875877,1,0.5116831150036364,0.5116831150036364,0.0,0.0,0.0,0.0,53.081372403254,8.938398775350372,False,False,True,False,False,0.0
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,152.19546872470454,,,,,,151.57905884804447,151.57952656877595,153.8058490139797,,154.2578364817802,"rgba(38, 166, 154, 1.0)",1.3797005093476493,154.2578364817802,-1.781427538170807,1,0.5168855980056044,0.5168855980056044,0.0,0.0,0.0,0.0,49.966013068948236,6.099985041232607,False,True,False,False,False,0.0
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,152.15101951537798,,,,,,151.5686654736728,151.56290507848271,153.59980185254727,,154.22854762287102,"rgba(239, 83, 80, 1.0)",1.391816888908494,154.22854762287102,-3.303988951073404,1,0.5227802999572513,0.5227802999572513,0.0,0.0,0.0,0.0,43.50968126044495,0.2211727188085959,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,152.0026671045766,,,,,,151.52774974853352,151.49847399601555,153.06054735267335,,154.1410109436349,"rgba(239, 83, 80, 1.0)",1.3812094125946681,154.1410109436349,-3.4107868804521417,1,0.5298468370061556,0.5298468370061556,0.0,0.0,0.0,0.0,38.89737828136133,-3.8287471496104715,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,151.76660011377993,,,,,,151.45621192978427,151.38974687224368,152.3554387634381,,153.99636011726795,"rgba(239, 83, 80, 1.0)",1.3803119441132603,153.99636011726795,-3.003929752945566,1,0.5396762147275018,0.5396762147275018,0.0,0.0,0.0,0.0,37.38402089270248,-5.12179859133925,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,151.73194642842432,,,,,,151.44470123123182,151.37262962583193,152.26734385125368,,153.97507626805788,"rgba(239, 83, 80, 1.0)",1.3948126613846838,153.97507626805788,-3.3194968731223184,1,0.5515023619031315,0.5515023619031315,0.0,0.0,0.0,0.0,35.428512808795944,-7.040527281458218,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,151.66486327135934,,,,,,151.4212063321521,151.3376896241441,152.10972856442146,,153.93610407370258,"rgba(239, 83, 80, 1.0)",1.4127800782670363,153.93610407370258,-3.3947987712182752,1,0.5597820285258969,0.5597820285258969,0.0,0.0,0.0,0.0,33.74269944832029,-8.835458890252099,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,151.54266203112547,,,,,,151.3759659759102,151.2708303116667,151.84608170496819,,153.86752207813115,"rgba(239, 83, 80, 1.0)",1.4526373715872778,153.86752207813115,-3.991031892423555,1,0.5653179158863271,0.5653179158863271,0.0,0.0,0.0,0.0,30.83708637562445,-11.81722000105912,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,151.5026300555875,,,,,,151.36048749730213,151.2479468006005,151.76536550658057,,153.84637460741538,"rgba(239, 83, 80, 1.0)",1.5075560975917432,153.84637460741538,-4.229610173446529,1,0.5669241548703682,0.5669241548703682,0.0,0.0,0.0,0.0,28.06639054065912,-14.653408741851734,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,151.4779244542051,,,,,,151.35083225655606,151.23369366723998,151.716354868231,,153.83341643181654,"rgba(239, 83, 80, 1.0)",1.5835648232858057,153.83341643181654,-4.444665812424558,1,0.5679150042957883,0.5679150042957883,0.0,0.0,0.0,0.0,25.37626012052188,-17.40764960840427,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,151.39188541666667,,,,,,151.3166523850983,151.18334101138106,151.54981726056982,,153.7888609090026,"rgba(239, 83, 80, 1.0)",1.6574225621573397,153.7888609090026,-4.283072446994185,1,0.5696715736306717,0.5696715736306717,0.0,0.0,0.0,0.0,23.45440183727212,-19.466996359877808,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,151.34852876484314,,,,,,151.2991493976784,151.15765959740537,151.46785001635592,,153.76642598690543,"rgba(239, 83, 80, 1.0)",1.7435445103174465,153.76642598690543,-4.362622199716907,2,0.3364945997983455,0.672989199596691,0.0,0.0,0.0,0.0,21.528422533677844,-21.57151442488987,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,151.30243975637745,,,,,,151.28035962989574,151.1302915526988,151.3818253458564,,153.74186690607823,"rgba(239, 83, 80, 1.0)",1.7898519290507162,153.74186690607823,-3.7527500443238613,2,0.34178822854969315,0.6835764570993863,0.0,0.0,0.0,0.0,24.451936465155033,-21.57151442488987,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,151.13366094026156,,,,,,151.20953236122915,151.02833299979545,151.0788675788844,,153.6494657919042,"rgba(239, 83, 80, 1.0)",1.8494469589725169,153.6494657919042,-3.752184272296995,2,0.34360575612183264,0.6872115122436653,0.0,0.0,0.0,0.0,25.804024688183866,-21.57151442488987,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,151.09126357990945,,,,,,151.19128443842305,151.00214792158738,151.0054407865665,,153.10130965191385,"rgba(239, 83, 80, 1.0)",1.9036351593250354,153.10130965191385,-3.5412823822313086,2,0.3494365486254544,0.6988730972509088,0.0,0.0,0.0,0.0,26.051663917541077,-21.57151442488987,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,151.05801166176704,,,,,,151.1767604664381,150.9815747181051,150.94883531076522,,153.10711998577173,"rgba(239, 83, 80, 1.0)",1.9355848640047784,153.10711998577173,-2.9278592177282823,2,0.360721696016934,0.721443392033868,0.0,0.0,0.0,0.0,30.936878759146442,-25.302865747520983,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,150.99165856692707,,,,,,151.14738430539145,150.94011795153085,150.83785122510136,,153.07983894799457,"rgba(239, 83, 80, 1.0)",1.9817668134019526,153.07983894799457,-3.1183481861753934,2,0.3690683563010399,0.7381367126020798,0.0,0.0,0.0,0.0,32.866213793927926,-23.319555126954036,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,150.96109782999721,,,,,,151.13372147102265,150.9208340809313,150.78740342076847,,153.06120420415684,"rgba(239, 83, 80, 1.0)",2.0397696544565678,153.06120420415684,-3.2460548619745255,2,0.37569475707566397,0.7513895141513279,0.0,0.0,0.0,0.0,33.10310949232755,-22.824373866656405,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,150.78430672914175,,,,,,151.0529097992079,150.8073833813385,150.50353112236564,,152.95134064083206,"rgba(239, 83, 80, 1.0)",2.0935183111015623,152.95134064083206,-3.0815783203909533,2,0.3917518747031209,0.7835037494062418,0.0,0.0,0.0,0.0,33.53607447355983,-22.032303289573264,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,150.55276896657466,,,,,,150.93960125225868,150.65326766398067,150.16049340167316,,152.82676168320575,"rgba(239, 83, 80, 1.0)",2.128853796409021,152.82676168320575,-2.647791827092078,2,0.41347613644058434,0.8269522728811687,0.0,0.0,0.0,0.0,36.85222869962693,-18.595201794243003,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,150.5179774206241,,,,,,150.9212856168198,150.6292821803087,150.1133157353182,,152.80869281074175,"rgba(239, 83, 80, 1.0)",2.1409751398715873,152.80869281074175,-2.1175831172956383,2,0.44377524378010297,0.8875504875602059,0.0,0.0,0.0,0.0,42.7693716657206,-12.97446965267548,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,150.49387176686184,,,,,,150.90751481622894,150.61215675374103,150.08419340274838,,152.79804377005985,"rgba(239, 83, 80, 1.0)",2.1465176973935804,152.79804377005985,-1.7507630030831236,2,0.46055075312372057,0.9211015062474411,0.0,0.0,0.0,0.0,48.75684578773929,-7.54569221781955,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,150.48307254526316,,,,,,150.90066187914397,150.60417555655874,150.0733394955336,,152.79401667347832,"rgba(38, 166, 154, 1.0)",2.150166922076378,152.79401667347832,-1.5715136526308742,2,0.47258696450761706,0.9451739290152341,0.0,0.0,0.0,0.0,53.65540882032333,-3.2424498480557276,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,150.47469072104536,,,,,,150.89498225257844,150.59781482837207,150.06600932854573,,152.7908432599068,"rgba(38, 166, 154, 1.0)",2.1479818204304033,152.7908432599068,-1.5972403617547082,2,0.48712882955121495,0.9742576591024299,0.0,0.0,0.0,0.0,56.68204975269519,-0.6235638863908264,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,150.45687450261235,,,,,,150.88342348854238,150.5844662562593,150.04849456327986,,152.43287074357002,"rgba(38, 166, 154, 1.0)",2.147796318794134,152.43287074357002,-1.4446764418108766,2,0.49261463075939727,0.9852292615187945,0.0,0.0,0.0,0.0,58.55576693621344,1.0940429430865777,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,150.43535290373097,,,,,,150.8684209839049,150.56781632653062,150.03006792368475,,152.42673715356858,"rgba(38, 166, 154, 1.0)",2.1452590553154693,152.42673715356858,-1.2570682999270804,2,0.4965436233713733,0.9930872467427466,0.0,0.0,0.0,0.0,60.9816358015651,3.4758832550420067,True,False,True,False,True,0.0
