date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 00:00:00+00:00,230.1741730055,232.8141492913,229.7008629714,232.1194186898,372053,179.00968020459243,184.57912146885184,191.42092969137946,200.66338848260386,208.17033043877657,215.10565535629433,,,206.86002573803756,,210.84457587974583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,227.9609598035,231.8216770034,227.5441214426,230.134474114,680469,179.13750603544287,184.7076998951695,191.54639857060818,200.7922323923403,208.3434878394846,215.3143781965678,,,207.02756191911442,,210.96977560964356,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,221.4106427035,229.6084638014,221.1922988002,227.186831419,500245,179.2216287186935,184.79107886462944,191.62580409950192,200.8694881041158,208.43852229866906,215.40928391911768,,,207.12138739133957,,210.99269475115133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,222.4924374973,224.0009953749,221.5347017395,221.6091371611,474832,179.29871340661825,184.86709795884767,191.69759390521713,200.9379673370165,208.5197199563845,215.48328447591092,,,207.20224692671198,,211.00627924205023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,224.3086617841,226.3680417815,220.8945571138,221.2220729688,1191499,179.4961775937648,185.0624335436661,191.88309580353297,201.1171576803986,208.7361126300307,215.69193153560462,,,207.41670207228188,,211.10737610813263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,222.8001039065,223.7330278572,221.4206666736,223.3062647734,306819,179.54536843778956,185.11086368621744,191.92872941129528,201.1604248669623,208.78648510945524,215.73629936939923,,,207.46704946296387,,211.1281639385188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,225.628649927,225.7576713244,222.9340876654,223.4253614479,113761,179.56447525108928,185.12980202522576,191.94678124638338,201.17800294881692,208.8079140408071,215.7576111014321,,,207.48822983069107,,211.14199062669712,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,226.0256388422,226.3035310828,223.8025009173,224.1994898325,301766,179.61575628249236,185.18071469630624,191.99544906166213,201.225694454131,208.86661887215868,215.81741265841563,,,207.54611688590492,,211.18326857801952,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,224.6659518078,226.1993214925,223.1970928217,224.5270056875,231373,179.65440580512785,185.21899544044976,192.0318992002535,201.26109311858974,208.90947994912912,215.8594909268412,,,207.58854038326646,,211.2114321762877,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,223.8025009173,224.6361776391,220.2196759581,222.7207061235,389654,179.7167480414725,185.28036174339994,192.08972530282892,201.31590153323967,208.97295833463912,215.91518252528684,,,207.65203610871848,,211.2436841695681,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,224.3880595672,225.4202307466,223.4452108937,223.9017481461,316105,179.76898074106555,185.3320198992621,192.13880276307842,201.36330380099258,209.02965566086237,215.96950329143093,,,207.7083011119666,,211.28134506262094,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,225.1224890602,226.4325524802,223.3856625564,224.7751237594,626947,179.87351655242918,185.43554217124225,192.23738931251316,201.4590253953753,209.1449488204089,216.08224968416548,,,207.82250304708825,,211.36420304339782,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,224.1746780253,224.2987370612,553388,179.96876554439496,185.53028499452938,192.3283027446826,201.54878794956284,209.25585665880706,216.19757233370404,,,207.93168484629447,,211.45619984721898,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,223.74295258,227.9708845264,223.2367917132,226.5218749861,524948,180.05556867656176,185.6161532182453,192.40996048191286,201.6277676121957,209.34987474437514,216.28768180522127,,,208.02502715349596,,211.52507955937898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,224.6163281934,226.2142085769,223.5345333996,224.3384359528,627128,180.15838139501741,185.7177406013898,192.50639760544803,201.72064271798433,209.4593461253085,216.39057465662333,,,208.1339392640894,,211.60473022808938,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,227.762465346,228.000658695,223.5037667587,224.9835429399,675908,180.27270085772776,185.8311956954516,192.6149230930207,201.82694294506118,209.5879998557461,216.51975894780463,,,208.26111125916674,,211.71097293372017,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,219.7929128743,226.4772137331,218.343903334,225.9164668905,642686,180.36942946481074,185.9255787115746,192.70265648908244,201.907268937715,209.67356163038124,216.5804622563961,221.53800998046663,,208.34832051913924,,212.73452079795516,"rgba(38, 166, 154, 0.5)",0,,,0.0,-1.0,218.3439,818.0
2025-01-13 00:00:00+00:00,223.1176950387,223.5543828453,218.4729247314,219.6241925853,393717,180.42871666706688,185.98343893091186,192.75646886515585,201.95659576467082,209.72614815419706,216.61823167287858,221.60524668545796,,208.401891645991,,212.7630740523795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,225.4103060237,225.9462410591,222.8715619113,223.1871680988,372505,180.48875545473874,186.0426339368401,192.81250251724308,202.0101562448425,209.78793891888915,216.67438426852488,222.43476725295838,,208.4636200565206,,212.84845152313045,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,226.3730041429,228.2686262128,224.5170809646,228.2686262128,372184,180.55080206287653,186.10410173029268,192.87116380378853,202.06727056776802,209.85590004477282,216.74099031605937,223.26048195835807,,208.531011137309,,212.9439128531921,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,229.3007973922,230.134474114,225.9760152278,226.2340580226,422879,180.62429311695954,186.17731688802064,192.94169643156835,202.13737424695012,209.9420969642316,216.83168381274479,224.2601217710086,,208.61583546271268,,213.06978994803427,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,228.6656151279,231.7972621851,228.417497056,230.1245493911,582537,180.72760020532337,186.2805073260663,193.04154971651155,202.2375522329596,210.06686813220844,216.96653317052483,225.38205777782431,,208.73824732630925,,213.23988980864084,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,231.7919028348,232.4345286412,229.9062054878,230.7398822096,465141,180.81271822980975,186.36586474335945,193.12468735941545,202.32209869361697,210.17418091404073,217.08679315505793,226.2396986937077,,208.8430774545979,,213.38545227861482,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,233.1813640378,234.2730835545,230.3131191258,231.8911500635,397047,180.88688506472673,186.44042555194295,193.19760819932227,202.39687425595417,210.27011823789778,217.19644100061262,226.93064308598738,,208.93656629093655,,213.51399195683402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,234.9777388789,235.3251041796,232.2980637016,233.409632664,443102,180.97197572741,186.52624650355133,193.28198529912802,202.48431805162508,210.38387757660615,217.32960782213036,227.7178765995636,,209.04708165110722,,213.6679300533943,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,235.5632975287,236.0198347811,234.0150407596,234.0150407596,327315,181.03583364680554,186.59076818014196,193.34560756354324,202.55062880863505,210.47071443307473,217.43239164502165,228.27201764405618,,209.13131735462488,,213.78413501204582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,237.7368118392,239.3644663913,234.7395455298,235.622845866,420436,181.1207816207285,186.676932888793,193.43109655037057,202.64081523632734,210.59068004989882,217.57795658799773,229.05461030216657,,209.24729902198305,,213.94890259268035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,236.1190820099,239.6323346618,235.9602864439,237.8658332366,390107,181.1993122886887,186.75655256759737,193.51004402665953,202.7239745047626,210.700857464525,217.71083323458885,229.66499441308295,,209.35389863116004,,214.09379531432896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,233.7867721334,237.0321565148,233.7470732419,235.9305122752,478045,181.29116848568273,186.84919130229287,193.60115198261988,202.8183406679226,210.82262716672201,217.85166762269773,230.09970812186262,,209.47236122490634,,214.23589410235655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,237.3199734783,238.3074834047,234.7792444213,234.7792444213,438326,181.3781679994968,186.93725210845275,193.68826373074813,202.90960915476745,210.94216345542952,217.99333688953269,230.5777228224835,,209.588275461528,,214.3811680540322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,236.4267484192,239.4339394514,228.9534320914,229.2908726693,726786,181.51699022503453,187.07714988241923,193.82571964047852,203.05160088928645,211.12384566845236,218.20080270676618,231.03881749666894,,209.7653022314725,,214.58107995504673,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,236.8535115029,238.3521446577,232.5462810208,235.3350289025,515967,181.61690688735993,187.1779955508536,193.92506014492346,203.15471571007242,211.25640193755407,218.35347051799351,231.37948840263556,,209.8943164815664,,214.72836199096847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,238.7789077414,240.208067836,235.8213403236,235.8213403236,563587,181.73033596453973,187.2929667242948,194.03908262341142,203.2746436977048,211.41323825110072,218.53918298809685,231.86778155873063,,210.04639765442087,,214.91150053635684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,238.2826715975,240.5653578596,238.242972706,239.9996486555,405543,181.81277072449072,187.37660756619672,194.12217345668145,203.36230065825532,211.52813732916692,218.67575999957074,232.21532335168337,,210.15774998485372,,215.0455426342891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,238.2231232602,239.3992029214,236.6351675996,238.6002627296,489977,181.91041366831328,187.47546113847085,194.22005248962716,203.4648468266016,211.66096547563959,218.8308178859538,232.54041948521098,,210.28678590095473,,215.1940311561616,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,238.6101874525,239.6274715476,237.260425141,239.1659719337,321250,181.97471879460625,187.54059274240984,194.2845927406018,203.53255155720015,211.74868614598233,218.93329753707255,232.74919704888123,,210.37199109744958,,215.29184444390094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,240.5157342452,241.0417445578,238.2432704477,239.0865741507,333911,182.0430955948823,187.6100156911932,194.35364710255112,203.60552296209494,211.84411429559137,219.04641575990124,233.00163663723518,,210.46449873285857,,215.40094254827213,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,239.7515305836,241.170666708,237.8559085137,239.8904767039,248601,182.09359916969345,187.66124665285733,194.40453995142283,203.65915339086416,211.91388605963164,219.12848391536542,233.16966415997666,,210.5322043891559,,215.47929610427042,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,240.5554331367,240.8432501002,236.3026893832,236.764188997,406806,182.17553667190322,187.74428467479132,194.4869140067335,203.7456961282032,212.02583480133487,219.25904300831505,233.41250848342617,,210.6409603039698,,215.60267092082694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,240.9226478833,241.7960234966,239.3644663913,241.1707659552,344379,182.2464877807298,187.81635938963902,194.55867945276486,203.82163164556246,212.12493877778886,219.37623424548093,233.65127483688428,,210.737054977183,,215.71446075429185,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,238.4315424407,241.3990345814,277689,182.3027595719418,187.8734198572613,194.61534241931048,203.88125583499144,212.20203599294598,219.46614283575278,233.8112197456913,,210.81195033954535,,217.4844246149778,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,237.3497476469,239.3942405599,236.6947159369,237.8062848993,518629,182.4038337122276,187.97547045725014,194.71601835919833,203.98577888616558,212.33430926860711,219.6153152086328,233.99489619724798,,210.94101443563721,,217.5486751947596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,237.1314037436,240.1782936674,229.1320771032,237.4489948757,595494,182.51456890685742,188.08667300649074,194.82481346428256,204.0967815535745,212.47076187978652,219.76205963846638,234.06927610241166,,211.07496266515744,,219.00111123701186,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,234.5212016264,236.2580281302,232.7446762311,236.2084045158,438837,182.59438457400825,188.16661387969393,194.90270767549384,204.17556356795322,212.566085461601,219.86188966922833,234.08488519896784,,211.16884422807036,,219.0260083917254,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,233.5585035072,234.0944385426,232.1392681355,233.9753418681,363116,182.65866503539837,188.23078319781285,194.9649133992725,204.2377831857886,212.63990347650014,219.93654850216,234.06141032121832,,211.24184972460293,,219.0316976572561,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,234.6502230239,235.8610392151,232.675203171,233.2806112666,283274,182.7098169941829,188.2819708206195,195.01473087537605,204.2880222397793,212.70026494001795,219.99911189105842,234.06870127495242,,211.3013775053457,,219.06956733455826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,235.0174377704,237.2702506166,234.4318791205,235.7320178176,567920,182.81439439001102,188.38686502389194,195.11720443791228,204.39216139118423,212.8267916073305,220.13305345700374,234.1317690207382,,211.42584337798232,,219.18726433658554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,234.5609005179,237.012307069,233.8066215792,234.4120296748,396851,182.8866092290518,188.45919611789517,195.1877170384961,204.4634848318548,212.91265864975452,220.22262206909946,234.1600812191098,,211.5104681194232,,219.25692878808454,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,235.6327705889,237.2653875024,235.0224001318,235.3648030711,322767,182.94614597557165,188.5189242066216,195.246095577646,204.5228454570499,212.98465398663413,220.29877965632232,234.2011060416103,,211.58130311563542,,219.32557103747916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,235.8808886608,238.1933490916,904152,183.12100048773442,188.69528503347286,195.41994586378632,204.70267188755884,213.20828012482218,220.54573725306827,234.4739209495073,,211.80013558008204,,219.60646663859998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,242.9869902421,244.7238167459,240.1088206072,240.1782936674,500883,183.22402514593028,188.7998799756225,195.5241086137616,204.81258091035588,213.3487991947006,220.7078549204157,234.73383518982243,,211.93684092359723,,221.49492661698687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,240.0095733784,244.6940425772,239.9351379568,242.500678821,897006,183.40435929513137,188.98251183142375,195.705328639796,205.0023492507795,213.5881201885544,220.97853365819478,235.102633031117,,212.17029182699295,,221.75725732313018,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,240.6646050884,243.483226386,238.242972706,238.242972706,702537,183.54301029215878,189.1226422235856,195.8439632330499,205.14659299457475,213.76779081187436,221.1781225701344,235.33424837260316,,212.3459775761983,,221.93482102176708,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,236.0496089498,239.6423586319,235.5831469745,239.6423586319,811035,183.69193852437263,189.27194211218105,195.98984726334325,205.29451703313381,213.94424871676557,221.3610109332873,235.41307140108677,,212.52006629435127,,222.00326232841934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,239.1064235964,239.9549874026,233.2111382064,234.9578894331,632797,183.80828321283113,189.38859250382708,196.10387118760855,205.4101812767309,214.0820347905013,221.50376790375202,235.48106870827317,,212.65601936772885,,222.08398003331658,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,230.7001833181,238.6399616211,229.6283132472,237.0023823461,1169477,184.00430465161557,189.58292808343458,196.2905163541149,205.59245484210882,214.2848890243514,221.6893671872189,235.3345358980402,,212.8591133128186,,222.06736874890348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,224.6262529162,231.7522039432,224.4873067959,231.7522039432,886650,184.13370259172584,189.70879236223846,196.40770798257626,205.6989643500769,214.38711998506875,221.75309983154304,234.97686651596428,,212.96505575166054,,221.9163735523001,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,223.415436725,226.3134558056,221.2319976917,226.0851871794,601535,184.21431328495106,189.7861750132807,196.47816803271394,205.75949142563863,214.43756838015764,221.76857810035204,234.6581855114197,,213.01927948066674,,222.45324805674355,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,224.7453495908,225.263448548,221.7363902621,222.7725881766,494234,184.280736472791,189.84997947366537,196.53634168255812,205.80963932794788,214.47977281810327,221.7828456942759,234.41537934605697,,213.06450601824963,,222.36180224563336,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,226.8177454198,227.7144551535,224.4663732292,225.7217668564,297669,184.32306883466146,189.89101218924378,196.5743434322373,205.84372465201153,214.51147825481962,221.80098836984058,234.3068355081037,,213.09759386329813,,222.35605419480004,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,230.6237800673,230.9725005193,226.329536787,226.329536787,765512,184.43922787961768,190.004695135888,196.68135653541185,205.94351941284353,214.6125712109612,221.87719251192956,234.1399774623766,,213.2008946736028,,222.43156759408376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,230.3846574716,230.6835607162,227.9834680736,229.9263391633,471722,184.51110508282792,190.07508840013392,196.74770667944696,206.00557407583955,214.6757548298526,221.92571804084764,234.05015709470095,,213.26536531704045,,222.46455354751816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,234.5095222467,235.8246965228,230.6536703918,231.2913306468,518736,184.5968212977651,190.15995648398746,196.82913915795942,206.08484364254932,214.7628851434297,222.0053996782819,234.0417535409886,,213.35272155920686,,222.5766510092134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,232.9552253749,233.7971361805,230.84297578,233.5032146566,362248,184.65512677771338,190.21749102737624,196.88405366859564,206.13767200187723,214.81964565118207,222.05506908184893,234.01922866300816,,213.40991048718084,,222.62874721401909,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,232.0485521997,233.3537630344,230.1156445515,231.5304532425,1115423,184.83118796144922,190.39078931172574,197.0488247517773,206.2947890452806,214.98542096588366,222.19519114543954,233.9234958485057,,213.57758242673822,,222.740053609104,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,234.9578771135,237.3789933945,233.3736899173,234.1309114702,472830,184.91079023497653,190.4698020335769,197.12497899732043,206.36959450643667,215.06869322149416,222.27388644463664,233.94749856646223,,213.6607945334921,,222.83427018927583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,236.0737825599,238.2308676416,234.0412404969,235.5855739271,482804,184.99322689451097,190.5517722038756,197.20421198913292,206.44789223977878,215.15669122159758,222.35864710988164,233.98721153057008,,213.74853735305157,,222.9373637044179,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,237.3192127456,239.6705849362,235.2767072411,236.7214062565,395883,185.0623473108204,190.62068716384726,197.27111446971563,206.5146014458241,215.23276454769012,222.4339065997039,234.03804567412152,,213.824147437891,,223.03282068495523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,238.0166536496,240.856234473,236.2780331104,237.5284450168,445122,185.14127053909263,190.69951886123204,197.34786776751096,206.59158808809164,215.3213606960942,222.52300452046453,234.10917170649995,,213.9120273585411,,223.14734381717486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,236.6416987246,238.1162880645,235.1571459433,238.1162880645,420572,185.213189160839,190.77104659595105,197.41705189191083,206.66001321965268,215.39816183060586,222.59711533328206,234.1476893775732,,213.98860384281224,,223.2299264345057,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,241.57360226,242.9186668605,235.5556836027,236.2132707407,794865,185.35745698038193,190.91553492030124,197.5583471619741,206.80296151737053,215.56465510576862,222.76826416130916,234.31186822683048,,214.15330334569666,,223.44941084906526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,243.8253400357,244.0544991899,238.106324623,241.4241506377,658681,185.480741779983,191.03942824573662,197.68015177583575,206.92749805758046,215.71195785949737,222.92354873619982,234.48596613049807,,214.29853923541702,,223.65294764582026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,245.349746583,246.1069681359,241.185028042,241.7429807652,534803,185.58436031369922,191.1439401702899,197.78348500625444,207.0343225651355,215.84034876832456,223.06224899090276,234.66170024359673,,214.42470741569608,244.21391425363333,225.3800938365474,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,246.10696,891.0
2025-04-03 00:00:00+00:00,239.0329246812,245.3198562586,238.1860321549,240.0691225957,825733,185.7344822978828,191.2943129305865,197.93062586628807,207.1832310333495,216.01306699291442,223.23935093996022,234.8295198455747,,214.5956462893461,242.1700329151853,225.47554628543338,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,224.2172871921,235.2617620789,223.8785301815,234.619120103,740704,185.83670483707874,191.39308011944797,198.02185374980087,207.2643018550833,216.0855602011516,223.27960540953146,234.66214429970123,,214.67175354638624,237.09949620821803,225.1710879248174,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,219.434835279,226.2797195796,211.5537530639,219.8831901458,945876,185.93961000992255,191.4884769854182,198.1037416959269,207.323425430142,216.10899642580756,223.23275920650602,234.2035118955737,219.08943597416663,214.70406600455905,231.5088709304329,224.9160203969337,"rgba(239, 83, 80, 0.5)",1,0.15281030353746117,0.15281030353746117,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,216.4258759503,226.5770286735,213.2276112334,225.3431560799,794819,186.02469274713096,191.56713391319667,198.17093528881153,207.37120442253448,216.12615579960018,223.1909771268359,233.83015227271028,218.93148051163595,214.72874170648285,228.86797378970707,224.59064598256577,"rgba(239, 83, 80, 1.0)",1,0.14958784190123298,0.14958784190123298,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,231.4407822691,233.2142748536,214.5029317436,214.5029317436,617314,186.10583463862704,191.64500396212807,198.24209682291473,207.4327913291832,216.17779610896187,223.21390686996608,233.69309548055432,220.88303241514592,214.78378786041,228.52438242286132,224.63177695417616,"rgba(38, 166, 154, 1.0)",1,0.15059831160306245,0.15059831160306245,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,227.5450766482,230.7134510407,221.138583773,227.4454422334,811995,186.21228079618606,191.74713668066374,198.3354191723651,207.51353397629973,216.24545996028712,223.24431683014845,233.52220351159818,222.31303101069935,214.85589908043949,228.2072586601184,224.6419686865378,#000000,2,0.6136539739097153,1.2273079478194306,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,230.7533048066,231.7048134685,223.0402062149,226.0107066595,574978,186.29110803551535,191.8233110343455,198.4058794932064,207.5763862087752,216.3022649957208,223.27888742901433,233.4394913692695,223.2628486409044,214.91527626403982,228.2359949453626,224.68397257346857,"rgba(38, 166, 154, 0.5)",2,0.6171120275718123,1.2342240551436245,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,235.665281459,236.9605288521,231.6400510988,232.217930705,341639,186.34472770176092,191.87611746087612,198.45626046692465,207.6246663907199,216.35295224896535,223.3235713743078,233.45224114737198,224.2236094247506,214.96644786257596,228.59593264676434,224.7867553901021,"rgba(0, 255, 255, 0.75)",2,0.6193675166222191,1.2387350332444382,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,234.8980964646,236.7363514187,234.4198512733,236.1136363259,461789,186.41790660594765,191.94827859270146,198.52525299086375,207.69108210308886,216.4232298270414,223.38654095100972,233.4767943340361,225.35339028115894,215.03726888262904,229.06507249273005,224.9206480429463,"rgba(0, 255, 255, 0.75)",2,0.6230291662583463,1.2460583325166925,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,234.4298147148,236.0462834614,232.0685787171,234.8781695817,476004,186.49131183310158,192.02041259388298,198.5938491100825,207.75632863130835,216.4906848388978,223.4444832049184,233.48606265075404,226.1897551997173,215.10558223215617,229.4068611940165,225.02390517812395,"rgba(38, 166, 154, 1.0)",2,0.6303291145081099,1.2606582290162198,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,234.987767438,237.8502641768,234.0213136139,235.1471825018,533679,186.57581724816245,192.10374311012714,198.67353895654023,207.8330602660952,216.57180531269142,223.51731406798737,233.51706587556276,227.0952109262658,215.18732632628735,229.83975857889422,225.1534038416401,"rgba(0, 255, 255, 0.75)",2,0.6369954767348583,1.2739909534697167,0.0,0.0,0.0,0.0
