date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057870445,27.270242550637107,2.8200205091782182,0,,,0.0,0.0,0.0,0.0,62.56941082433056,5.371545324806775,True,False,True,False,True,18.663123187852868
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22604860754477643,27.270242550637107,3.161963513627532,0,,,0.0,0.0,0.0,0.0,67.19179553247741,9.405979271027675,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884983477,27.270242550637107,3.2074222908151424,0,,,0.0,0.0,0.0,0.0,70.54831577336432,12.361991650651262,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23153858666985583,27.270242550637107,3.151774656046566,0,,,0.0,0.0,0.0,0.0,72.53493188407107,14.221074083987347,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23558151168673,27.270242550637107,3.182581875779369,0,,,0.0,0.0,0.0,0.0,74.18842585231098,15.960151413889378,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322750738,27.270242550637107,3.34634659697903,0,,,0.0,0.0,0.0,0.0,76.15385418295605,18.112941240470576,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052718492,27.270242550637107,3.264445224963905,0,,,0.0,0.0,0.0,0.0,77.15367057272522,19.45432386636135,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2521794727697715,27.270242550637107,3.250690630602176,0,,,0.0,0.0,0.0,0.0,78.16580715734031,20.89182305188733,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25638337003866873,27.270242550637107,3.1973893206850885,0,,,0.0,0.0,0.0,0.0,78.84056488041705,22.06229643145747,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.260506990101693,27.270242550637107,3.146777171095822,0,,,0.0,0.0,0.0,0.0,79.2904033624682,23.055539823417675,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.26442994951054444,27.270242550637107,3.081184453088603,0,,,0.0,0.0,0.0,0.0,79.12532664789445,23.471129121290375,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27162346420413735,27.270242550637107,3.5334114163332813,0,,,0.0,0.0,0.0,0.0,81.57431930605017,26.273016662660396,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2792374268261502,27.270242550637107,3.4907836690880476,0,,,0.0,0.0,0.0,0.0,83.38929453382823,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.28538065301814924,27.270242550637107,3.345557728828152,0,,,0.0,0.0,0.0,0.0,82.94071980823676,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29109923697205575,27.270242550637107,3.2454823969654902,0,,,0.0,0.0,0.0,0.0,81.78948453673277,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29419093511910355,27.270242550637107,3.211375119292532,0,,,0.0,0.0,0.0,0.0,81.0219943557301,28.344399198653406,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2965999216342761,27.270242550637107,3.219007760022817,0,,,0.0,0.0,0.0,0.0,80.76976702559038,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.298339247009592,27.270242550637107,3.2840380847759945,0,,,0.0,0.0,0.0,0.0,81.23590054172223,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3025110823670727,27.270242550637107,3.519730388161108,0,,,0.0,0.0,0.0,0.0,83.14819453904143,29.765966942524727,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30847418745215305,27.270242550637107,3.5651522691294084,0,,,0.0,0.0,0.0,0.0,84.90490940285486,31.578226303761923,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666761517,27.270242550637107,3.4771119326403888,0,,,0.0,0.0,0.0,0.0,85.55965737809792,32.33611528379562,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32036758167350027,27.270242550637107,3.4171917259674656,0,,,0.0,0.0,0.0,0.0,85.99615602825997,32.92391599577955,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32479074344409103,27.270242550637107,3.3706547106424574,0,,,0.0,0.0,0.0,0.0,86.28715512836801,33.405538106742014,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3301698989340176,27.270242550637107,3.3460271603489566,0,,,0.0,0.0,0.0,0.0,86.68915998177093,34.0046058826165,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33515455625205626,27.270242550637107,3.3260996413980726,0,,,0.0,0.0,0.0,0.0,87.16873724821008,34.66972785675972,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3400854423641846,27.270242550637107,3.3660877731338315,0,,,0.0,0.0,0.0,0.0,88.06715810099874,35.69701561285814,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236431235,27.270242550637107,3.4321575440754786,0,,,0.0,0.0,0.0,0.0,89.07345649279219,36.779964683116106,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3430513842738208,27.270242550637107,3.497311202817521,0,,,0.0,0.0,0.0,0.0,90.16024678265549,37.89887205059742,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34467902551585844,27.270242550637107,3.4807962206789163,0,,,0.0,0.0,0.0,0.0,90.88477364256435,38.66195614347325,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34512286622697536,27.270242550637107,3.3604190358113226,0,,,0.0,0.0,0.0,0.0,85.48674175876354,38.135773117172235,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34492456415118306,27.270242550637107,3.4638224514483156,0,,,0.0,0.0,0.0,0.0,83.22367766580743,36.26583104913864,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34756486205205034,27.270242550637107,3.495052526860364,0,,,0.0,0.0,0.0,0.0,82.37089440196809,35.62823807230039,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3530813907138054,27.526989650633958,2.75576786247205,0,,,1.0,0.0,28.53,378.0,82.26836735505186,35.5433917669432,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3576857798641743,27.526989650633958,2.706314882670567,0,,,0.0,0.0,0.0,0.0,81.47790136815105,34.712287076854594,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36091880996605274,27.526989650633958,2.6682187870912557,0,,,0.0,0.0,0.0,0.0,80.18280250070316,33.39131389776317,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3633685618096795,27.526989650633958,2.5951897012487253,0,,,0.0,0.0,0.0,0.0,76.34817745999715,29.79525134579349,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36590348503434955,27.526989650633958,2.590875430653655,0,,,0.0,0.0,0.0,0.0,74.11852506015909,27.803361223298637,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3671770444647962,27.526989650633958,2.609123755986583,0,,,0.0,0.0,0.0,0.0,73.29744391297388,27.069162601806013,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36914068706492753,27.526989650633958,2.5546096174442474,0,,,0.0,0.0,0.0,0.0,70.36336086783555,24.333223930071497,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.37086033407107105,27.526989650633958,2.4079424713965474,0,,,0.0,0.0,0.0,0.0,62.5473447338545,17.266827285977556,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.37298634131926195,27.526989650633958,2.461243878580157,0,,,0.0,0.0,0.0,0.0,59.68904840819505,14.985337764326871,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37353151512651545,27.526989650633958,2.216708137961518,0,,,0.0,0.0,0.0,0.0,51.487107931123575,7.760896115282883,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482705605,27.526989650633958,2.3450846241631553,0,,,0.0,0.0,0.0,0.0,49.90286635349986,6.709726417992755,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385641878,27.526989650633958,2.327659899028546,0,,,0.0,0.0,0.0,0.0,48.538387740013285,5.550587266688623,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3731553670092972,27.526989650633958,1.8571630227919909,0,,,0.0,0.0,0.0,0.0,40.834789997941186,-1.5317214264465164,False,True,False,True,False,12.275987436299399
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3705708647015851,27.526989650633958,1.7486813214197923,0,,,0.0,0.0,0.0,0.0,34.75638729192988,-6.909998413561524,False,True,False,True,False,10.206560050763837
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36806779389239574,27.526989650633958,1.692651081415119,0,,,0.0,0.0,0.0,0.0,30.21450934646932,-10.882952676162752,False,True,False,True,False,9.076423119667918
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3654402750033284,27.526989650633958,1.7185033843363968,0,,,0.0,0.0,0.0,0.0,27.56549950224077,-13.259051898033185,False,True,False,True,False,9.254385719748516
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3631044199947626,27.526989650633958,1.8534898291123776,0,,,0.0,0.0,0.0,0.0,29.099135083055128,-13.259051898033185,False,True,False,True,False,10.844892946568052
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740512571,27.526989650633958,1.8851101334578526,0,,,0.0,0.0,0.0,0.0,30.475849844263266,-13.259051898033185,False,True,False,True,False,11.020378730085454
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3558887745064903,27.526989650633958,2.0175133378727823,0,,,0.0,0.0,0.0,0.0,34.14440801460418,-13.259051898033185,False,True,False,True,True,12.41779399873365
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35219136383032973,27.526989650633958,2.0670874533901533,0,,,0.0,0.0,0.0,0.0,37.24536905648429,-21.352698310604254,False,True,False,True,True,12.764559210857563
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.34692986803278203,27.526989650633958,1.882254627048536,0,,,0.0,0.0,0.0,0.0,36.1143668279498,-21.352698310604254,False,True,False,True,True,9.194278042369259
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.341193625511966,27.526989650633958,1.4449576794592003,0,,,0.0,0.0,0.0,0.0,31.4514020524043,-21.352698310604254,False,True,False,True,False,2.3449516948110727
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3360997412018419,27.526989650633958,1.6156226345915043,0,,,0.0,0.0,0.0,0.0,31.160886562040247,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.330259616687119,27.526989650633958,1.6441923926789968,0,,,0.0,0.0,0.0,0.0,30.96720956846421,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819620968,27.526989650633958,1.8193852139315883,0,,,0.0,0.0,0.0,0.0,33.38470403346218,-21.352698310604254,False,True,False,True,False,5.821242998190257
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3151123494766583,27.526989650633958,1.8501666162380213,0,,,0.0,0.0,0.0,0.0,34.82348854703065,-21.352698310604254,False,True,False,True,True,5.60969678911928
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212273124,27.526989650633958,1.7956846107976254,0,,,0.0,0.0,0.0,0.0,34.728172640120675,-21.352698310604254,False,True,False,True,True,4.338280762366779
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30007806792025354,27.526989650633958,1.8428882630402843,0,,,0.0,0.0,0.0,0.0,34.66462870218069,-20.87567375060676,False,True,False,True,True,4.338280762366768
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.29121633703290023,27.526989650633958,1.8989674652200714,0,,,0.0,0.0,0.0,0.0,34.62226607688737,-20.345072897611217,False,True,False,True,True,4.338280762366768
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2829051666782306,27.526989650633958,1.9547552130605692,0,,,0.0,0.0,0.0,0.0,34.59402432669182,-19.810748637741504,False,True,False,True,True,4.338280762366779
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444044603,27.526989650633958,2.0086747720647606,0,,,0.0,0.0,0.0,0.0,34.57519649322812,-19.295226089532477,False,True,False,True,True,4.338280762366779
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.27020417705357624,27.526989650633958,2.046638787735651,0,,,0.0,0.0,0.0,0.0,34.56264460425232,-18.812232019824886,False,True,False,True,True,4.338280762366779
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2651341322953549,27.526989650633958,2.0857757716007552,0,,,0.0,0.0,0.0,0.0,34.55427667826845,-18.369292259886684,False,True,False,True,True,4.338280762366779
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25927285707207426,27.526989650633958,3.193586705205579,0,,,0.0,0.0,0.0,0.0,48.44696725274245,-5.46009106634375,False,False,False,False,True,14.426449419910611
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2539931899489464,27.526989650633958,3.3583985048477074,0,,,0.0,0.0,0.0,0.0,58.193276510575885,2.8384363946738986,False,False,True,False,True,15.218181954989817
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.24568745251686006,27.526989650633958,3.6957945554982286,0,,,0.0,0.0,0.0,0.0,65.66864765678974,8.853883680940356,True,False,True,False,True,16.92230686132523
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175569474,27.526989650633958,3.763997649383763,0,,,0.0,0.0,0.0,0.0,69.280734936591,11.443001521429125,True,False,True,False,True,15.960196425304044
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2259884594037537,27.526989650633958,4.017950083653514,0,,,0.0,0.0,0.0,0.0,72.11403720208787,13.651782455822783,True,False,True,False,True,16.584087965325708
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.21410702888909833,27.526989650633958,4.217565177805429,0,,,0.0,0.0,0.0,0.0,73.61292468076559,14.939577724577276,True,False,True,False,True,16.337864760130195
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.200602134126516,27.526989650633958,4.027924991348527,0,,,0.0,0.0,0.0,0.0,68.39926533973066,14.939577724577276,True,False,True,False,False,11.812845101541264
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1869256488502685,27.526989650633958,4.269132429254078,0,,,0.0,0.0,0.0,0.0,64.38234273922683,23.6056977895489,True,False,True,False,False,11.353330804446394
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1680929869213678,27.526989650633958,4.717688488318699,0,,,0.0,0.0,0.0,0.0,61.41311035461296,20.718359736696783,True,False,True,False,False,11.120753790717302
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174612928,27.526989650633958,4.929790377123477,0,,,0.0,0.0,0.0,0.0,60.171797500469694,19.281380565012,True,False,True,False,False,11.64312188714748
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557069402,27.526989650633958,4.897894865383135,0,,,0.0,0.0,0.0,0.0,57.40890044686448,16.305163450959057,True,False,True,False,False,10.220901480575936
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208851104,27.526989650633958,4.750026224189862,0,,,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998406,True,False,False,False,False,8.35924625586733
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719306623,27.526989650633958,5.617259765752099,0,,,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998406,True,False,True,False,False,12.536353652138128
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14953531626576938,27.526989650633958,5.537222711285262,0,,,0.0,0.0,0.0,0.0,56.45407477048508,12.113482810998406,True,False,True,False,False,11.158672637922454
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507435202,27.526989650633958,5.745913108879614,0,,,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998406,True,False,True,False,True,11.667221505540127
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939892298,27.526989650633958,5.68367109970655,0,,,0.0,0.0,0.0,0.0,56.60202988496023,12.113482810998406,True,False,True,False,True,10.73800520574692
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360822903,27.526989650633958,5.836528284786194,0,,,0.0,0.0,0.0,0.0,56.65713345624563,12.113482810998406,True,False,True,False,True,11.0876208509336
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.140988051375009,27.526989650633958,5.979303502278719,0,,,0.0,0.0,0.0,0.0,57.20675850445292,12.113482810998406,True,False,True,False,True,11.440471764065538
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915194015,27.526989650633958,5.9552334189742515,0,,,0.0,0.0,0.0,0.0,56.472044560260144,11.86462819524813,True,False,True,False,True,10.716145756564991
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057601867,27.526989650633958,5.902671640378155,0,,,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.749941340945725
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371515705,27.526989650633958,5.40843248297735,0,,,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,6.0222118145867825
