date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,7.039185373624449,"rgba(38, 166, 154, 1.0)",,7.039185373624449,,0,,,0.0,0.0,0.0,0.0,49.97971094846035,-6.652361299463564,False,False,False,False,True,
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,7.042221053457521,"rgba(38, 166, 154, 1.0)",,7.042221053457521,,0,,,0.0,0.0,0.0,0.0,52.53503055582473,-3.6802826649872458,False,False,True,False,True,
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,7.04482744366179,"rgba(38, 166, 154, 1.0)",,7.04482744366179,,0,,,0.0,0.0,0.0,0.0,53.30432206892389,-2.47258199701389,False,False,True,False,True,
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,7.0565014447693795,"rgba(38, 166, 154, 1.0)",,7.0565014447693795,,0,,,0.0,0.0,0.0,0.0,58.26445390418647,2.5031946764794313,False,False,True,False,True,
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,7.081022854951962,"rgba(38, 166, 154, 1.0)",,7.081022854951962,,0,,,0.0,0.0,0.0,0.0,59.75770973743629,4.087587991980236,False,False,True,False,True,
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,7.086741281854977,"rgba(38, 166, 154, 1.0)",,7.086741281854977,,0,,,0.0,0.0,0.0,0.0,60.14559496358966,4.721817553977125,False,False,True,False,True,
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,7.0962320176442,"rgba(38, 166, 154, 1.0)",,7.0962320176442,,0,,,0.0,0.0,0.0,0.0,64.49347005583633,9.009516608323487,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,7.101090449161319,"rgba(38, 166, 154, 1.0)",,7.101090449161319,,0,,,0.0,0.0,0.0,0.0,65.6756546923263,10.254328254808783,False,False,True,False,True,
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,7.10711645790734,"rgba(38, 166, 154, 1.0)",,7.10711645790734,,0,,,0.0,0.0,0.0,0.0,65.88079280846434,10.695886903230715,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,7.114998977481313,"rgba(38, 166, 154, 1.0)",,7.114998977481313,,0,,,0.0,0.0,0.0,0.0,66.01755155255636,11.177675149784577,False,False,True,False,True,
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,7.129990978258714,"rgba(38, 166, 154, 1.0)",,7.129990978258714,,0,,,0.0,0.0,0.0,0.0,66.63153171133013,12.144671230367422,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,7.162709747753414,"rgba(38, 166, 154, 1.0)",,7.162709747753414,,0,,,0.0,0.0,0.0,0.0,70.47170781884508,16.006234336327182,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,7.2519535294366975,"rgba(38, 166, 154, 1.0)",,7.2519535294366975,,0,,,0.0,0.0,0.0,0.0,72.68880289744777,18.19392652537502,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,7.252837749976709,"rgba(38, 166, 154, 1.0)",,7.252837749976709,,0,,,0.0,0.0,0.0,0.0,73.42714436859518,19.01941105497548,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,7.250008592267707,"rgba(38, 166, 154, 1.0)",,7.250008592267707,,0,,,0.0,0.0,0.0,0.0,69.57905889614511,19.01941105497548,False,False,True,False,False,
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,7.236014248028674,"rgba(38, 166, 154, 1.0)",,7.236014248028674,,0,,,0.0,0.0,0.0,0.0,60.59921305394555,15.97298587090485,False,False,True,False,False,
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,7.173761516321459,"rgba(239, 83, 80, 1.0)",,7.173761516321459,,0,,,0.0,0.0,0.0,0.0,50.32860008197124,7.035002864921168,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,7.097747839815746,"rgba(239, 83, 80, 1.0)",,7.097747839815746,,0,,,0.0,0.0,0.0,0.0,40.361421955841465,-1.3508303816796285,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,7.074174880862905,"rgba(239, 83, 80, 1.0)",,7.074174880862905,,0,,,0.0,0.0,0.0,0.0,33.225287325891735,-7.092800732234991,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,7.068258513603595,"rgba(239, 83, 80, 1.0)",,7.068258513603595,,0,,,0.0,0.0,0.0,0.0,28.033655586542203,-11.260280636512107,False,True,False,True,False,
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,7.058460224888198,"rgba(239, 83, 80, 1.0)",,7.058460224888198,,0,,,0.0,0.0,0.0,0.0,24.57256776030918,-14.148045056753304,False,True,False,True,False,
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,7.04304372693738,"rgba(239, 83, 80, 1.0)",,7.04304372693738,,0,,,0.0,0.0,0.0,0.0,28.81117102935542,-14.148045056753304,False,True,False,True,False,
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,7.02689964618249,"rgba(239, 83, 80, 1.0)",,7.02689964618249,,0,,,0.0,0.0,0.0,0.0,31.544964700855857,-14.148045056753304,False,True,False,True,True,
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,7.013739359650049,"rgba(239, 83, 80, 1.0)",,7.013739359650049,,0,,,0.0,0.0,0.0,0.0,31.99835586182185,-14.148045056753304,False,True,False,True,True,
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,7.0032221154691925,"rgba(239, 83, 80, 1.0)",,7.0032221154691925,,0,,,0.0,0.0,0.0,0.0,31.304613723105803,-14.148045056753304,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,6.9962198092466,"rgba(239, 83, 80, 1.0)",,6.9962198092466,,0,,,0.0,0.0,0.0,0.0,29.453672359313153,-14.148045056753304,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,6.990499681326206,"rgba(239, 83, 80, 1.0)",,6.990499681326206,,0,,,0.0,0.0,0.0,0.0,30.780573733193744,-14.148045056753304,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,6.98546391229295,"rgba(239, 83, 80, 1.0)",,6.98546391229295,,0,,,0.0,0.0,0.0,0.0,33.20998996878838,-14.148045056753304,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,6.968484627365829,"rgba(239, 83, 80, 1.0)",,6.968484627365829,,0,,,0.0,0.0,0.0,0.0,36.329074151103526,-21.985126303585083,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,6.951102396917169,"rgba(239, 83, 80, 1.0)",,6.951102396917169,,0,,,0.0,0.0,0.0,0.0,34.42429035248799,-21.985126303585083,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,6.946962182687255,"rgba(239, 83, 80, 1.0)",,6.946962182687255,,0,,,0.0,0.0,0.0,0.0,33.48933021236794,-21.985126303585083,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,6.942818930409487,"rgba(239, 83, 80, 1.0)",,6.942818930409487,,0,,,0.0,0.0,0.0,0.0,33.050174709247656,-21.985126303585083,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,6.938598443660861,"rgba(239, 83, 80, 1.0)",,6.938598443660861,,0,,,0.0,0.0,0.0,0.0,31.94650726228133,-21.985126303585083,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,6.93310809975292,"rgba(239, 83, 80, 1.0)",,6.93310809975292,,0,,,0.0,0.0,0.0,0.0,31.856517983653244,-21.985126303585083,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,6.925246218147173,"rgba(239, 83, 80, 1.0)",,6.925246218147173,,0,,,0.0,0.0,0.0,0.0,30.989811298060822,-21.985126303585083,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,6.918475816437926,"rgba(239, 83, 80, 1.0)",,6.918475816437926,,0,,,0.0,0.0,0.0,0.0,28.479648669428308,-21.985126303585083,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,6.907161287021246,"rgba(239, 83, 80, 1.0)",,6.907161287021246,,0,,,0.0,0.0,0.0,0.0,26.80620691700663,-18.43608584642469,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,6.892646659545293,"rgba(239, 83, 80, 1.0)",,6.892646659545293,,0,,,0.0,0.0,0.0,0.0,25.690579082058846,-19.769313578217748,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,6.869191789100789,"rgba(239, 83, 80, 1.0)",,6.869191789100789,,0,,,0.0,0.0,0.0,0.0,26.964315546456877,-19.769313578217748,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,6.862635478516894,"rgba(239, 83, 80, 1.0)",,6.862635478516894,,0,,,0.0,0.0,0.0,0.0,29.4781402379742,-19.769313578217748,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,6.847931356499186,"rgba(239, 83, 80, 1.0)",,6.847931356499186,,0,,,0.0,0.0,0.0,0.0,33.48539375185339,-21.01397013079967,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,6.845589687978278,"rgba(239, 83, 80, 1.0)",,6.845589687978278,,0,,,0.0,0.0,0.0,0.0,34.52779207492872,-20.023241690917764,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,6.841614830134017,"rgba(239, 83, 80, 1.0)",,6.841614830134017,,0,,,0.0,0.0,0.0,0.0,38.52862712542111,-16.273517520084546,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,6.839418639111059,"rgba(239, 83, 80, 1.0)",,6.839418639111059,,0,,,0.0,0.0,0.0,0.0,39.778377696135294,-15.117367183603427,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,6.835280603599917,"rgba(239, 83, 80, 1.0)",,6.835280603599917,,0,,,0.0,0.0,0.0,0.0,38.46258449032212,-15.117367183603427,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,6.828484095086434,"rgba(239, 83, 80, 1.0)",,6.828484095086434,,0,,,0.0,0.0,0.0,0.0,36.51909962919386,-15.117367183603427,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,6.798590744229146,"rgba(239, 83, 80, 1.0)",,6.798590744229146,,0,,,0.0,0.0,0.0,0.0,33.21845032215677,-11.762284700535318,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,6.791588023681707,"rgba(239, 83, 80, 1.0)",,6.791588023681707,,0,,,0.0,0.0,0.0,0.0,29.034073000838262,-15.644543352069064,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,6.785174894685137,"rgba(239, 83, 80, 1.0)",,6.785174894685137,,0,,,0.0,0.0,0.0,0.0,26.042638635940506,-18.3563336776985,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,6.780713445326725,"rgba(239, 83, 80, 1.0)",0.34572485544964215,6.780713445326725,-1.8532466938005592,0,,,0.0,0.0,0.0,0.0,25.951604276689167,-18.483333523347422,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,6.7762629558539835,"rgba(239, 83, 80, 1.0)",0.35479949927344173,6.7762629558539835,-1.9060425881063385,0,,,0.0,0.0,0.0,0.0,25.168433424682163,-19.433807689446716,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,6.769777867545362,"rgba(239, 83, 80, 1.0)",0.3632711493195244,6.769777867545362,-1.8575047008532029,0,,,0.0,0.0,0.0,0.0,24.5543537069295,-20.30946391187802,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,6.754275277476722,"rgba(239, 83, 80, 1.0)",0.37087888069306996,6.754275277476722,-1.7371581694615499,0,,,0.0,0.0,0.0,0.0,25.11501298710533,-20.30946391187802,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,6.734147155695724,"rgba(239, 83, 80, 1.0)",0.38583286537048694,6.734147155695724,-2.356323779786713,0,,,0.0,0.0,0.0,0.0,21.571655410123455,-23.650138274592692,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,6.713360229584846,"rgba(239, 83, 80, 1.0)",0.4018277498388344,6.713360229584846,-2.347673175790399,0,,,0.0,0.0,0.0,0.0,18.7815100906819,-26.378756185539324,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,6.707029638219892,"rgba(239, 83, 80, 1.0)",0.41764621434937094,6.707029638219892,-2.31542775917741,0,,,0.0,0.0,0.0,0.0,16.69444801415687,-28.41132386192625,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,6.698899629536945,"rgba(239, 83, 80, 1.0)",0.4339261675895097,6.698899629536945,-2.3135263658185856,0,,,0.0,0.0,0.0,0.0,14.968909245922159,-30.125201462205773,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,6.693489434471684,"rgba(239, 83, 80, 1.0)",0.4493947380985129,6.693489434471684,-2.2663581660549363,0,,,0.0,0.0,0.0,0.0,13.670762768169613,-31.482305716366632,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,6.678997544487468,"rgba(239, 83, 80, 1.0)",0.4639300098657711,6.678997544487468,-2.185669223641834,0,,,0.0,0.0,0.0,0.0,12.727095428371829,-32.56321655970451,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,6.64964842824574,"rgba(239, 83, 80, 1.0)",0.49464905204062115,6.64964842824574,-2.9812013631932333,0,,,0.0,0.0,0.0,0.0,10.151127212733071,-35.15781131652199,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,6.631600194205368,"rgba(239, 83, 80, 1.0)",0.5185842473712656,6.631600194205368,-2.6256104019884923,0,,,0.0,0.0,0.0,0.0,11.76398141784025,-35.15781131652199,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,6.606030950882456,"rgba(239, 83, 80, 1.0)",0.5386990083725995,6.606030950882456,-2.3594454994862875,0,,,0.0,0.0,0.0,0.0,14.961230323955384,-39.80066873909372,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,6.584191409132647,"rgba(239, 83, 80, 1.0)",0.5576228503596707,6.584191409132647,-2.285041598117411,0,,,0.0,0.0,0.0,0.0,16.86931015620882,-37.96275492240936,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,6.565179763784084,"rgba(239, 83, 80, 1.0)",0.5788193326244558,6.565179763784084,-2.3585593756762555,0,,,0.0,0.0,0.0,0.0,17.214190615195974,-37.50398615614039,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,6.528807975485376,"rgba(239, 83, 80, 1.0)",0.594422939186091,6.528807975485376,-2.0251707935997225,0,,,0.0,0.0,0.0,0.0,21.458276518447043,-33.422693255700615,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,6.173514938166285,"rgba(239, 83, 80, 1.0)",0.6114500561543614,6.173514938166285,-1.6166732314711465,0,,,0.0,0.0,0.0,0.0,22.730504225003422,-32.186637050633195,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,6.1559420212657106,"rgba(239, 83, 80, 1.0)",0.6303057816475897,6.1559420212657106,-1.6752853170813826,0,,,0.0,0.0,0.0,0.0,22.7674118919368,-31.97988426032063,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,6.138113505518843,"rgba(239, 83, 80, 1.0)",0.6502412927050538,6.138113505518843,-1.7041573919567699,0,,,0.0,0.0,0.0,0.0,22.168425032634616,-31.97988426032063,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,6.126828825252888,"rgba(239, 83, 80, 1.0)",0.663327389171611,6.126828825252888,-1.389704149566481,0,,,0.0,0.0,0.0,0.0,26.701215464604587,-27.927557422163122,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,6.118825947856196,"rgba(239, 83, 80, 1.0)",0.6774674487708948,6.118825947856196,-1.4669722503409715,0,,,0.0,0.0,0.0,0.0,28.6759380973105,-26.042065432382238,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,6.092175768415637,"rgba(239, 83, 80, 1.0)",0.6880269479323335,6.092175768415637,-1.2458462142967381,0,,,0.0,0.0,0.0,0.0,32.67868840914295,-22.307977622017344,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.92480806418263,"rgba(239, 83, 80, 1.0)",0.6967514841251733,5.92480806418263,-0.9613299425169185,0,,,0.0,0.0,0.0,0.0,35.81937759763535,-19.453834712067007,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.919132678050618,"rgba(239, 83, 80, 1.0)",0.7037247875246242,5.919132678050618,-0.8868988120285284,0,,,0.0,0.0,0.0,0.0,38.89733964689793,-16.65612999360951,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.89928447565165,"rgba(239, 83, 80, 1.0)",0.7138382989985325,5.89928447565165,-1.1547215620233129,0,,,0.0,0.0,0.0,0.0,37.34735038894736,-16.65612999360951,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.884912018760225,"rgba(239, 83, 80, 1.0)",0.7248841286716113,5.884912018760225,-1.186275136601569,0,,,0.0,0.0,0.0,0.0,35.654406973948355,-16.65612999360951,True,False,False,True,False,0.0
