date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.798645511398966,37.56450079964561,-1.7371409651562795,9,0.4082691718755935,3.6744225468803413,0.0,0.0,0.0,0.0,23.318393720738925,-30.48529734703345,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569439006,37.537801027017366,-1.5855278166481048,9,0.4015544009010779,3.6139896081097014,0.0,0.0,0.0,0.0,28.696481704424077,-25.656233331669977,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.858258290409016,37.508117220555924,-1.3766209109675822,8,0.43306830264859436,3.464546421188755,0.0,0.0,0.0,0.0,35.022980031106954,-20.139651575937503,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153637,37.554802079596875,-0.4174175720242845,8,0.43275775069767775,3.462062005581422,0.0,0.0,0.0,0.0,47.37391747946148,-9.335649213544905,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375112,37.641428753202874,0.1345082488346053,8,0.4363405983906538,3.4907247871252305,0.0,0.0,0.0,0.0,57.85478638030552,-0.6245229900806493,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584847,37.64104110577723,-0.48938425946150943,10,0.3756869426859438,3.7568694268594385,0.0,0.0,0.0,0.0,59.07330031497099,-0.3213233875893451,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079742,37.75228070868132,0.27931791132071043,11,0.3911621401397602,4.302783541537362,0.0,0.0,0.0,0.0,63.05136817251608,3.048921459712183,True,False,True,False,True,1.1524244122319942
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.815721321932106,37.75228070868132,0.6761606401208441,12,0.3814567951004692,4.57748154120563,0.0,0.0,0.0,0.0,66.81634340264556,6.44849030878499,True,False,True,False,True,3.4573705900593694
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.794406285911547,37.75228070868132,0.6841924824706042,12,0.3827075640857718,4.592490769029261,0.0,0.0,0.0,0.0,69.32632688939854,8.88832948674083,True,False,True,False,True,3.45737059005938
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.777925851472239,37.75698187920149,0.18168256034470065,12,0.3851577715884424,4.621893259061308,0.0,0.0,0.0,0.0,67.15790071115114,8.88832948674083,True,False,True,False,True,0.37396793821265106
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.7774380971468855,37.79422499237781,0.633369459914955,12,0.3871096729270555,4.645316075124666,0.0,0.0,0.0,0.0,67.44713120250375,8.88832948674083,True,False,True,False,True,3.0663655518267774
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.7762993290282632,37.81323317630219,0.4767027774316817,12,0.38716725419322207,4.646007050318665,0.0,0.0,0.0,0.0,66.58601806809764,8.88832948674083,True,False,True,False,True,2.18681670575808
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.783802808457093,37.8586960618544,0.7519350971903482,12,0.3861855315533192,4.634226378639831,0.0,0.0,0.0,0.0,67.15928572941172,8.88832948674083,True,False,True,False,True,3.884873933519966
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269216,37.9037182093068,1.0852185275854516,12,0.38390394041087156,4.606847284930459,0.0,0.0,0.0,0.0,68.77881095194488,10.9238882699089,True,False,True,False,True,5.865181525576293
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.807897033761779,37.91753908818586,1.226541595236847,12,0.38107866593015655,4.572943991161878,0.0,0.0,0.0,0.0,70.36792476657956,13.069871222971635,True,False,True,False,True,6.715919002149473
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202746,37.96330083863808,1.8959820171392676,11,0.40004785924345165,4.400526451677968,0.0,0.0,0.0,0.0,73.42091737161104,16.465882957838232,True,False,True,False,True,10.562758259104882
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856406,38.066508480649205,2.176972150442465,11,0.38987742754341786,4.288651702977597,0.0,0.0,0.0,0.0,76.32780414688168,19.579814675227198,True,False,True,False,True,12.626769418154222
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848424,38.08697190864181,1.875656918348329,11,0.38175762939724733,4.1993339233697204,0.0,0.0,0.0,0.0,76.12693409769098,19.76128596293934,True,False,True,False,True,10.969636506577501
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.0204809992841897,38.11974897136736,1.5195644154636248,11,0.37651951993485516,4.1417147192834065,0.0,0.0,0.0,0.0,73.31990046185979,19.76128596293934,True,False,True,False,False,8.790310878807261
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.0524297685803834,38.152573099205945,1.40683347366922,11,0.37205805503531497,4.092638605388465,0.0,0.0,0.0,0.0,70.81625621624498,19.76128596293934,True,False,True,False,False,8.269194297812508
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.0927910369466654,38.20917719741796,1.5820130840260385,11,0.3664602892014637,4.0310631812161,0.0,0.0,0.0,0.0,70.19133281794952,19.76128596293934,True,False,True,False,False,9.597384011344147
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910219,38.28784544518093,1.4869705777758824,11,0.36138349229267913,3.9752184152194703,0.0,0.0,0.0,0.0,69.3390231882225,24.77194469838315,True,False,True,False,False,9.276450420127102
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.14431365780826,38.37630783113836,1.3168279549866715,11,0.35801282123373623,3.9381410335710987,0.0,0.0,0.0,0.0,67.60546613718856,22.79345223012669,True,False,True,False,False,8.450890748240617
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827665,38.41813433640528,1.208731638998944,11,0.3560234179853586,3.9162575978389444,0.0,0.0,0.0,0.0,65.56870514642625,20.596089227700688,True,False,True,False,False,7.838862635573179
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473120123,38.641119531549265,1.8973515779233967,11,0.34752209783268273,3.82274307615951,0.0,0.0,0.0,0.0,68.49941917810608,20.596089227700688,True,False,True,False,True,12.871269008182853
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.288455358517598,38.66787404496057,1.7575723905074803,10,0.3637779396680415,3.637779396680415,0.0,0.0,0.0,0.0,69.57407664363294,20.596089227700688,True,False,True,False,True,12.218894704232717
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.3549883188631666,38.72132034600655,1.8062423579437745,10,0.3550538715845739,3.550538715845739,0.0,0.0,0.0,0.0,70.85061525668009,16.067233819360894,True,False,True,False,True,12.963021366444245
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.4403443893718615,39.424180080104016,1.7787734955775243,10,0.3442118733250142,3.4421187332501417,0.0,0.0,0.0,0.0,73.08764129164886,18.357062576281095,True,False,True,False,True,14.975371490114501
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327938,39.45144912705019,1.3208221730061822,10,0.3377549177708685,3.3775491777086852,0.0,0.0,0.0,0.0,69.79445249977778,18.357062576281095,True,False,True,False,False,11.28772786204167
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.5148984576424236,39.432567466608965,0.7783346192140173,10,0.3350681650057029,3.3506816500570293,0.0,0.0,0.0,0.0,63.03429282368373,18.421747539683764,True,False,True,False,False,6.746161023253286
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.514129731399375,39.36348785394356,0.22533131006772522,10,0.3346801153136849,3.346801153136849,0.0,0.0,0.0,0.0,55.09462032719779,11.412911471956043,False,False,True,False,False,2.2743881526836347
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138358,39.3287144458544,-0.15723492136991593,10,0.33472589044134865,3.3472589044134864,0.0,0.0,0.0,0.0,48.003661235697194,5.374051958220441,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.49890447528043,39.25946843935986,-0.3379354624050167,10,0.31411342517217566,3.1411342517217564,0.0,0.0,0.0,0.0,42.43291397958037,0.7389075285839581,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133256,39.22641132645464,-0.13474726767856737,10,0.31525950048930457,3.152595004893046,0.0,0.0,0.0,0.0,40.35418353164952,-0.8654038075665298,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.4934441284339233,39.194386668997474,-0.3466637407834671,10,0.3158376708824235,3.158376708824235,0.0,0.0,0.0,0.0,37.92470366143332,-3.0995239656530345,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048676,39.13713165612599,-0.4285932187873383,10,0.3158794715621852,3.158794715621852,0.0,0.0,0.0,0.0,35.82860346154005,-5.220014824710525,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.488902310600337,39.08782988614768,-0.33260842847142746,10,0.3159106257692975,3.159106257692975,0.0,0.0,0.0,0.0,35.21324156628084,-6.147505820858882,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.487391243491498,38.867801160074535,-0.3770219753440009,10,0.3158347170341974,3.1583471703419743,-1.0,0.0,37.3,202.0,34.09115714754125,-7.702714526807981,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.4831499031354154,38.904419818067645,0.135142941434437,10,0.31579013939325207,3.1579013939325207,0.0,0.0,0.0,0.0,38.32155335224124,-7.702714526807981,False,True,False,True,True,0.5585502937840978
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.479465010589728,38.91536848821151,-0.026363948647117216,11,0.2999897565115621,3.2998873216271836,0.0,0.0,0.0,0.0,40.07552365989271,-7.702714526807981,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.473996342135712,38.95061338590172,0.1432445990572291,10,0.2686934598882941,2.6869345988829405,0.0,0.0,0.0,0.0,42.79356578330983,-14.761346949808576,False,True,False,True,True,0.7448063598436363
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.473786704155724,38.95688135994315,0.22763427384861898,11,0.2573530499515373,2.8308835494669102,0.0,0.0,0.0,0.0,45.32939767998532,-12.044729317425158,False,True,False,True,True,1.347645804526703
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.475238226773185,38.968937082266095,0.12162987565297319,11,0.2572106340988046,2.8293169750868508,0.0,0.0,0.0,0.0,46.146104848599904,-10.899024914922535,False,True,False,True,True,0.6192247008902676
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.473157148116403,38.9555404408051,-0.11747754930429026,11,0.2575874097926174,2.8334615077187912,0.0,0.0,0.0,0.0,44.71502219643527,-10.899024914922535,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900504,38.96857924756866,0.43172695870293565,12,0.24800569442100348,2.9760683330520417,0.0,0.0,0.0,0.0,48.42798311516585,-8.14782930166831,False,True,False,False,True,2.7361345318454475
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.487817693054268,38.97987101070291,0.34171675507838184,13,0.26429295304092343,3.4358083895320046,0.0,0.0,0.0,0.0,50.1636376344844,-6.245867934935923,False,True,False,False,True,2.127024388997455
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.4929080616026718,38.987062031151815,0.298020605048127,13,0.26478362476360373,3.4421871219268487,0.0,0.0,0.0,0.0,50.948169342979845,-5.176972792168357,False,True,False,False,True,1.8344854332725902
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645519013,38.98975799745713,0.1723806592453403,13,0.2645681556181864,3.4393860230364233,0.0,0.0,0.0,0.0,50.28512510348534,-5.176972792168357,False,True,False,False,True,0.9235465602946213
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411517,38.9950534241804,0.37562045242096354,12,0.23987010854484855,2.8784413025381825,0.0,0.0,0.0,0.0,51.75534083042087,-3.6947070169899376,False,True,True,False,True,2.383001865914423
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5115790625396164,39.00075696528786,0.47549489981197834,12,0.23924331735651796,2.8709198082782157,0.0,0.0,0.0,0.0,53.64165004570749,-1.5778105351936205,False,False,True,False,True,3.1126328022494043
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5190856198947174,39.00075696528786,0.4740779849960199,12,0.2386405119159171,2.863686142991005,0.0,0.0,0.0,0.0,54.89918952256524,-0.08967073221940325,False,False,True,False,True,3.1126328022494043
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315182988,39.01494228212166,0.2799418521525294,11,0.24220236519225286,2.6642260171147814,0.0,0.0,0.0,0.0,53.40576875923348,-0.08967073221940325,False,False,True,False,True,1.6476520664270922
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.519597490376888,39.03664869485755,0.4756121998530804,11,0.2415641547144768,2.6572057018592448,0.0,0.0,0.0,0.0,54.54849291759624,-0.03861087471688052,False,False,True,False,True,3.1387055357821474
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.532808415271173,39.24689695295338,0.7355878304151756,11,0.24011943785848128,2.641313816443294,0.0,0.0,0.0,0.0,58.16318631016463,3.5286316790224035,False,False,True,False,True,5.584992064810816
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.5298148954825552,39.14334913604892,-0.10409818383122565,10,0.22834328760734285,2.2834328760734284,0.0,0.0,0.0,0.0,52.6727310005382,7.701317514248011,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.5264016036772676,39.09761837323447,-0.2345701381648461,11,0.21816846671127274,2.399853133824,0.0,0.0,0.0,0.0,48.12068253666758,3.655510841059318,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.5213694048424724,38.95686870695809,-0.4151984651465615,11,0.2187830003738398,2.4066130041122378,0.0,0.0,0.0,0.0,43.74944213754724,-0.17600390428822976,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749615,38.94619964020299,-0.27924789379467313,11,0.21905694876763745,2.409626436444012,0.0,0.0,0.0,0.0,42.15929657396488,-1.5046926514243424,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.501187011894249,38.949171752376635,-0.2075701456579395,11,0.21921614503695566,2.4113775954065124,0.0,0.0,0.0,0.0,41.843246581719086,-1.8752457129043947,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.495065649355666,38.98629601719227,0.1297376615686766,11,0.219253957896594,2.411793536862534,0.0,0.0,0.0,0.0,44.840577305107374,-1.8752457129043947,False,True,False,True,True,0.4347919022518134
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099346,39.002480614683044,0.24015502174231257,12,0.2125060866300786,2.5500730395609432,0.0,0.0,0.0,0.0,47.77652377071047,-1.8752457129043947,False,True,False,False,True,1.240973615846304
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.484407152803446,39.022324888451315,0.6128927417675781,11,0.22170073309530328,2.438708064048336,0.0,0.0,0.0,0.0,52.412820096639294,-4.1748862101100315,False,False,True,False,True,3.8006238909871044
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.487426806383888,39.09980159156329,0.7599011169235559,11,0.2204790526503439,2.425269579153783,0.0,0.0,0.0,0.0,56.57813685629121,-0.31754902348158964,True,False,True,False,True,4.968405410842376
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.486666108132206,39.33371904031031,0.9133839691070159,11,0.21885833297192725,2.4074416626911996,0.0,0.0,0.0,0.0,60.7080309432841,3.4780761632679003,True,False,True,False,True,6.55161226813939
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.4768054421367545,39.36885835488592,0.8079527003088616,10,0.2292450900957609,2.292450900957609,0.0,0.0,0.0,0.0,62.37231134803554,5.051194622589065,True,False,True,False,True,5.839035854501454
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441407,39.39770772427032,0.7405880533528585,10,0.22819773130290738,2.2819773130290737,0.0,0.0,0.0,0.0,62.73819803115567,5.614993661339668,True,False,True,False,True,5.366416767317396
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.425254817112624,39.42246448428662,0.8360092726780993,10,0.2266700387659673,2.266700387659673,0.0,0.0,0.0,0.0,63.648738000674,6.846071716302305,True,False,True,False,True,5.990594834829871
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.3889767024156496,39.43107777501099,0.5353431130976744,10,0.22579553434271923,2.2579553434271924,0.0,0.0,0.0,0.0,60.71088804270369,6.846071716302305,True,False,True,False,True,3.723184123550432
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.3381573017159565,39.45149861664566,0.6900739236706628,10,0.22466078221886474,2.2466078221886474,0.0,0.0,0.0,0.0,59.96574898249503,6.846071716302305,True,False,True,False,False,4.686797985267713
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.279228101515691,39.46412739211668,0.7265058757314193,9,0.21462460715423937,1.9316214643881544,0.0,0.0,0.0,0.0,59.66074457393846,6.846071716302305,True,False,True,False,False,4.836757029300468
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.215502102812737,39.48761898099432,0.7525973533894745,9,0.21347386290325981,1.9212647661293383,0.0,0.0,0.0,0.0,59.59145613487378,6.846071716302305,True,False,True,False,False,4.933790973966662
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.130882587944184,39.49782706613084,0.5852846801251478,9,0.21270729628539786,1.9143656665685809,0.0,0.0,0.0,0.0,57.27435745457851,6.846071716302305,True,False,True,False,False,3.6338803981995547
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.040464694909294,39.50568343459442,0.7029362326062404,9,0.2118132929430051,1.906319636487046,0.0,0.0,0.0,0.0,56.64162839932804,11.401496339751809,True,False,True,False,False,4.192718062843028
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371088,39.5114625385221,0.5120643472714024,9,0.21126350452209758,1.9013715406988783,0.0,0.0,0.0,0.0,53.8590624371239,8.493144402074783,True,False,True,False,False,2.7901936557032485
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177344,39.51620946777216,0.6582997690670613,9,0.21066421516582615,1.8959779364924354,0.0,0.0,0.0,0.0,53.11151790140539,7.554488017027445,True,False,True,False,False,3.407686766080598
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196101,39.52048252684098,0.8087807184903566,9,0.21014636059963065,1.8913172453966758,0.0,0.0,0.0,0.0,53.60323892174865,7.554488017027445,True,False,True,False,False,3.968470403781943
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.5913207019883562,39.527803927244754,0.46011848638703956,9,0.21042907263507526,1.8938616537156774,0.0,0.0,0.0,0.0,50.497012738387596,4.671513409863259,False,False,False,False,False,1.8981148817611349
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.4798786381943383,39.531444559020464,0.5666379791809751,9,0.21088884536243102,1.897999608261879,0.0,0.0,0.0,0.0,49.08006806858786,3.2180120390738267,False,False,False,False,False,2.232705735642714
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713393967,39.55925023794333,0.3046953389660816,9,0.2113033720159459,1.901730348143513,0.0,0.0,0.0,0.0,46.3015311414257,0.5284147571750353,False,True,False,True,False,1.022277977587212
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.409547640042614,39.59011150860863,0.879635747078321,9,0.21111145765152523,1.900003118863727,0.0,0.0,0.0,0.0,48.983995192099925,0.5284147571750353,False,False,False,False,True,3.566011742248218
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.3546310192072069,39.59995500809695,0.8268266236502932,9,0.21103592001614502,1.899323280145305,0.0,0.0,0.0,0.0,50.17616290116178,0.5284147571750353,False,False,False,False,True,3.204533000753628
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986936,39.61343562460963,1.0980484353194238,9,0.2110067865819327,1.8990610792373943,0.0,0.0,0.0,0.0,52.70089424725505,-1.8293109126551172,False,False,True,False,True,4.305833250220264
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400203,39.756790538026046,1.1605147144082932,9,0.21125464933642213,1.9012918440277993,0.0,0.0,0.0,0.0,55.37716557405486,0.6943448642227139,True,False,True,False,True,4.981426881685287
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110819,39.762141470492935,1.2546459852903926,9,0.21138822320003164,1.9024940088002849,0.0,0.0,0.0,0.0,57.73505468663837,2.906083941991099,True,False,True,False,True,5.3737193066685975
