<<<<<<< HEAD:data/indicators/ind_conf_4/TXG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,17.58273932531839,,21.054341033449194,"rgba(239, 83, 80, 1.0)",2.7125593396591214,20.453425970357763,-1.6307204438571432,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,17.54927209069795,,21.021052713183746,"rgba(239, 83, 80, 1.0)",2.7186933914580207,20.41967366721491,-1.4969226320266895,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,17.531234771230086,,21.00044102308513,"rgba(239, 83, 80, 1.0)",2.7356212414326175,20.39752625733496,-1.316895117925152,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,17.52315258727811,,20.60699349537284,"rgba(239, 83, 80, 1.0)",2.7505655978559878,20.168019391380152,-1.0281592242644708,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,17.462383075719007,,20.489959776595256,"rgba(239, 83, 80, 1.0)",2.776560230161138,20.06301819401524,-1.2580379694527717,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,17.428161787201553,,20.439185187452107,"rgba(239, 83, 80, 1.0)",2.8112588360455186,20.015911225383213,-1.3715959469627363,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,17.3727570258397,,20.3615965701737,"rgba(239, 83, 80, 1.0)",2.853837771673048,19.946589496329263,-1.5037958845899433,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,17.288330075873986,,20.253135279813957,"rgba(239, 83, 80, 1.0)",2.889329160895443,19.843699452034297,-1.3579966952669003,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,17.230588361552808,,20.180885174922597,"rgba(239, 83, 80, 1.0)",2.9274089841293316,19.775410568360304,-1.4006961755567082,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,17.166716113064382,,20.104196964704045,"rgba(239, 83, 80, 1.0)",2.977855767657954,19.7045981823586,-1.6100840861508512,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,17.06491620827604,,19.987517601432877,"rgba(239, 83, 80, 1.0)",3.04576489010011,19.597961348762915,-1.7969086735985804,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,16.87887102791111,,19.78506417760529,"rgba(239, 83, 80, 1.0)",3.129947991969389,19.41314147742639,-1.9403330320530723,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,16.727816433848286,,19.03888699208317,"rgba(239, 83, 80, 1.0)",3.2112046755803725,18.884802899387985,-1.7718593095781558,0,,,-1.0,0.0,12.955,315.0
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,16.652786071069343,,18.976174173080548,"rgba(239, 83, 80, 1.0)",3.281765795839112,18.821517475997666,-1.603258063896163,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,16.577674005811,,18.90595904785583,"rgba(239, 83, 80, 1.0)",3.352610535896794,18.752929052902374,-1.6205070629980327,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,16.505731333651223,,18.838422119952522,"rgba(239, 83, 80, 1.0)",3.423616565474027,18.68666515070154,-1.5748449184042959,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,16.421300478678877,,18.77606849701796,"rgba(239, 83, 80, 1.0)",3.4672900626251573,18.61689363442114,-1.2450338899978644,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,16.396222760538514,,18.76527225489441,"rgba(38, 166, 154, 1.0)",3.4958619785360185,18.59883785460704,-0.9608039090872917,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,16.35519651524781,,18.735228611602324,"rgba(38, 166, 154, 1.0)",3.5149979021690827,18.561924563033998,-1.0076605055292633,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,16.346352491730638,,18.731020273486138,"rgba(38, 166, 154, 1.0)",3.5368706354477677,18.554105117646106,-0.8663322562427253,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,16.346352491730638,,18.731020273486138,"rgba(38, 166, 154, 1.0)",3.5320160667098195,18.554105117646106,-0.8675229839768008,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,16.34287479779912,,18.730160976554167,"rgba(38, 166, 154, 1.0)",3.5318094410554965,18.55100412720307,-0.7562707365108652,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,16.343817137119327,,18.739127460564003,"rgba(38, 166, 154, 1.0)",3.5152817195167136,18.55234315787635,-0.5923687840764682,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,16.335651577697117,,18.734002458516454,"rgba(38, 166, 154, 1.0)",3.5012139181863366,18.542537927323686,-0.7775982818936087,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,16.332042903622852,,18.732423245608402,"rgba(38, 166, 154, 1.0)",3.475784637581516,18.53669738646927,-0.731258593811442,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,16.321071198531456,,18.72075431395412,"rgba(38, 166, 154, 1.0)",3.4671686945918263,18.523299945822142,-0.9412002222194485,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,16.317231846679174,,18.71683436655314,"rgba(38, 166, 154, 1.0)",3.428490827077154,18.517584393966622,-0.7766053719433514,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,16.31536550828079,,18.71476601381948,"rgba(38, 166, 154, 1.0)",3.3970054353693295,18.510181592237956,-0.7050861818764056,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,16.31338214402857,16.209999999999997,18.50238315306009,"rgba(38, 166, 154, 1.0)",3.3668257058146294,17.866831194894225,-0.5158660847499933,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,16.31215614714063,16.19701253007173,18.49885435121777,"rgba(38, 166, 154, 1.0)",3.3396937646200873,17.863044353881556,-0.5413802825383401,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,16.284237251882725,15.619151102275794,18.419084240551935,"rgba(38, 166, 154, 1.0)",3.3117310503044184,17.796233757645336,-0.8639692397069283,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,16.198379018650673,14.939009104237517,18.26708782939581,"rgba(239, 83, 80, 1.0)",3.2781495453139877,17.66208189240504,-1.0545833387457357,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,16.184804379363023,14.931534610066779,18.250364935588237,"rgba(239, 83, 80, 1.0)",3.229254086465762,17.64597828840895,-0.8193775458854731,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,16.170261698567483,14.909564296813675,18.23151705921082,"rgba(239, 83, 80, 1.0)",3.1862215655640993,17.628148450293168,-0.9111571152708536,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,16.115041770445178,14.688967724341353,17.80956431130159,"rgba(239, 83, 80, 1.0)",3.161254152993825,16.855402339652134,-1.0867213369727582,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,16.071317188378597,14.544134563309969,17.74831296576068,"rgba(239, 83, 80, 1.0)",3.123432005902544,16.799892670611765,-1.024479695592774,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,16.049348101338573,14.513714893583897,17.732817521103076,"rgba(239, 83, 80, 1.0)",3.1069959246314722,16.784682172983338,-0.8769506748891273,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,16.049348101338573,14.513714893583897,17.732817521103076,"rgba(239, 83, 80, 1.0)",3.0817961476217737,16.784682172983338,-0.8906112025292179,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,16.043133306330773,14.518253211466522,17.732265844470856,"rgba(239, 83, 80, 1.0)",3.048422265091767,16.783602462941058,-0.690062688174774,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,16.043133306330773,14.518253211466522,17.732265844470856,"rgba(239, 83, 80, 1.0)",3.002435947963344,16.783602462941058,-0.7006319200141486,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,16.03284692316336,14.531099137720384,17.73125588065862,"rgba(239, 83, 80, 1.0)",2.941229653372005,16.781798954437583,-0.7196986308127137,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,16.018944493017052,14.530945285342165,17.72194428804156,"rgba(239, 83, 80, 1.0)",2.8807313417019644,16.77276584411606,-0.7507697135124984,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,16.00146675288335,14.5225889701296,17.70623155095516,"rgba(239, 83, 80, 1.0)",2.838549816907219,16.75808871190562,-0.8483517525612384,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,15.994757314097969,14.518865071128802,17.699756338894232,"rgba(239, 83, 80, 1.0)",2.7947488694414373,16.75209158934249,-0.8541345576497464,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,15.994757314097969,14.518865071128802,17.699756338894232,"rgba(239, 83, 80, 1.0)",2.7302815384645287,16.75209158934249,-0.8743023588274187,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,15.97883124051917,14.511201759253616,17.684142904744245,"rgba(239, 83, 80, 1.0)",2.6153977958680765,16.73767823242584,-0.9721956011597459,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,15.96787434448274,14.603776118699113,17.69212328880437,"rgba(239, 83, 80, 1.0)",2.5091397847589976,16.744281077256506,-0.4540524542222479,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,15.96995212092061,14.752390001637687,17.599246037172346,"rgba(38, 166, 154, 1.0)",2.4103610753400595,16.35330252721852,-0.17769226843247707,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,15.966031598820194,14.808590416879392,17.591076224683235,"rgba(38, 166, 154, 1.0)",2.275095929073644,16.349381369960806,-0.37114099637311293,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,15.963313401495007,14.845412818377897,17.588025333522317,"rgba(38, 166, 154, 1.0)",2.1923058883534234,16.349055739240512,-0.2413238691056339,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.963313401495007,14.845412818377897,17.588025333522317,"rgba(38, 166, 154, 1.0)",2.0645667979176783,16.349055739240512,-0.2562550844923582,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,15.959085572482348,14.873141417606096,17.58109635164624,"rgba(38, 166, 154, 1.0)",1.9060657608502605,16.34512642374663,-0.40666300170087594,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,15.95045408388195,14.95523525226782,17.57142821362169,"rgba(38, 166, 154, 1.0)",1.7334749820849789,16.343420424164556,-0.35963623969624375,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,15.942181700401006,14.980472435907762,17.55763751658558,"rgba(38, 166, 154, 1.0)",1.605303288680883,16.334569863950154,-0.5697178037314549,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,15.927486582109154,14.994133651260556,17.532171464752743,"rgba(38, 166, 154, 1.0)",1.5185552700211877,16.31581851861332,-0.8862492825793172,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,15.910095382172422,14.99428792266918,17.502540085089887,"rgba(38, 166, 154, 1.0)",1.4438282758316892,16.292878739754528,-0.829654578599046,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,15.902470728700347,14.996170995400172,17.49000134685497,"rgba(38, 166, 154, 1.0)",1.3440252605148175,16.283455987900556,-0.8916915649647067,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.902470728700347,14.996170995400172,17.49000134685497,"rgba(38, 166, 154, 1.0)",1.2418470441572536,16.283455987900556,-0.9650592587381447,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,15.904235537581362,15.028394131123815,17.49412153307976,"rgba(38, 166, 154, 1.0)",1.1161100320329687,16.290110560426243,-0.13449441015490124,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,15.910259757749435,15.081375088665556,17.42905135055936,"rgba(38, 166, 154, 1.0)",0.9183400467378499,16.16472520100957,0.04385608482772027,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,15.888914120065984,15.070100449843572,17.334044351914056,"rgba(38, 166, 154, 1.0)",0.9180398085546866,16.08167091726129,-1.2926137910397635,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,15.875583450971245,15.061812095600702,17.30216486642456,"rgba(38, 166, 154, 1.0)",0.9118398537681691,16.055385659626683,-1.387727959462937,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,15.864644109742846,15.052592009401536,17.278989152446275,"rgba(38, 166, 154, 1.0)",0.9045892751728793,16.036211100527375,-1.32790774055751,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,15.851531042378367,15.042245960853663,17.253852250800378,"rgba(38, 166, 154, 1.0)",0.9020331139929277,16.01582962360748,-1.3423338953130428,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,15.84066995531943,15.035463940613207,17.234764902752467,"rgba(38, 166, 154, 1.0)",0.900456300744567,16.0009068058637,-1.2781373231683109,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,15.833952813945773,15.038074284593284,17.224969333846012,"rgba(38, 166, 154, 1.0)",0.8998588477905777,15.994865690496082,-1.0055640312008913,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,15.82728438882141,15.040302632832512,17.215024039142193,"rgba(38, 166, 154, 1.0)",0.899487091084729,15.988660016018033,-1.088020079129569,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,15.81293970815254,15.025309212655383,17.190041619620718,"rgba(239, 83, 80, 1.0)",0.9028810243576867,15.968088674643695,-1.653693714192172,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,15.7945389006981,15.003356052027302,17.158640158782653,"rgba(239, 83, 80, 1.0)",0.9069672858811942,15.941694524454261,-1.6777832543053728,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,15.776038346294358,14.99521698727676,17.130248787497916,"rgba(239, 83, 80, 1.0)",0.9085499782973447,15.921031856364205,-1.3549412643993497,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,15.761428492947203,14.986498498937271,17.107689485360883,"rgba(239, 83, 80, 1.0)",0.9094470550543278,15.904157473942309,-1.3735351244473364,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,15.747428673823704,14.969357837392659,17.085330540775306,"rgba(239, 83, 80, 1.0)",0.913938743586282,15.885319587069114,-1.7728973614916506,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,15.653714060722178,14.801025855877803,16.936291125726566,"rgba(239, 83, 80, 1.0)",0.9757752750446365,15.746360709942445,-3.78812704572101,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,15.609866060319364,14.724194845422542,16.869751649039795,"rgba(239, 83, 80, 1.0)",1.0423892427180865,15.684068782628993,-3.7213246488558442,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,15.535425736070097,14.60146472326446,16.761294494512015,"rgba(239, 83, 80, 1.0)",1.0843137988679623,15.583300160986333,-3.304670810910407,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,15.395503952103045,14.378881432262888,16.566769389127963,"rgba(239, 83, 80, 1.0)",1.1316741883022383,15.40176693650275,-3.063396666936149,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,15.332695503625482,14.293561464973601,16.484674521289687,"rgba(239, 83, 80, 1.0)",1.1580370079202031,15.327230460505492,-2.614105110459551,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,15.332695503625482,14.293561464973601,16.484674521289687,"rgba(239, 83, 80, 1.0)",1.1722175719707948,15.327230460505492,-2.5824817277017518,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,15.29095249393682,14.236553795891979,16.430655247501683,"rgba(239, 83, 80, 1.0)",1.1747591971005147,15.277861421733594,-2.7178858693884353,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,15.259552159208972,14.193978050891554,16.390361217257183,"rgba(239, 83, 80, 1.0)",1.1925670699031128,15.2409704325011,-2.6254040644904517,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,15.218319559741696,14.136650245004454,16.337551975538084,"rgba(239, 83, 80, 1.0)",1.2323496491088648,15.192160010101366,-2.9554599319560646,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,15.151109235035568,14.038698631982133,16.251504553251177,"rgba(239, 83, 80, 1.0)",1.2984063759540794,15.111310931780126,-3.2549985967795325,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,15.081565640656878,13.943370550756338,16.164419971120584,"rgba(239, 83, 80, 1.0)",1.3402318711587042,15.030257013381199,-2.7721001815672053,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,15.01960770586926,13.86042082764444,16.087846499398875,"rgba(239, 83, 80, 1.0)",1.3879082939566036,14.959033308484878,-2.776864527192878,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,14.966064051569711,13.794376022911294,16.02300882955938,"rgba(239, 83, 80, 1.0)",1.4224739805094244,14.899644072106444,-2.2774715857693537,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,14.906157292379353,13.715897658069464,15.950203977320486,"rgba(239, 83, 80, 1.0)",1.4816145229430289,14.831739281607419,-2.73805312973664,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,14.83114396786907,13.617407376275562,15.859645791768743,"rgba(239, 83, 80, 1.0)",1.535695977443531,14.746863519696074,-2.6351983590091037,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,14.773082084827571,13.539186916986827,15.428280888987846,"rgba(239, 83, 80, 1.0)",1.6148306189594743,14.267212561510927,-2.741595625901389,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,14.679412325846254,13.421215380071107,15.343949428301086,"rgba(239, 83, 80, 1.0)",1.6691790127418,14.188872189154402,-2.1920190472226975,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,14.626585391155857,13.361570647256269,15.302168901882908,"rgba(239, 83, 80, 1.0)",1.7076166996120379,14.151911244631329,-1.863363859907345,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,14.546853109692698,13.276993767130028,15.232263830180909,"rgba(239, 83, 80, 1.0)",1.7329004535699966,14.090359392080286,-1.5063527663707463,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,14.484780232443061,13.215767003152923,14.95982005854627,"rgba(239, 83, 80, 1.0)",1.7555046706431086,13.76829781286171,-1.1724821057341173,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,14.44533362377042,13.172082348340776,14.903545802749127,"rgba(239, 83, 80, 1.0)",1.798012446218847,13.71449013904348,-1.7627743043207516,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,14.350540625615961,13.068428130482895,14.789405806793011,"rgba(239, 83, 80, 1.0)",1.8328700651374077,13.607660295541297,-1.5291101910877605,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,14.313617563058557,13.030056020212662,14.75094557368007,"rgba(239, 83, 80, 1.0)",1.8597383498037738,13.572898843413444,-1.4614415214377963,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,14.276030224351631,12.98704285140256,14.703178920381092,"rgba(239, 83, 80, 1.0)",1.9081920290738454,13.527124534420883,-1.9060579223707306,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,14.243506464857642,12.951391142907426,14.665582352548798,"rgba(239, 83, 80, 1.0)",1.9356845356676193,13.491897472881922,-1.6231454118624133,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,14.220776643927282,12.927973363988244,14.642120528780268,"rgba(239, 83, 80, 1.0)",1.9408420388637946,13.470688864162465,-1.3940798941816128,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,14.197872640135138,12.903882637644733,14.617425256507888,"rgba(239, 83, 80, 1.0)",1.959668596730112,13.448029864756558,-1.501799778629547,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,14.159561387897208,12.863663916897368,14.576049463183297,"rgba(239, 83, 80, 1.0)",1.9777060102715536,13.410033345409504,-1.5801303779121416,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,14.12557768814451,12.826237875143711,14.53653664364416,"rgba(239, 83, 80, 1.0)",2.011228710994624,13.372761233337382,-1.7092840881519071,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,14.108210331305969,12.808005095173526,14.517719683354045,"rgba(239, 83, 80, 1.0)",2.02318823856057,13.35542963835989,-1.460778380395577,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,14.07960650825741,12.778708877019492,14.487686871391176,"rgba(239, 83, 80, 1.0)",2.0276746322858594,13.328103813502066,-1.4391380979168233,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,14.011405134377378,12.70463438740262,14.410096043126043,"rgba(239, 83, 80, 1.0)",2.0437317880834582,13.255170534857927,-1.7322089696406677,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,13.952322171960247,12.639386249451288,14.34177597952762,"rgba(239, 83, 80, 1.0)",2.0605043290639515,13.190335507175444,-1.749734497676731,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,13.89499038038025,12.576535708993694,14.276305016048939,"rgba(239, 83, 80, 1.0)",2.095043825468057,13.128315062293254,-1.7748149308821926,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,13.85608410023906,12.533135693583574,14.231155668782705,"rgba(239, 83, 80, 1.0)",2.139380962078074,13.085158161976576,-1.8323796609691974,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,13.818917221655761,12.49101382505006,14.187431369270032,"rgba(239, 83, 80, 1.0)",2.1833990197122675,13.043039606232268,-1.97537855760357,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,13.781624008046165,12.448979832782653,14.143950842304152,"rgba(239, 83, 80, 1.0)",2.22783611734952,13.001216838758651,-1.937403207150488,0,,,0.0,0.0,0.0,0.0
