date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.91437297734629,"rgba(38, 166, 154, 1.0)",,55.91437297734629,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.91437297734629,"rgba(38, 166, 154, 1.0)",,55.91437297734629,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.91437297734629,"rgba(38, 166, 154, 1.0)",,55.91437297734629,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,55.80009777916472,"rgba(239, 83, 80, 1.0)",,55.80009777916472,,0,,,0.0,0.0,0.0,0.0,71.90784626673741,24.717061640063662,False,False,True,False,False,
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.80009777916472,"rgba(239, 83, 80, 1.0)",,55.80009777916472,,0,,,0.0,0.0,0.0,0.0,53.17974377789568,9.54729862410187,False,False,False,True,False,
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.80009777916472,"rgba(239, 83, 80, 1.0)",,55.80009777916472,,0,,,0.0,0.0,0.0,0.0,40.69434211866786,0.33307219959174006,False,False,False,True,False,
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.80009777916472,"rgba(239, 83, 80, 1.0)",,55.80009777916472,,0,,,0.0,0.0,0.0,0.0,32.37074101251598,-5.450165848962591,False,False,False,True,False,
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.80009777916472,"rgba(239, 83, 80, 1.0)",,55.80009777916472,,0,,,0.0,0.0,0.0,0.0,26.821673608414724,-9.305657881332138,False,False,False,True,False,
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,55.74460125212341,"rgba(38, 166, 154, 1.0)",,55.74460125212341,,0,,,0.0,0.0,0.0,0.0,33.39009507296949,-9.305657881332138,False,False,False,True,True,
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,55.73588779021386,"rgba(38, 166, 154, 1.0)",,55.73588779021386,,0,,,0.0,0.0,0.0,0.0,37.57817339876108,-9.305657881332138,False,False,False,True,True,
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.73588779021386,"rgba(38, 166, 154, 1.0)",,55.73588779021386,,0,,,0.0,0.0,0.0,0.0,40.370225615955476,-9.305657881332138,False,False,False,True,True,
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.73588779021386,"rgba(38, 166, 154, 1.0)",,55.73588779021386,,0,,,0.0,0.0,0.0,0.0,42.23159376075174,-22.998439313447403,False,False,False,True,True,
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.73588779021386,"rgba(38, 166, 154, 1.0)",,55.73588779021386,,0,,,0.0,0.0,0.0,0.0,43.472505857282584,-20.999804584417838,False,False,False,True,True,
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.73588779021386,"rgba(38, 166, 154, 1.0)",,55.73588779021386,,0,,,0.0,0.0,0.0,0.0,44.29978058830315,-19.19142242403213,False,False,False,True,True,
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,55.66550798039167,"rgba(239, 83, 80, 1.0)",,55.66550798039167,,0,,,0.0,0.0,0.0,0.0,36.87400011479666,-19.19142242403213,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.66550798039167,"rgba(239, 83, 80, 1.0)",,55.66550798039167,,0,,,0.0,0.0,0.0,0.0,31.92347979912566,-19.19142242403213,False,False,False,True,False,
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.66550798039167,"rgba(239, 83, 80, 1.0)",,55.66550798039167,,0,,,0.0,0.0,0.0,0.0,28.62313292201166,-8.982590590355159,False,False,False,True,False,
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.66550798039167,"rgba(239, 83, 80, 1.0)",,55.66550798039167,,0,,,0.0,0.0,0.0,0.0,26.42290167060233,-11.696882935218461,False,False,False,True,False,
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.66550798039167,"rgba(239, 83, 80, 1.0)",,55.66550798039167,,0,,,0.0,0.0,0.0,0.0,24.95608083632944,-13.821229401641773,False,False,False,True,False,
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.66550798039167,"rgba(239, 83, 80, 1.0)",,55.66550798039167,,0,,,0.0,0.0,0.0,0.0,23.978200280147515,-15.57104589726292,False,False,False,True,False,
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.66550798039167,"rgba(239, 83, 80, 1.0)",,55.66550798039167,,0,,,0.0,0.0,0.0,0.0,23.326279909359563,-17.06984338511677,False,False,False,True,False,
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,55.65080546004602,"rgba(239, 83, 80, 1.0)",,55.65080546004602,,0,,,0.0,0.0,0.0,0.0,18.32277023752473,-22.499158512911237,False,False,False,True,False,
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,55.65080546004602,"rgba(239, 83, 80, 1.0)",,55.65080546004602,,0,,,0.0,0.0,0.0,0.0,14.95884559902295,-26.166329029359567,False,False,False,True,False,
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.65080546004602,"rgba(239, 83, 80, 1.0)",,55.65080546004602,,0,,,0.0,0.0,0.0,0.0,12.7162291733551,-28.73375418921112,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.65080546004602,"rgba(239, 83, 80, 1.0)",,55.65080546004602,,0,,,0.0,0.0,0.0,0.0,11.2211515562432,-30.629202299986755,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,55.65080546004602,"rgba(239, 83, 80, 1.0)",,55.65080546004602,,0,,,0.0,0.0,0.0,0.0,17.87935817561439,-30.629202299986755,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.65080546004602,"rgba(239, 83, 80, 1.0)",,55.65080546004602,,0,,,0.0,0.0,0.0,0.0,22.318162588528516,-36.083134471168584,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.65080546004602,"rgba(239, 83, 80, 1.0)",,55.65080546004602,,0,,,0.0,0.0,0.0,0.0,25.27736553047127,-33.19135399907096,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,55.537975050875495,"rgba(38, 166, 154, 1.0)",,55.537975050875495,,0,,,0.0,0.0,0.0,0.0,30.589390247735786,-28.11493335305209,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,55.41041091386867,"rgba(38, 166, 154, 1.0)",,55.41041091386867,,0,,,0.0,0.0,0.0,0.0,35.23228355074674,-23.738943041907927,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,55.41041091386867,"rgba(38, 166, 154, 1.0)",,55.41041091386867,,0,,,0.0,0.0,0.0,0.0,39.16500500568378,-20.011462583553154,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,55.41041091386867,"rgba(38, 166, 154, 1.0)",,55.41041091386867,,0,,,0.0,0.0,0.0,0.0,41.78681930897514,-17.416125244834106,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,55.38858713179411,"rgba(38, 166, 154, 1.0)",,55.38858713179411,,0,,,0.0,0.0,0.0,0.0,45.07417013095621,-14.106336980225052,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,55.38858713179411,"rgba(38, 166, 154, 1.0)",,55.38858713179411,,0,,,0.0,0.0,0.0,0.0,50.33691039504872,-8.988290494812631,False,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,55.34727003510903,"rgba(239, 83, 80, 1.0)",,55.34727003510903,,0,,,0.0,0.0,0.0,0.0,43.10290771801934,-8.988290494812631,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,55.34727003510903,"rgba(239, 83, 80, 1.0)",,55.34727003510903,,0,,,0.0,0.0,0.0,0.0,37.9323822102553,-1.8895783839594174,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,55.34727003510903,"rgba(239, 83, 80, 1.0)",,55.34727003510903,,0,,,0.0,0.0,0.0,0.0,33.95251905022252,-5.616277754325807,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.34727003510903,"rgba(239, 83, 80, 1.0)",,55.34727003510903,,0,,,0.0,0.0,0.0,0.0,31.299276943534004,-8.25941895277704,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.34727003510903,"rgba(239, 83, 80, 1.0)",,55.34727003510903,,0,,,0.0,0.0,0.0,0.0,29.53044887240833,-10.262551799665857,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,55.34658814355136,"rgba(239, 83, 80, 1.0)",,55.34658814355136,,0,,,0.0,0.0,0.0,0.0,24.041096690279183,-15.76120379318752,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.34658814355136,"rgba(239, 83, 80, 1.0)",,55.34658814355136,,0,,,0.0,0.0,0.0,0.0,17.012485379463918,-22.500813832873806,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.34658814355136,"rgba(239, 83, 80, 1.0)",,55.34658814355136,,0,,,0.0,0.0,0.0,0.0,12.326744505587074,-26.95248783734691,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,54.97528353053085,"rgba(239, 83, 80, 1.0)",,54.97528353053085,,0,,,0.0,0.0,0.0,0.0,8.903714904580863,-30.312242388116747,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,54.97528353053085,"rgba(239, 83, 80, 1.0)",,54.97528353053085,,0,,,0.0,0.0,0.0,0.0,6.621695170576722,-32.75692582486129,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,54.46178882924962,"rgba(239, 83, 80, 1.0)",,54.46178882924962,,0,,,0.0,0.0,0.0,0.0,5.055114846198024,-34.69580804673845,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,54.01454402855362,"rgba(239, 83, 80, 1.0)",,54.01454402855362,,0,,,0.0,0.0,0.0,0.0,3.9890420685326227,-36.30350984531887,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,54.01454402855362,"rgba(239, 83, 80, 1.0)",,54.01454402855362,,0,,,0.0,0.0,0.0,0.0,3.2783268834223547,-37.67809400874967,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,53.40758320798183,"rgba(239, 83, 80, 1.0)",,53.40758320798183,,0,,,0.0,0.0,0.0,0.0,2.56236806309212,-39.10907625748513,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.40758320798183,"rgba(239, 83, 80, 1.0)",1.4630712420998038,53.40758320798183,-2.3700713322784934,0,,,0.0,0.0,0.0,0.0,2.085062182871964,-40.32940877103953,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.40758320798183,"rgba(239, 83, 80, 1.0)",1.5743839063851894,53.40758320798183,-2.202501685845772,0,,,0.0,0.0,0.0,0.0,1.7668582627251928,-41.394750506349084,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.40758320798183,"rgba(239, 83, 80, 1.0)",1.6746015204377,53.40758320798183,-2.070691544025047,0,,,0.0,0.0,0.0,0.0,1.5547223159606787,-42.33737670937835,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,53.00237627887917,"rgba(239, 83, 80, 1.0)",1.764869869893433,53.00237627887917,-1.7238530334606899,0,,,0.0,0.0,0.0,0.0,1.7341015579567134,-42.851889346178595,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,52.99004256901426,"rgba(38, 166, 154, 1.0)",1.8076507625311051,52.99004256901426,-0.9570668211329838,0,,,0.0,0.0,0.0,0.0,15.424353799689928,-40.69802935408388,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,52.84858188119428,"rgba(38, 166, 154, 1.0)",1.8577145651055798,52.84858188119428,-1.065062371991378,0,,,0.0,0.0,0.0,0.0,22.795209949728374,-34.27272288996016,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,52.62441291914607,"rgba(38, 166, 154, 1.0)",1.9090347591680255,52.62441291914607,-1.0132937128861415,0,,,0.0,0.0,0.0,0.0,26.957588020458527,-30.849017111700906,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.62441291914607,"rgba(38, 166, 154, 1.0)",1.9565795259690961,52.62441291914607,-0.9886707355725561,0,,,0.0,0.0,0.0,0.0,29.73250673427863,-28.51207633115781,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.62441291914607,"rgba(38, 166, 154, 1.0)",2.000618053151227,52.62441291914607,-0.9669076594101127,0,,,0.0,0.0,0.0,0.0,31.582452543492032,-26.79764765754558,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.62441291914607,"rgba(38, 166, 154, 1.0)",2.041377273110286,52.62441291914607,-0.9476018689082183,0,,,0.0,0.0,0.0,0.0,32.8157497496343,-25.439207130760778,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.62441291914607,"rgba(38, 166, 154, 1.0)",2.0790500646139307,52.62441291914607,-0.930431138754362,0,,,0.0,0.0,0.0,0.0,33.63794788706248,-24.288938806648396,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,52.26367928617091,"rgba(239, 83, 80, 1.0)",2.142923842462586,52.26367928617091,-1.2523446857947633,0,,,0.0,0.0,0.0,0.0,29.47844613882082,-24.288938806648396,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,52.26367928617091,"rgba(239, 83, 80, 1.0)",2.2017537195248393,52.26367928617091,-1.2188825945301818,0,,,0.0,0.0,0.0,0.0,26.705444973326383,-24.288938806648396,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,52.26367928617091,"rgba(239, 83, 80, 1.0)",2.2559343323137173,52.26367928617091,-1.1896087788240253,0,,,0.0,0.0,0.0,0.0,24.85677752966342,-17.625478269738373,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,52.26367928617091,"rgba(239, 83, 80, 1.0)",2.305793443785768,52.26367928617091,-1.1638853833172125,0,,,0.0,0.0,0.0,0.0,23.624332567221447,-19.15802709728502,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,52.09442622437452,"rgba(38, 166, 154, 1.0)",2.299671464980786,52.09442622437452,0.3285572687800392,0,,,0.0,0.0,0.0,0.0,39.985831833274034,-18.387186341738026,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,52.20111274577273,"rgba(38, 166, 154, 1.0)",2.297795982757914,52.20111274577273,0.016923719302788225,0,,,0.0,0.0,0.0,0.0,47.969137375926806,-11.606732443641903,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,52.196946783536816,"rgba(38, 166, 154, 1.0)",2.3008797142526793,52.196946783536816,-0.21380812759983905,0,,,0.0,0.0,0.0,0.0,51.024019000812224,-9.244129240978538,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.196946783536816,"rgba(38, 166, 154, 1.0)",2.3017168445385425,52.196946783536816,-0.18114599305563428,0,,,0.0,0.0,0.0,0.0,53.29639291466624,-7.231324979060403,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.196946783536816,"rgba(38, 166, 154, 1.0)",2.301269778751424,52.196946783536816,-0.18118118413871223,0,,,0.0,0.0,0.0,0.0,54.81130885723559,-5.612916492237893,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.196946783536816,"rgba(38, 166, 154, 1.0)",2.299537767888577,52.196946783536816,-0.18131764972908163,0,,,0.0,0.0,0.0,0.0,55.82125281894848,-4.220762684395325,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,52.196946783536816,"rgba(38, 166, 154, 1.0)",2.2965179046736215,52.196946783536816,-0.18155607787263092,0,,,0.0,0.0,0.0,0.0,56.494548793423746,-2.9685013857108373,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,52.268436712671964,"rgba(38, 166, 154, 1.0)",2.284771881293532,52.268436712671964,0.19107521888831755,0,,,0.0,0.0,0.0,0.0,60.39834621760576,1.2939761107122578,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.268436712671964,"rgba(38, 166, 154, 1.0)",2.27219089613274,52.268436712671964,0.19213319095286566,0,,,0.0,0.0,0.0,0.0,63.0008778337271,4.229984615731496,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.268436712671964,"rgba(38, 166, 154, 1.0)",2.2587609973707448,52.268436712671964,0.19327555586279624,0,,,0.0,0.0,0.0,0.0,64.73589891114133,6.355764523018777,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.268436712671964,"rgba(38, 166, 154, 1.0)",2.2444669464872757,52.268436712671964,0.19450644528817065,0,,,0.0,0.0,0.0,0.0,65.89257962941748,7.982068196110973,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.268436712671964,"rgba(38, 166, 154, 1.0)",2.2273582360526905,52.268436712671964,0.19600048176431165,4,0.22369982343263944,0.8947992937305578,0.0,0.0,0.0,0.0,66.66370010826826,9.293055775491197,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,52.268436712671964,"rgba(38, 166, 154, 1.0)",2.209253159446098,52.268436712671964,0.1976067276226005,4,0.22405930994383816,0.8962372397753526,0.0,0.0,0.0,0.0,67.17778042750211,10.3960687804516,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,52.26967602358079,"rgba(38, 166, 154, 1.0)",2.189875042714252,52.26967602358079,0.7695982389617637,4,0.22485697841860808,0.8994279136744323,0.0,0.0,0.0,0.0,71.78577823917762,15.19145219570656,True,False,True,False,True,3.962483512277654
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,52.26967602358079,"rgba(38, 166, 154, 1.0)",2.16964050661117,52.26967602358079,0.7306850934929177,4,0.22567707476094656,0.9027082990437862,0.0,0.0,0.0,0.0,73.91396408710706,17.490519286872754,True,False,True,False,True,3.217293483772206
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,52.26967602358079,"rgba(38, 166, 154, 1.0)",2.155466860656279,52.26967602358079,0.7354898399767175,4,0.22652529839545427,0.9061011935818171,0.0,0.0,0.0,0.0,75.33275465239335,19.133732583311314,True,False,True,False,True,3.217293483772206
