date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.05978122455491,"rgba(239, 83, 80, 1.0)",,6.039109955953942,,0,,,0.0,0.0,0.0,0.0,50.86202414806914,5.710658843411075,False,False,False,False,True,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.066468574868102,"rgba(239, 83, 80, 1.0)",,6.051496009169514,,0,,,0.0,0.0,0.0,0.0,54.7273364986328,5.710658843411075,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.073267241850914,"rgba(38, 166, 154, 1.0)",,6.109475433797847,,0,,,0.0,0.0,0.0,0.0,58.44310962971834,2.485376422289008,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.073267241850914,"rgba(38, 166, 154, 1.0)",,6.109475433797847,,0,,,0.0,0.0,0.0,0.0,60.920291717108704,4.936681071206706,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.074667159283052,"rgba(38, 166, 154, 1.0)",,6.105012173876394,,0,,,0.0,0.0,0.0,0.0,59.275707672925066,4.936681071206706,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.079969795106556,"rgba(38, 166, 154, 1.0)",,6.105199961466811,,0,,,0.0,0.0,0.0,0.0,58.49550482581825,4.936681071206706,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.083016841791025,"rgba(38, 166, 154, 1.0)",,6.107452130387377,,0,,,0.0,0.0,0.0,0.0,58.09045407378092,4.936681071206706,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.0871333386154625,"rgba(38, 166, 154, 1.0)",,6.112990222376093,,0,,,0.0,0.0,0.0,0.0,57.482108269993844,4.936681071206706,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.088251180117075,"rgba(38, 166, 154, 1.0)",,6.112345601142321,,0,,,0.0,0.0,0.0,0.0,56.18626744834271,4.936681071206706,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.091249918765435,"rgba(38, 166, 154, 1.0)",,6.116554280468359,,0,,,0.0,0.0,0.0,0.0,57.69935302311187,4.936681071206706,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.18539972786611,"rgba(38, 166, 154, 1.0)",,6.167556374477382,,0,,,0.0,0.0,0.0,0.0,60.54005837598586,6.060332042985934,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.1467130592829085,"rgba(38, 166, 154, 1.0)",,6.144891840508595,,0,,,0.0,0.0,0.0,0.0,54.592022174882025,9.458430207862037,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.129954027700336,"rgba(38, 166, 154, 1.0)",,6.1338825641928425,,0,,,0.0,0.0,0.0,0.0,51.65834493656315,6.870940660043104,False,False,False,False,False,2.339730565147846
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.093349039906602,"rgba(239, 83, 80, 1.0)",,6.1043930235019035,,0,,,0.0,0.0,0.0,0.0,46.49707754420126,2.238856299898174,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.070483799815393,"rgba(239, 83, 80, 1.0)",,6.083964339690483,,0,,,0.0,0.0,0.0,0.0,41.31515921775325,-2.31586420351406,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.952904641935109,"rgba(239, 83, 80, 1.0)",,6.002608887263725,,0,,,0.0,0.0,0.0,0.0,36.27246911677609,-6.707637750799918,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.949182767775666,"rgba(239, 83, 80, 1.0)",,5.995205180421153,,0,,,0.0,0.0,0.0,0.0,34.9994070531603,-7.717602738988653,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.950169101022908,"rgba(239, 83, 80, 1.0)",,5.993711256457993,,0,,,0.0,0.0,0.0,0.0,36.232334993244805,-7.717602738988653,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.958318987678237,"rgba(239, 83, 80, 1.0)",,5.996860975087217,,0,,,0.0,0.0,0.0,0.0,39.405290093476026,-7.717602738988653,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,5.999730358800039,"rgba(239, 83, 80, 1.0)",,6.020974347309445,,0,,,0.0,0.0,0.0,0.0,44.125091869532696,-13.380802553162539,False,True,False,True,True,1.2599848273267753
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031507450466215,"rgba(38, 166, 154, 1.0)",,6.04403593546059,,0,,,0.0,0.0,0.0,0.0,48.91038139326177,-8.899476483802076,False,True,False,False,True,3.4393974536743173
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.03390103353571,"rgba(38, 166, 154, 1.0)",,6.045862282307115,,0,,,0.0,0.0,0.0,0.0,52.60225561151326,-5.458931983089101,False,False,True,False,True,4.114493031994407
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036751955485507,"rgba(38, 166, 154, 1.0)",,6.048026627357808,,0,,,0.0,0.0,0.0,0.0,54.6639408126983,-3.4418188174631155,True,False,True,False,True,3.735522086703334
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.041388413409141,"rgba(38, 166, 154, 1.0)",,6.0514620899061,,0,,,0.0,0.0,0.0,0.0,54.5461368924754,-3.2756988472596404,True,False,True,False,True,2.3492410668517216
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.0468332375996,"rgba(38, 166, 154, 1.0)",,6.05583377137455,,0,,,0.0,0.0,0.0,0.0,56.520167375831136,-1.0044866927771992,True,False,True,False,True,4.647358456404259
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.048982603556877,"rgba(38, 166, 154, 1.0)",,6.0574486745596205,,0,,,0.0,0.0,0.0,0.0,54.955049729273284,-1.0044866927771992,True,False,True,False,True,1.9163847049650649
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.058566459519597,"rgba(38, 166, 154, 1.0)",,6.065458739524709,,0,,,0.0,0.0,0.0,0.0,56.720265601193255,-0.14445082368732187,True,False,True,False,True,5.138444825822727
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.151906399525191,"rgba(38, 166, 154, 1.0)",,6.148970720934239,,0,,,0.0,0.0,0.0,0.0,61.30327097026023,4.463013530183773,True,False,True,False,True,10.26033396449052
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.172490154380657,"rgba(38, 166, 154, 1.0)",,6.1682044538304455,,0,,,0.0,0.0,0.0,0.0,64.78579466492405,7.8865489032589124,True,False,True,False,True,11.011246424763428
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.21954379039882,"rgba(38, 166, 154, 1.0)",,6.212612894039606,,0,,,0.0,0.0,0.0,0.0,68.64594676304694,11.598903096219352,True,False,True,False,True,13.903708169811999
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.2442073286384865,"rgba(38, 166, 154, 1.0)",,6.236428491329245,,0,,,0.0,0.0,0.0,0.0,69.07686798502938,12.17402328337269,True,False,True,False,True,11.899579608980634
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.255504216009381,"rgba(38, 166, 154, 1.0)",,6.247418626812623,,0,,,0.0,0.0,0.0,0.0,68.95747079939821,12.411087504954047,True,False,True,False,True,11.52639005156976
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.362069019445781,"rgba(38, 166, 154, 1.0)",,6.319378396886335,,0,,,0.0,0.0,0.0,0.0,70.54054777542478,14.325847415771747,True,False,True,False,True,14.105902756476574
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.35389178975441,"rgba(38, 166, 154, 1.0)",,6.319447902216648,,0,,,0.0,0.0,0.0,0.0,66.91988659094784,14.325847415771747,True,False,True,False,False,9.513599146482793
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.351924804379005,"rgba(38, 166, 154, 1.0)",,6.320140479240691,,0,,,0.0,0.0,0.0,0.0,63.54600865709339,19.691430437018155,True,False,True,False,False,8.473900064658778
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.35191679141458,"rgba(38, 166, 154, 1.0)",,6.320862556169994,,0,,,0.0,0.0,0.0,0.0,60.425062343144184,16.65565493573183,True,False,True,False,False,7.552742399815031
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.358978998106009,"rgba(38, 166, 154, 1.0)",,6.3275329613128655,,0,,,0.0,0.0,0.0,0.0,61.36000719177126,16.65565493573183,True,False,True,False,False,10.977152618011505
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.372952380093746,"rgba(38, 166, 154, 1.0)",0.2752840465888035,6.340612017566267,1.3963322146593542,0,,,0.0,0.0,0.0,0.0,62.72382336486302,16.65565493573183,True,False,True,False,False,11.92311687314647
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.381316793625087,"rgba(38, 166, 154, 1.0)",0.28198327533307327,6.349427179670512,1.0836558301855022,0,,,0.0,0.0,0.0,0.0,61.895967820279594,16.65565493573183,True,False,True,False,False,10.286565505304061
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.38476239227971,"rgba(38, 166, 154, 1.0)",0.2856592344003576,6.35310068439723,1.039347865739427,0,,,0.0,0.0,0.0,0.0,61.21640888695184,16.575477471886913,True,False,True,False,False,10.169689515110075
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.386964072566583,"rgba(38, 166, 154, 1.0)",0.2905302390798935,6.35547020546128,1.0653961374864027,0,,,0.0,0.0,0.0,0.0,61.04443840638065,15.995015654629967,True,False,True,False,False,10.440521448820657
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.389952886082869,"rgba(38, 166, 154, 1.0)",0.29302412039819414,6.3587146247387505,0.8916855544389508,0,,,0.0,0.0,0.0,0.0,59.59034274001953,14.226872009496105,True,False,True,False,False,9.361668853930325
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.389560650797062,"rgba(38, 166, 154, 1.0)",0.29189614653222234,6.359319269706001,0.48195473618035406,0,,,0.0,0.0,0.0,0.0,55.49034536922416,10.15042249858665,False,False,True,False,False,6.559368190283308
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.390097095359401,"rgba(38, 166, 154, 1.0)",0.29181224680843615,6.360194482267657,0.6161685114277565,0,,,0.0,0.0,0.0,0.0,53.78484810077195,8.44414250213216,False,False,True,False,False,7.324007934058592
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.390097095359401,"rgba(38, 166, 154, 1.0)",0.29290033049418684,6.360194482267657,0.6138795317471033,0,,,0.0,0.0,0.0,0.0,52.64784992180381,7.233971419084959,False,True,False,False,False,7.324007934058592
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.382618704576386,"rgba(38, 166, 154, 1.0)",0.28802214629565737,6.356262748484808,0.0824146747758242,0,,,0.0,0.0,0.0,0.0,48.053253902225435,2.8685594829625742,False,True,False,True,False,3.6636400482923506
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.379578136931855,"rgba(239, 83, 80, 1.0)",0.2857146563704165,6.354193316365173,-0.32967617959036527,0,,,0.0,0.0,0.0,0.0,42.89636488668907,-1.8185750408377999,False,True,False,True,False,1.0749785935546186
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.370082594876755,"rgba(239, 83, 80, 1.0)",0.2851052911242219,6.347718689393214,-0.34274596942025004,0,,,0.0,0.0,0.0,0.0,39.29632591625864,-4.969369642413085,False,True,False,True,False,0.8626922057542501
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.36409859169226,"rgba(239, 83, 80, 1.0)",0.28453315644598864,6.343804227732349,-0.17152386857808358,0,,,0.0,0.0,0.0,0.0,38.486509924192546,-5.640059816858404,False,True,False,True,False,1.8006301144580767
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.36409859169226,"rgba(239, 83, 80, 1.0)",0.28388896763690247,6.343804227732349,-0.18952560284471928,0,,,0.0,0.0,0.0,0.0,37.839650828981874,-6.368129689628674,False,True,False,True,False,1.690625482401785
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.356989028667197,"rgba(239, 83, 80, 1.0)",0.2818270186984718,6.338439517638705,-0.5799284908647114,0,,,0.0,0.0,0.0,0.0,35.16883326937652,-9.055529170167212,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.3522783880497915,"rgba(239, 83, 80, 1.0)",0.2793725595455419,6.334878525131282,-0.44699638838697475,0,,,0.0,0.0,0.0,0.0,34.7734718195221,-9.65299240685168,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.349093604223078,"rgba(239, 83, 80, 1.0)",0.27615885231459086,6.332457366489521,-0.47964193571687513,0,,,0.0,0.0,0.0,0.0,34.2983087730244,-10.432925723215888,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.3384105545057645,"rgba(239, 83, 80, 1.0)",0.2766094915414349,6.323582098117752,-1.4048039203294826,0,,,0.0,0.0,0.0,0.0,30.005502858717456,-14.702254638957093,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.325424206255261,"rgba(239, 83, 80, 1.0)",0.2738358158715809,6.312682558258236,-1.4522664136992747,0,,,0.0,0.0,0.0,0.0,26.93318607243365,-17.664004167623467,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.307226310578455,"rgba(239, 83, 80, 1.0)",0.2749979524903307,6.297127558076791,-1.6441124524106714,0,,,0.0,0.0,0.0,0.0,24.16439385749352,-20.30126650659214,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.290290202651436,"rgba(239, 83, 80, 1.0)",0.27289584852859977,6.282520027904111,-1.4566730496175013,0,,,0.0,0.0,0.0,0.0,24.018150972534286,-20.570079567870287,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.262610676275997,"rgba(239, 83, 80, 1.0)",0.2753611387918729,6.258112865193771,-1.9360497546340996,0,,,0.0,0.0,0.0,0.0,22.18116161844273,-22.51828567778061,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.224530268793503,"rgba(239, 83, 80, 1.0)",0.27735531899167415,6.223935121707864,-1.6186281313802398,0,,,0.0,0.0,0.0,0.0,22.906252787969485,-22.51828567778061,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.21854314308679,"rgba(239, 83, 80, 1.0)",0.27794666997708695,6.218496361842698,-1.523660498892143,0,,,0.0,0.0,0.0,0.0,24.17857716836145,-22.51828567778061,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,6.211592222561501,"rgba(239, 83, 80, 1.0)",0.27759158865154837,6.212156107831843,-1.2686123147408943,0,,,0.0,0.0,0.0,0.0,27.534218607131287,-27.34968456754128,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.211592222561501,"rgba(239, 83, 80, 1.0)",0.27930533197285873,6.212156107831843,-1.260828446576392,0,,,0.0,0.0,0.0,0.0,29.771312899644514,-25.144301583618,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,6.2063444455143495,"rgba(239, 83, 80, 1.0)",0.2843127956419938,6.2073548984197355,-1.6262190991992211,0,,,0.0,0.0,0.0,0.0,29.129186051822867,-25.144301583618,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,6.125836048885663,"rgba(239, 83, 80, 1.0)",0.2879199557184276,6.152617240548317,-1.3636333041544308,10,0.2879073718102836,2.879073718102836,-1.0,0.0,5.7,135.0,29.34313259898984,-25.144301583618,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,6.148422382600885,"rgba(239, 83, 80, 1.0)",0.28790463886690243,6.166219519278191,-0.6641765830198785,10,0.2897023128251557,2.897023128251557,0.0,0.0,0.0,0.0,36.53003963263652,-18.412009113740588,False,True,False,True,True,0.0
