date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.265088820420246,-45.47599938796978,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.609119206318169,-43.58214035092446,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.061975118157823,-43.41502931124474,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.36387905938426,-43.267112305147194,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.565148353535218,-43.119281924312574,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.28099999999999997,"rgba(38, 166, 154, 1.0)",,0.28099999999999997,,0,,,0.0,0.0,0.0,0.0,13.223707844754768,-38.89340207562351,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28070833333333334,"rgba(38, 166, 154, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,15.573700205754676,-36.970639525127986,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28070833333333334,"rgba(38, 166, 154, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,17.140361779754613,-35.732297598015535,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28070833333333334,"rgba(38, 166, 154, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,18.184802829087907,-34.887518852512756,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28070833333333334,"rgba(38, 166, 154, 1.0)",,0.28070833333333334,,0,,,0.0,0.0,0.0,0.0,18.88109686197677,-34.265745230100286,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.2806814814814815,"rgba(38, 166, 154, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,20.763840624497917,-32.49309522285306,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2806814814814815,"rgba(38, 166, 154, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,22.01900313284535,-31.303631534821644,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2806814814814815,"rgba(38, 166, 154, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,22.8557781384103,-30.459675888108755,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2806814814814815,"rgba(38, 166, 154, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,23.41362814212027,-29.82039711337434,False,False,False,True,True,
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.2806814814814815,"rgba(239, 83, 80, 1.0)",,0.2806814814814815,,0,,,0.0,0.0,0.0,0.0,20.42945798987877,-29.82039711337434,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,27.660934490961246,-26.353983950899785,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,32.48191882501623,-22.279430333259185,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,35.69590838105289,-19.67410142500038,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2805722222222222,"rgba(38, 166, 154, 1.0)",,0.2805722222222222,,0,,,0.0,0.0,0.0,0.0,37.83856808507733,-17.920450113714082,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.2756923694779117,"rgba(239, 83, 80, 1.0)",,0.2756923694779117,,0,,,0.0,0.0,0.0,0.0,32.09251090966555,-17.920450113714082,False,False,False,True,False,
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.27920348583877996,"rgba(38, 166, 154, 1.0)",,0.27920348583877996,,0,,,0.0,0.0,0.0,0.0,39.9606998487499,-17.30391309350538,False,False,False,True,True,
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,0.27985766871165646,"rgba(38, 166, 154, 1.0)",,0.27985766871165646,,0,,,0.0,0.0,0.0,0.0,44.87442617655525,-13.174900885604394,False,False,False,True,True,
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.2790505686789151,"rgba(239, 83, 80, 1.0)",,0.2790505686789151,,0,,,0.0,0.0,0.0,0.0,41.83903727485051,-13.174900885604394,False,False,False,True,True,
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.2790505686789151,"rgba(239, 83, 80, 1.0)",,0.2790505686789151,,0,,,0.0,0.0,0.0,0.0,42.65332209003087,-13.174900885604394,False,False,False,True,True,
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.2776346972913852,"rgba(239, 83, 80, 1.0)",,0.2776346972913852,,0,,,0.0,0.0,0.0,0.0,42.71536507369548,-13.174900885604394,False,False,False,True,True,
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.2776346972913852,"rgba(239, 83, 80, 1.0)",,0.2776346972913852,,0,,,0.0,0.0,0.0,0.0,40.492263529785966,-13.174900885604394,False,False,False,True,False,
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.2838442813544543,"rgba(38, 166, 154, 1.0)",,0.2838442813544543,,0,,,0.0,0.0,0.0,0.0,47.34322361790876,-10.801641542708708,False,False,False,False,True,
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.2840811957853857,"rgba(38, 166, 154, 1.0)",,0.2840811957853857,,0,,,0.0,0.0,0.0,0.0,53.201150151612325,-5.313466303711635,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.28437343205315935,"rgba(38, 166, 154, 1.0)",,0.28437343205315935,,0,,,0.0,0.0,0.0,0.0,57.304206621977755,-1.5167716507819478,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.28437343205315935,"rgba(38, 166, 154, 1.0)",,0.28437343205315935,,0,,,0.0,0.0,0.0,0.0,60.03957760222138,1.1018297991888204,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.2873551570712627,"rgba(38, 166, 154, 1.0)",,0.2873551570712627,,0,,,0.0,0.0,0.0,0.0,62.664387758675915,3.7469363527445836,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2891710461953903,"rgba(38, 166, 154, 1.0)",,0.2891710461953903,,0,,,0.0,0.0,0.0,0.0,65.49154557204044,6.661066135154691,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,0.2894270597821522,"rgba(38, 166, 154, 1.0)",,0.2894270597821522,,0,,,0.0,0.0,0.0,0.0,67.4627239204182,8.844007886359279,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,66.84297987570093,8.844007886359279,True,False,True,False,True,
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,66.42981717922277,8.844007886359279,True,False,True,False,True,
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,66.15437538157065,9.141497008075746,True,False,True,False,True,
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2908359128992643,"rgba(38, 166, 154, 1.0)",,0.2908359128992643,,0,,,0.0,0.0,0.0,0.0,65.97074751646923,9.625218794015062,True,False,True,False,True,
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,0.29118755444703626,"rgba(38, 166, 154, 1.0)",,0.29118755444703626,,0,,,0.0,0.0,0.0,0.0,66.41566620555867,10.706570539759788,True,False,True,False,True,
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,0.3003297290583271,"rgba(38, 166, 154, 1.0)",,0.3003297290583271,,0,,,0.0,0.0,0.0,0.0,72.57673921732005,16.887217233236385,True,False,True,False,True,
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,0.300639954185755,"rgba(38, 166, 154, 1.0)",,0.300639954185755,,0,,,0.0,0.0,0.0,0.0,74.8265969341295,19.15219721402596,True,False,True,False,True,18.553215651772316
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,0.3176785314168852,"rgba(38, 166, 154, 1.0)",,0.3176785314168852,,0,,,0.0,0.0,0.0,0.0,78.23219183472789,22.453886862315926,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,0.3176785314168852,"rgba(38, 166, 154, 1.0)",,0.3176785314168852,,0,,,0.0,0.0,0.0,0.0,80.50258843512681,24.66187664009405,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,0.318263993103436,"rgba(38, 166, 154, 1.0)",,0.318263993103436,,0,,,0.0,0.0,0.0,0.0,78.55229375826399,24.66187664009405,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,0.31847803375450723,"rgba(38, 166, 154, 1.0)",,0.31847803375450723,,0,,,0.0,0.0,0.0,0.0,78.23456540476721,24.66187664009405,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,0.3192671367704347,"rgba(38, 166, 154, 1.0)",,0.3192671367704347,,0,,,0.0,0.0,0.0,0.0,73.4497071133977,29.214882663179054,True,False,True,False,False,16.30456400214659
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,0.3196701280922064,"rgba(38, 166, 154, 1.0)",,0.3196701280922064,,0,,,0.0,0.0,0.0,0.0,69.95618478746032,25.919576403153343,True,False,True,False,False,15.855099338505656
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,0.3196791892730209,"rgba(239, 83, 80, 1.0)",,0.3196791892730209,,0,,,0.0,0.0,0.0,0.0,64.6633289840626,21.044328797651147,True,False,True,False,False,11.406266413050297
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,0.3196791892730209,"rgba(239, 83, 80, 1.0)",,0.3196791892730209,,0,,,0.0,0.0,0.0,0.0,61.33956245431965,18.064968174992075,True,False,True,False,False,11.67636402490205
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,0.31980077080439584,"rgba(239, 83, 80, 1.0)",,0.31980077080439584,,0,,,0.0,0.0,0.0,0.0,60.01020126260552,16.819946654156155,True,False,True,False,False,12.793272681909095
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,0.31980077080439584,"rgba(239, 83, 80, 1.0)",,0.31980077080439584,,0,,,0.0,0.0,0.0,0.0,59.918560274427755,16.519057338496182,True,False,True,False,False,13.781112484667013
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",,0.320178385387722,,0,,,0.0,0.0,0.0,0.0,57.63307371423068,14.06418062216747,True,False,True,False,False,10.994206732954964
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",,0.320178385387722,,0,,,0.0,0.0,0.0,0.0,57.826309545150835,13.911086059937922,True,False,True,False,False,12.943728699558786
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",,0.320178385387722,,0,,,0.0,0.0,0.0,0.0,57.95513343243094,13.587749823738747,True,False,True,False,False,12.943728699558786
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",,0.320178385387722,,0,,,0.0,0.0,0.0,0.0,52.9102685191055,8.532684267066792,False,False,False,False,False,6.272524951675933
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.320178385387722,"rgba(239, 83, 80, 1.0)",,0.320178385387722,,0,,,0.0,0.0,0.0,0.0,49.54702524355521,5.274340277411312,False,True,False,False,False,6.272524951675933
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",,0.32259807977166455,,0,,,0.0,0.0,0.0,0.0,49.05973329304677,4.673820463572156,False,True,False,False,False,7.879063842949247
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",,0.32259807977166455,,0,,,0.0,0.0,0.0,0.0,48.73487199270781,4.08441597391441,False,True,False,False,False,7.879063842949257
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",,0.32259807977166455,,0,,,0.0,0.0,0.0,0.0,48.51829779248183,3.5062097932987513,False,True,False,False,False,7.879063842949257
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",,0.32259807977166455,,0,,,0.0,0.0,0.0,0.0,48.37391499233118,2.945304325681086,False,True,False,False,False,7.879063842949247
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",,0.32259807977166455,,0,,,0.0,0.0,0.0,0.0,48.27765979223075,2.409244565077813,False,True,False,False,False,7.879063842949257
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",,0.32259807977166455,,0,,,0.0,0.0,0.0,0.0,48.21348965883047,1.9047531353818599,False,True,False,False,False,7.879063842949247
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32259807977166455,"rgba(239, 83, 80, 1.0)",,0.32259807977166455,,0,,,0.0,0.0,0.0,0.0,48.17070956989694,1.4367948866504037,False,True,False,False,False,7.879063842949257
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,0.33128458733077293,"rgba(38, 166, 154, 1.0)",,0.33128458733077293,,0,,,0.0,0.0,0.0,0.0,58.60090778783712,4.69456008423046,False,False,True,False,True,18.87363382084366
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,0.33265468858082525,"rgba(38, 166, 154, 1.0)",,0.33265468858082525,,0,,,0.0,0.0,0.0,0.0,59.67893243524423,5.4112682474550695,False,False,True,False,True,12.726246771615177
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,0.33266402109570975,"rgba(38, 166, 154, 1.0)",0.02487324080428824,0.33266402109570975,0.31905689197211773,0,,,0.0,0.0,0.0,0.0,59.13134586896382,5.4112682474550695,False,False,True,False,True,11.215142098870334
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,0.33259113078216673,"rgba(38, 166, 154, 1.0)",0.025198318119192743,0.33259113078216673,0.34561311499595665,0,,,0.0,0.0,0.0,0.0,58.97461768241713,5.4112682474550695,False,False,True,False,True,11.459450247933347
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,0.33259113078216673,"rgba(38, 166, 154, 1.0)",0.02547877321781184,0.33259113078216673,0.2672369332552191,0,,,0.0,0.0,0.0,0.0,58.01954391130907,5.4112682474550695,False,True,True,False,False,10.551881750348372
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,0.33259113078216673,"rgba(239, 83, 80, 1.0)",0.02564770456687208,0.33259113078216673,0.00034580941971430165,0,,,0.0,0.0,0.0,0.0,54.59529059461998,8.852813464778244,False,True,True,False,False,7.393328334084355
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,0.3305969692707388,"rgba(239, 83, 80, 1.0)",0.025751147407305837,0.3305969692707388,-0.12803193654211395,0,,,0.0,0.0,0.0,0.0,50.47292419113495,5.031100331842623,False,True,False,False,False,5.043029641289042
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,0.3305969692707388,"rgba(239, 83, 80, 1.0)",0.02589155499037903,0.3305969692707388,0.011703844337423795,0,,,0.0,0.0,0.0,0.0,49.287471677480696,3.9742841170771186,False,True,False,False,False,6.399342398073433
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,0.3305969692707388,"rgba(239, 83, 80, 1.0)",0.026026509146990496,0.3305969692707388,0.011643156888609648,0,,,0.0,0.0,0.0,0.0,48.4971700017112,3.157867342589512,False,True,False,True,False,6.399342398073433
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,0.3305969692707388,"rgba(239, 83, 80, 1.0)",0.026102854215548914,0.3305969692707388,-0.11864485182980378,0,,,0.0,0.0,0.0,0.0,46.58742131917054,1.2359519714881912,False,True,False,True,False,4.876440865873036
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,0.3305969692707388,"rgba(239, 83, 80, 1.0)",0.026132677965674686,0.3305969692707388,-0.13764258203707233,0,,,0.0,0.0,0.0,0.0,45.108707681913884,-0.2886182088143201,False,True,False,True,False,4.652817550698003
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,0.3305969692707388,"rgba(239, 83, 80, 1.0)",0.02609067293908718,0.3305969692707388,-0.1110346704165978,0,,,0.0,0.0,0.0,0.0,44.551069374157365,-1.0039478377154154,False,True,False,True,False,4.933046867981151
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,0.33012168840793144,"rgba(239, 83, 80, 1.0)",0.02608459819631241,0.33012168840793144,-0.0008314641371204507,0,,,0.0,0.0,0.0,0.0,45.6667599714949,-1.0039478377154154,False,True,False,True,False,5.896113772442785
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,0.32982181681623657,"rgba(239, 83, 80, 1.0)",0.025992304959682175,0.32982181681623657,-0.08163249929268765,0,,,0.0,0.0,0.0,0.0,45.109057076474585,-1.0039478377154154,False,True,False,True,False,4.7772017266570295
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,0.3298022505904427,"rgba(239, 83, 80, 1.0)",0.025863054103635343,0.3298022505904427,-0.26301033757210335,0,,,0.0,0.0,0.0,0.0,42.504597924459986,-3.483952297835124,False,True,False,True,False,2.631512220580369
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,0.3298022505904427,"rgba(239, 83, 80, 1.0)",0.025609361534372536,0.3298022505904427,-0.3515218674374229,0,,,0.0,0.0,0.0,0.0,39.84556231240843,-6.065740530305618,False,True,False,True,False,1.6468637413459852
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,0.3298022505904427,"rgba(239, 83, 80, 1.0)",0.025332689915963914,0.3298022505904427,-0.4343103960511295,0,,,0.0,0.0,0.0,0.0,37.26085523977098,-8.50608645903889,False,True,False,True,False,0.7555332425589896
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,0.32834969196286706,"rgba(239, 83, 80, 1.0)",0.02505824228285591,0.32834969196286706,-0.2254624206715578,0,,,0.0,0.0,0.0,0.0,38.57170052355786,-8.50608645903889,False,True,False,True,False,2.4346549587853623
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,0.32837029748576024,"rgba(239, 83, 80, 1.0)",0.024857453936721226,0.32837029748576024,-0.002828024380100078,0,,,0.0,0.0,0.0,0.0,42.93437801745958,-11.652271026560733,False,True,False,True,True,4.762138977834169
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,0.32837029748576024,"rgba(239, 83, 80, 1.0)",0.024573427529356623,0.32837029748576024,-0.1859853486169304,0,,,0.0,0.0,0.0,0.0,43.456209528357725,-11.190796650207858,False,True,False,True,True,2.718151106402864
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,0.32837029748576024,"rgba(239, 83, 80, 1.0)",0.024295906450887392,0.32837029748576024,-0.027588906267614045,0,,,0.0,0.0,0.0,0.0,46.00643289204025,-8.748343941859936,False,True,False,True,True,4.319937012227694
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,0.32837029748576024,"rgba(239, 83, 80, 1.0)",0.023996035708627603,0.32837029748576024,-0.04043574103414737,0,,,0.0,0.0,0.0,0.0,47.53287097915265,-7.253331809516922,False,True,False,False,True,4.182205479270106
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,0.32835977588355825,"rgba(239, 83, 80, 1.0)",0.023671457553406043,0.32835977588355825,-0.0658926844719722,0,,,0.0,0.0,0.0,0.0,48.17230924702351,-6.506501867938759,False,True,False,False,True,3.9025996297762475
