date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,6.053804854447817,"rgba(38, 166, 154, 1.0)",,6.053804854447817,,0,,,0.0,0.0,0.0,0.0,64.85999467453307,13.822169479958973,False,False,True,False,False,
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,6.007119329690656,"rgba(239, 83, 80, 1.0)",,6.007119329690656,,0,,,0.0,0.0,0.0,0.0,59.3314444418193,15.37763857518307,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,6.009107988954547,"rgba(239, 83, 80, 1.0)",,6.009107988954547,,0,,,0.0,0.0,0.0,0.0,57.47537964450689,13.572173206286514,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,6.014197334019169,"rgba(239, 83, 80, 1.0)",,6.014197334019169,,0,,,0.0,0.0,0.0,0.0,59.44384956947344,13.572173206286514,False,False,True,False,False,
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,6.020189353178811,"rgba(239, 83, 80, 1.0)",,6.020189353178811,,0,,,0.0,0.0,0.0,0.0,61.254311191157214,13.572173206286514,False,False,True,False,True,
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,6.022359755918156,"rgba(239, 83, 80, 1.0)",,6.022359755918156,,0,,,0.0,0.0,0.0,0.0,59.46741792750602,13.572173206286514,False,False,True,False,True,
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,6.031747559102488,"rgba(239, 83, 80, 1.0)",,6.031747559102488,,0,,,0.0,0.0,0.0,0.0,63.531126599436675,13.572173206286514,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,6.052144488945629,"rgba(239, 83, 80, 1.0)",,6.052144488945629,,0,,,0.0,0.0,0.0,0.0,63.51712085726389,13.572173206286514,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,6.056435978272972,"rgba(239, 83, 80, 1.0)",,6.056435978272972,,0,,,0.0,0.0,0.0,0.0,64.57573745850883,8.983855510390732,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,6.063164691145101,"rgba(38, 166, 154, 1.0)",,6.063164691145101,,0,,,0.0,0.0,0.0,0.0,66.12540523980465,10.754959479446,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,6.07726845858789,"rgba(38, 166, 154, 1.0)",,6.07726845858789,,0,,,0.0,0.0,0.0,0.0,66.03235237702383,11.009138320967487,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,6.080009642030451,"rgba(38, 166, 154, 1.0)",,6.080009642030451,,0,,,0.0,0.0,0.0,0.0,62.29210274920919,11.009138320967487,False,False,True,False,False,
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,6.0828494999702265,"rgba(38, 166, 154, 1.0)",,6.0828494999702265,,0,,,0.0,0.0,0.0,0.0,62.00249866901651,11.009138320967487,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,6.140068173130959,"rgba(38, 166, 154, 1.0)",,6.140068173130959,,0,,,0.0,0.0,0.0,0.0,63.46858988851066,11.009138320967487,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,6.12892660918098,"rgba(38, 166, 154, 1.0)",,6.12892660918098,,0,,,0.0,0.0,0.0,0.0,60.368849285682096,14.983396768043548,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,6.125452068636939,"rgba(38, 166, 154, 1.0)",,6.125452068636939,,0,,,0.0,0.0,0.0,0.0,56.82950748517453,11.623093739534596,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,6.124613381358949,"rgba(38, 166, 154, 1.0)",,6.124613381358949,,0,,,0.0,0.0,0.0,0.0,54.967086784400365,9.869756472742552,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,6.122744257203166,"rgba(38, 166, 154, 1.0)",,6.122744257203166,,0,,,0.0,0.0,0.0,0.0,51.49422279587324,6.617885493283019,False,False,False,False,False,
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,6.120668885094564,"rgba(38, 166, 154, 1.0)",,6.120668885094564,,0,,,0.0,0.0,0.0,0.0,48.26855296538341,3.6512716637490286,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,6.1112840917239355,"rgba(38, 166, 154, 1.0)",,6.1112840917239355,,0,,,0.0,0.0,0.0,0.0,46.44686286947561,1.9622376701091326,False,True,False,True,False,
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,6.109726877187414,"rgba(38, 166, 154, 1.0)",,6.109726877187414,,0,,,0.0,0.0,0.0,0.0,44.22118217367406,-0.17659004268615064,False,True,False,True,False,
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,6.0999093387934336,"rgba(38, 166, 154, 1.0)",,6.0999093387934336,,0,,,0.0,0.0,0.0,0.0,42.47831069226136,-1.9136775781791613,False,True,False,True,False,
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,6.095490035091831,"rgba(239, 83, 80, 1.0)",,6.095490035091831,,0,,,0.0,0.0,0.0,0.0,39.1693037390064,-5.112402579902394,False,True,False,True,False,
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,6.093357015856497,"rgba(239, 83, 80, 1.0)",,6.093357015856497,,0,,,0.0,0.0,0.0,0.0,37.41815745182651,-6.84658553662765,False,True,False,True,False,
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,6.088694300333681,"rgba(239, 83, 80, 1.0)",,6.088694300333681,,0,,,0.0,0.0,0.0,0.0,35.75851094753722,-8.558821139458871,False,True,False,True,False,
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,6.049778942391729,"rgba(239, 83, 80, 1.0)",,6.049778942391729,,0,,,0.0,0.0,0.0,0.0,33.47244507747489,-10.877244162101967,False,True,False,True,False,
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,6.061218528089825,"rgba(239, 83, 80, 1.0)",,6.061218528089825,,0,,,0.0,0.0,0.0,0.0,40.25887740146895,-15.823355583284993,False,True,False,True,True,
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,6.062392395806336,"rgba(239, 83, 80, 1.0)",,6.062392395806336,,0,,,0.0,0.0,0.0,0.0,42.53204137288061,-13.810648913196047,False,True,False,True,True,5.302529421684092
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,6.063272841541429,"rgba(239, 83, 80, 1.0)",,6.063272841541429,,0,,,0.0,0.0,0.0,0.0,45.73602386734458,-10.84004972958195,False,True,False,True,True,7.140458307575962
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,6.064523599833575,"rgba(239, 83, 80, 1.0)",,6.064523599833575,,0,,,0.0,0.0,0.0,0.0,49.42279567454726,-7.40827747816639,False,True,False,False,True,8.918593943013882
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,6.065371414861518,"rgba(239, 83, 80, 1.0)",,6.065371414861518,,0,,,0.0,0.0,0.0,0.0,50.594076870818554,-6.244081191117438,False,True,False,False,True,7.44891798637838
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,6.065329709313945,"rgba(239, 83, 80, 1.0)",,6.065329709313945,,0,,,0.0,0.0,0.0,0.0,50.121713664116264,-6.244081191117438,False,True,False,False,True,6.001380774170894
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,6.0729422120381376,"rgba(38, 166, 154, 1.0)",,6.0729422120381376,,0,,,0.0,0.0,0.0,0.0,56.65874549418432,-0.20478037243317715,False,False,True,False,True,15.119823931786197
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,6.089030325923723,"rgba(38, 166, 154, 1.0)",,6.089030325923723,,0,,,0.0,0.0,0.0,0.0,61.766672989980314,4.508736391112606,True,False,True,False,True,16.51168429706337
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,6.093042955084259,"rgba(38, 166, 154, 1.0)",,6.093042955084259,,0,,,0.0,0.0,0.0,0.0,58.97213160898755,4.508736391112606,True,False,True,False,True,8.281254058584139
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,6.09470582026811,"rgba(38, 166, 154, 1.0)",,6.09470582026811,,0,,,0.0,0.0,0.0,0.0,57.96286582214269,4.508736391112606,True,False,True,False,False,9.483791659310313
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,6.095072402307578,"rgba(38, 166, 154, 1.0)",,6.095072402307578,,0,,,0.0,0.0,0.0,0.0,55.42296185311504,4.508736391112606,False,False,True,False,False,6.776556156741481
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,6.095896140541787,"rgba(38, 166, 154, 1.0)",,6.095896140541787,,0,,,0.0,0.0,0.0,0.0,54.8857983457976,4.508736391112606,False,False,True,False,False,8.232026957231305
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,6.108124673954233,"rgba(38, 166, 154, 1.0)",,6.108124673954233,,0,,,0.0,0.0,0.0,0.0,61.23855321710763,4.508736391112606,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,6.119233864610532,"rgba(38, 166, 154, 1.0)",,6.119233864610532,,0,,,0.0,0.0,0.0,0.0,64.49031134661195,7.087202679532183,True,False,True,False,True,18.577774951112882
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,6.123618724101961,"rgba(38, 166, 154, 1.0)",,6.123618724101961,,0,,,0.0,0.0,0.0,0.0,66.03754537567745,8.685160926395078,True,False,True,False,True,17.725174255057226
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,6.128979434130718,"rgba(38, 166, 154, 1.0)",,6.128979434130718,,0,,,0.0,0.0,0.0,0.0,66.40864769506572,9.34571189120615,True,False,True,False,True,16.871041196908845
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,6.13086464681322,"rgba(38, 166, 154, 1.0)",,6.13086464681322,,0,,,0.0,0.0,0.0,0.0,66.41805862617932,9.821946294433353,True,False,True,False,True,16.584094915981854
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,6.147858824237652,"rgba(38, 166, 154, 1.0)",,6.147858824237652,,0,,,0.0,0.0,0.0,0.0,68.12627764061699,11.921954922849807,True,False,True,False,True,19.249340043439265
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,6.205489255647972,"rgba(38, 166, 154, 1.0)",,6.205489255647972,,0,,,0.0,1.0,6.565,120.0,65.39100979592732,11.921954922849807,True,False,True,False,True,14.525611514281692
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,6.207747471335713,"rgba(38, 166, 154, 1.0)",,6.207747471335713,,0,,,0.0,0.0,0.0,0.0,64.62550359801538,11.921954922849807,True,False,True,False,False,15.946842689607486
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,6.208462194459286,"rgba(38, 166, 154, 1.0)",,6.208462194459286,,0,,,0.0,0.0,0.0,0.0,62.007690103133015,11.921954922849807,True,False,True,False,False,13.299942305323519
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,6.207200874863795,"rgba(38, 166, 154, 1.0)",,6.207200874863795,,0,,,0.0,0.0,0.0,0.0,58.87837170250438,14.378110316861083,True,False,True,False,False,11.501706625347609
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,6.20640679248312,"rgba(38, 166, 154, 1.0)",,6.20640679248312,,0,,,0.0,0.0,0.0,0.0,56.38927819798888,11.910995660964865,True,False,True,False,False,10.99114776620009
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,6.204830041676394,"rgba(38, 166, 154, 1.0)",,6.204830041676394,,0,,,0.0,0.0,0.0,0.0,54.29820657344889,9.822228963476178,False,False,True,False,False,10.476344839443957
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,6.198925919802355,"rgba(38, 166, 154, 1.0)",,6.198925919802355,,0,,,0.0,0.0,0.0,0.0,49.215453174448115,5.028265162087223,False,True,False,True,False,5.555321539145474
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,6.195649315247659,"rgba(38, 166, 154, 1.0)",,6.195649315247659,,0,,,0.0,0.0,0.0,0.0,44.78575860264088,0.9938529104267175,False,True,False,True,False,3.9323661976253845
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,6.194681494151368,"rgba(38, 166, 154, 1.0)",0.1650161608247313,6.194681494151368,0.09283033717468611,0,,,0.0,0.0,0.0,0.0,44.89087193332359,0.9938529104267175,False,True,False,True,False,6.545916892494361
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,6.194292017426407,"rgba(38, 166, 154, 1.0)",0.16218669033716304,6.194292017426407,0.12767991337972318,0,,,0.0,0.0,0.0,0.0,45.184931492949346,0.9938529104267175,False,True,False,True,False,6.742949073696444
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,6.194278020697315,"rgba(38, 166, 154, 1.0)",0.1590682328521413,6.194278020697315,0.2560032168116051,0,,,0.0,0.0,0.0,0.0,46.32458874075209,0.9938529104267175,False,True,False,True,False,7.535535806780043
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,6.194555615378532,"rgba(38, 166, 154, 1.0)",0.15437120349491634,6.194555615378532,0.2943838202502863,0,,,0.0,0.0,0.0,0.0,47.33225845980312,0.9938529104267175,False,True,False,True,True,7.734788281703718
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,6.184764053028147,"rgba(38, 166, 154, 1.0)",0.14624695269020693,6.184764053028147,-0.30608537275282677,0,,,0.0,0.0,0.0,0.0,43.96397203489986,-0.6507662398351073,False,True,False,True,False,3.031490548587346
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,6.192845142010473,"rgba(38, 166, 154, 1.0)",0.14139545846906182,6.192845142010473,0.43958171402744795,0,,,0.0,0.0,0.0,0.0,46.76399030109995,-0.6507662398351073,False,True,False,True,True,7.532216010260896
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,6.193868052298824,"rgba(38, 166, 154, 1.0)",0.13601311542483,6.193868052298824,0.08184466377676825,0,,,0.0,0.0,0.0,0.0,46.78915696029507,-0.6507662398351073,False,True,False,True,True,5.304169773785507
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,6.195606722146581,"rgba(38, 166, 154, 1.0)",0.13473196615021732,6.195606722146581,0.44082543698055227,0,,,0.0,0.0,0.0,0.0,48.686001769766015,-0.6507662398351073,False,True,False,False,True,7.172612152750798
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,6.196345047947413,"rgba(38, 166, 154, 1.0)",0.13388511950633594,6.196345047947413,0.13933551481577378,0,,,0.0,0.0,0.0,0.0,48.425773594754745,-0.6507662398351073,False,True,False,False,True,5.412817063602297
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,6.202322341829915,"rgba(38, 166, 154, 1.0)",0.13396691806239266,6.202322341829915,0.8784083404477432,0,,,0.0,0.0,0.0,0.0,51.807112308734844,-2.951614820327208,False,False,True,False,True,9.188043805112407
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,6.215536365305664,"rgba(38, 166, 154, 1.0)",0.13317528921559893,6.215536365305664,1.0847630633672771,0,,,0.0,0.0,0.0,0.0,55.175228034045574,0.2869292409712543,True,False,True,False,True,10.54729447003167
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,6.223724123086426,"rgba(38, 166, 154, 1.0)",0.1320980389403746,6.223724123086426,1.1830294996590547,0,,,0.0,0.0,0.0,0.0,57.97166434423337,2.916328006895391,True,False,True,False,True,11.219384401720433
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,6.235378073117153,"rgba(38, 166, 154, 1.0)",0.13394506067518946,6.235378073117153,1.6769705859295894,0,,,0.0,0.0,0.0,0.0,61.82038627687642,6.475487171438914,True,False,True,False,True,13.82318093485268
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,6.24254205873049,"rgba(38, 166, 154, 1.0)",0.1357481106665964,6.24254205873049,1.1230943879871245,0,,,0.0,0.0,0.0,0.0,61.37506019669338,6.475487171438914,True,False,True,False,True,10.915238327073443
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,6.253102541234312,"rgba(38, 166, 154, 1.0)",0.1375026617269025,6.253102541234312,0.9955986091206249,0,,,0.0,0.0,0.0,0.0,60.8539785252341,6.475487171438914,True,False,True,False,True,10.695023941866115
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,6.2613161696812965,"rgba(38, 166, 154, 1.0)",0.14065813773725558,6.2613161696812965,1.4480771151625624,0,,,0.0,0.0,0.0,0.0,62.62319966666993,7.54304580108262,True,False,True,False,True,13.122599358956329
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,6.2668541424245054,"rgba(38, 166, 154, 1.0)",0.1447727949656401,6.2668541424245054,1.5758890171985838,0,,,0.0,0.0,0.0,0.0,64.55142482002921,9.564053536061508,True,False,True,False,True,14.061572796532566
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,6.275388815070152,"rgba(38, 166, 154, 1.0)",0.14773875164878,6.275388815070152,1.2157350926914445,0,,,0.0,0.0,0.0,0.0,63.772012999884446,9.564053536061508,True,False,True,False,True,12.260010976090946
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,6.278560061090778,"rgba(38, 166, 154, 1.0)",0.15004467803093388,6.278560061090778,1.0426223772959737,0,,,0.0,0.0,0.0,0.0,62.24728000990886,9.564053536061508,True,False,True,False,False,11.36863932979519
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,6.282210099735849,"rgba(38, 166, 154, 1.0)",0.15203923154215554,6.282210099735849,1.0049373356756737,0,,,0.0,0.0,0.0,0.0,61.23079134992514,9.564053536061508,True,False,True,False,False,11.36863932979519
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,6.288629245812204,"rgba(38, 166, 154, 1.0)",0.15595367757623058,6.288629245812204,1.515647196407138,0,,,0.0,0.0,0.0,0.0,63.495340398137735,9.564053536061508,True,False,True,False,True,14.275140059794257
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,6.337851547825222,"rgba(38, 166, 154, 1.0)",0.1597784784073361,6.337851547825222,1.2025928278332865,0,,,0.0,0.0,0.0,0.0,65.14722537302383,10.805742688711064,True,False,True,False,True,14.431975444907746
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,6.314735587446419,"rgba(239, 83, 80, 1.0)",0.16972906337736127,6.314735587446419,-3.739698875467203,0,,,0.0,0.0,0.0,0.0,49.856468802799974,5.5178735674441555,False,True,False,True,False,0.0
