date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.307286573220077,"rgba(239, 83, 80, 1.0)",,4.307286573220077,,0,,,0.0,0.0,0.0,0.0,39.93802573931978,-1.436426073441865,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,4.269853609063369,"rgba(239, 83, 80, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,44.07948374399397,-1.436426073441865,False,False,False,True,True,
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.269853609063369,"rgba(239, 83, 80, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,46.8404557471101,-1.436426073441865,False,False,False,True,True,
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.269853609063369,"rgba(239, 83, 80, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,48.681103749187514,-9.422563216906582,False,False,False,False,True,
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.269853609063369,"rgba(239, 83, 80, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,49.90820241723913,-7.837812663746064,False,False,False,False,True,
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.269853609063369,"rgba(239, 83, 80, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,50.72626819594021,-6.562815653205988,False,False,False,False,True,
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,58.50679415734821,1.023657054404019,False,False,True,False,True,
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,63.69381146495355,5.86710403293587,False,False,True,False,True,
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,67.1518230033571,9.072497704172747,False,False,True,False,True,
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,69.45716402895947,11.30880220419558,False,False,True,False,True,
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,70.99405804602772,12.973757916176652,False,False,True,False,True,
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,72.01865405740654,14.29866581635585,False,False,True,False,True,
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,72.70171806499242,15.414422561657403,False,False,True,False,True,
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,73.15709407004968,16.39267613848037,False,False,True,False,True,18.579520004299795
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,73.46067807342119,17.271120104707563,False,False,True,False,True,18.579520004299795
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,73.6630674090022,18.06876320170663,False,False,True,False,True,18.579520004299795
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,73.79799363272286,18.79493137865464,False,False,True,False,True,18.579520004299795
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,73.88794444853664,19.454404453115245,True,False,True,False,True,18.579520004299795
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,73.94791165907917,20.050210787954356,True,False,True,False,True,18.579520004299795
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,1.0,4.36,104.0,73.98788979944085,20.585036188674678,True,False,True,False,True,18.579520004299795
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.269853609063369,"rgba(38, 166, 154, 1.0)",,4.269853609063369,,0,,,0.0,0.0,0.0,0.0,74.0145418930153,21.061839463951856,True,False,True,False,True,18.579520004299795
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,,,,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",,4.126166666666667,,0,,,0.0,0.0,0.0,0.0,51.67250688656626,6.453207962822333,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,49.318601128738266,5.313383871930171,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,47.7493306235196,4.438261374344627,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,46.70315028670715,3.6733965660656196,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,4.1534545454545455,,,,,,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",,4.149853280553282,,0,,,0.0,0.0,0.0,0.0,40.57132364785786,-1.9440153218116762,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,4.108952380952381,,,,,,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",,4.104125905575907,,0,,,0.0,0.0,0.0,0.0,39.675669967972325,-2.720264634299795,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,4.105666666666667,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,37.59047741185119,-4.82468175558359,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,36.20034904110376,-6.391494644262984,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,35.273596793938815,-7.634976010773229,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,41.66276958273576,-7.634976010773229,False,True,False,True,True,0.2041278377090201
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,45.92221810860039,-11.555582538962014,False,True,False,True,True,0.2041278377090201
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,48.76185045917681,-8.850446131996584,False,True,False,False,True,0.2041278377090201
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,50.29155407737127,-7.255298415885662,False,True,False,False,True,0.0
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,51.31135648950091,-5.993717922572188,False,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,51.991224764254,-4.934895526853822,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.444470280756065,-4.007399112939872,False,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.746633958424106,-3.1738564529471915,False,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10040220915698803,4.133885134723359,0.8576989092141623,0,,,0.0,0.0,0.0,0.0,52.9480764102028,-2.4156560812037426,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10017943361248799,4.133885134723359,0.859606230254291,0,,,0.0,0.0,0.0,0.0,53.082371378055264,-1.723916241702824,False,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.0999532773732689,4.133885134723359,0.8615511921139969,0,,,0.0,0.0,0.0,0.0,53.17190135662357,-1.0943230383460119,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.09972371743883093,4.133885134723359,0.8635344478555205,0,,,0.0,0.0,0.0,0.0,53.231588009002444,-0.5243156115416028,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,4.135176233635448,,,,,,,,,4.134190579903121,"rgba(38, 166, 154, 1.0)",0.09945853407325073,4.134190579903121,1.0135824043277506,0,,,0.0,0.0,0.0,0.0,54.511991364566946,1.1048888489205524,False,False,True,False,True,0.6276360918300341
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,4.143642691415313,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.09990932826254938,4.143238681565532,-0.03241620799432937,0,,,0.0,0.0,0.0,0.0,48.47059621073369,2.122321434003048,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.1003552249320938,4.143238681565532,-0.032272176837070635,0,,,0.0,0.0,0.0,0.0,44.44299944151152,-1.4920261343489756,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10079628907798074,4.143238681565532,-0.03213096032758641,0,,,0.0,0.0,0.0,0.0,41.757934928696734,-3.806703684290973,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10123258386525558,4.143238681565532,-0.031992481490380004,0,,,0.0,0.0,0.0,0.0,39.96789192015355,-5.358109191221743,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10107316055107685,4.178955126275383,0.999720135134732,0,,,0.0,0.0,0.0,0.0,48.55116337032342,-6.946930708805226,False,True,False,False,True,3.5757142811529654
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10089562888414894,4.178955126275383,1.0014792002598987,0,,,0.0,0.0,0.0,0.0,54.27334433710334,-2.1044649974606813,False,False,True,False,True,3.5757142811529654
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10069989309065058,4.178955126275383,1.0034258291978113,0,,,0.0,0.0,0.0,0.0,58.08813164828995,1.0209381925111956,True,False,True,False,True,3.575714281152976
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10048584679150294,4.178955126275383,1.0055632405056405,0,,,0.0,0.0,0.0,0.0,60.63132318908103,3.1512924798768864,True,False,True,False,True,3.575714281152976
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10025337270505537,4.178955126275383,1.0078950064043255,0,,,0.0,0.0,0.0,0.0,62.32678421627508,4.712192790527446,True,False,True,False,True,3.575714281152976
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10008905944117885,4.178955126275383,1.0095496379801618,0,,,0.0,0.0,0.0,0.0,63.45709156773778,5.9479342052859465,True,False,True,False,True,3.575714281152976
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10012640659335235,4.178955126275383,1.0091730759398454,0,,,0.0,0.0,0.0,0.0,64.21062980204624,6.993962711170951,True,False,True,False,True,3.575714281152976
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.1000766373002878,4.178955126275383,1.0096749496230968,0,,,0.0,0.0,0.0,0.0,64.71298862491855,7.921946109200022,True,False,True,False,True,3.575714281152976
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.1000180163950657,4.178955126275383,1.0102667236020286,0,,,0.0,0.0,0.0,0.0,65.04789450683343,8.76740283165249,True,False,True,False,True,3.575714281152976
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09995052830329683,4.178955126275383,1.0109488708053591,0,,,0.0,0.0,0.0,0.0,65.27116509477668,9.5463185657527,True,False,True,False,True,3.5757142811529654
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09987415504947655,4.178955126275383,1.0117219382187563,0,,,0.0,0.0,0.0,0.0,65.42001215340551,10.264887673220066,True,False,True,False,True,3.575714281152976
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09978887623287408,4.178955126275383,1.0125865481119545,0,,,0.0,0.0,0.0,0.0,65.51924352582473,10.92502299886145,True,False,True,False,True,3.575714281152976
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09969466900003768,4.178955126275383,1.0135433994427407,0,,,0.0,0.0,0.0,0.0,65.58539777410422,11.527309173453702,True,False,True,False,True,3.575714281152976
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09959150801382877,4.178955126275383,1.014593269444082,0,,,0.0,0.0,0.0,0.0,65.62950060629055,12.072449699287581,True,False,True,False,True,3.575714281152976
