date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 00:00:00+00:00,52.6657285842,52.741793908,51.898704875,52.2949101305,7344519,42.185587591061136,45.07175541537931,,,,,,41.448443909405434,41.748899287741466,42.172336772124794,43.9771726503303,,42.97401597647504,"rgba(0, 255, 0, 1.0)",4.12683436460872,42.97401597647504,2.3484617388185063,0,,,0.0,0.0,0.0,0.0,77.23998396337588,23.430556087715473,True,False,True,False,True,20.0
2024-01-17 00:00:00+00:00,52.1617958138,52.5944173431,51.9335998423,52.1427794829,5553127,42.22098284592326,45.20412218100739,,,,,,41.47919916172667,41.782187651718715,42.234840458011675,44.09345511605711,,43.04476107103038,"rgba(0, 255, 0, 1.0)",4.189581667587463,43.04476107103038,2.1761205452332404,0,,,0.0,0.0,0.0,0.0,76.59934593756999,23.430556087715473,True,False,True,False,True,20.0
2024-01-18 00:00:00+00:00,51.9526161733,52.2758937996,51.3345854172,52.1522876484,3682297,42.24344076800073,45.28467894989143,,,,,,41.498787423479364,41.8033556130058,42.27431890352124,44.1652956819261,,43.08886520154323,"rgba(0, 255, 0, 1.0)",4.240061150389679,43.08886520154323,2.09047715525097,0,,,0.0,0.0,0.0,0.0,75.08377196776931,23.430556087715473,True,False,True,False,False,20.0
2024-01-19 00:00:00+00:00,52.7322857425,52.8759965503,52.004150983,52.243668996,7174034,42.28998362841484,45.45189754201328,,,,,,41.53924207686348,41.84712719331657,42.355728098855515,44.31360823951753,,43.18015476141298,"rgba(0, 255, 0, 1.0)",4.29347587953993,43.18015476141298,2.2248013612016804,0,,,0.0,0.0,0.0,0.0,75.47940829917948,23.430556087715473,True,False,True,False,False,20.0
2024-01-22 00:00:00+00:00,52.5310906116,53.2304832096,52.4448641269,52.7993507862,5682789,42.327260705513865,45.582533273606245,,,,,,41.571650820145024,41.8821850508885,42.420540360079904,44.43015334585689,,43.25242095488436,"rgba(0, 255, 0, 1.0)",4.321393397172303,43.25242095488436,2.147147645198682,0,,,0.0,0.0,0.0,0.0,74.69871316489696,23.430556087715473,True,False,True,False,False,20.0
2024-01-23 00:00:00+00:00,52.5119291706,52.703543581,52.2149268344,52.3107340396,3234703,42.34783621937435,45.6522066141435,,,,,,41.589589051085746,41.9015664915211,42.45615583533936,44.49304105031023,,43.29173289273371,"rgba(0, 255, 0, 1.0)",4.339480334660366,43.29173289273371,2.1247235997874188,0,,,0.0,0.0,0.0,0.0,74.07377568231894,23.430556087715473,True,False,True,False,False,20.0
2024-01-24 00:00:00+00:00,52.6077363758,52.9909651966,52.4304930461,52.6460592578,3877962,42.37287765056948,45.736290717145714,,,,,,41.61140972249673,41.92514569246754,42.499366657626084,44.56900390062416,,43.33936894823689,"rgba(0, 255, 0, 1.0)",4.360350849381013,43.33936894823689,2.125601298546614,0,,,0.0,0.0,0.0,0.0,73.86574469638754,23.430556087715473,True,False,True,False,False,20.0
2024-01-25 00:00:00+00:00,53.0197073581,53.2304832096,52.5598327732,52.8280929477,5024665,42.405958810951915,45.84626532067847,,,,,,41.640217341082256,41.95628006300306,42.5562324043973,44.66844950523547,,43.40197022288404,"rgba(0, 255, 0, 1.0)",4.391138213336166,43.40197022288404,2.1902606267336977,0,,,0.0,0.0,0.0,0.0,74.59631071982076,23.430556087715473,True,False,True,False,False,20.0
2024-01-26 00:00:00+00:00,53.0101266376,53.4891626636,52.8185122272,53.1346760044,3115547,42.426694964135734,45.91437160723591,,,,,,41.6582725684438,41.975792896182504,42.5917517491398,44.73017045707338,,43.44098010718017,"rgba(0, 255, 0, 1.0)",4.41025372187903,43.44098010718017,2.1697496638227,0,,,0.0,0.0,0.0,0.0,75.01981392235712,23.430556087715473,True,False,True,False,False,20.0
2024-01-29 00:00:00+00:00,53.5562277073,53.5897602291,52.8280929477,52.8472543888,5418945,42.46330592947071,46.03334738918436,,,,,,41.69013889228669,42.010233694893884,42.654238530449476,44.838147406139726,,43.509485649416334,"rgba(0, 255, 0, 1.0)",4.440670809074995,43.509485649416334,2.2624379265745294,0,,,0.0,0.0,0.0,0.0,76.39460915719799,23.430556087715473,True,False,True,False,True,20.0
2024-01-30 00:00:00+00:00,53.6903577945,53.8915529255,53.3789843776,53.8053264408,3817194,42.48972454989482,46.118566692542025,,,,,,41.7131134407721,42.03507081541935,42.69916374458254,44.91547925117446,,43.55871066287672,"rgba(0, 255, 0, 1.0)",4.46349697509239,43.55871066287672,2.2698899961534234,0,,,0.0,0.0,0.0,0.0,77.55718420789242,24.301144545715758,True,False,True,False,True,20.0
2024-01-31 00:00:00+00:00,53.1346760044,54.0592155346,53.1250952838,53.5370662662,3993397,42.51670231703382,46.203228907597456,,,,,,41.736625237939194,42.0604648314554,42.74486123958731,44.992996041928606,,44.17479773239595,"rgba(0, 255, 0, 1.0)",4.448169272814007,44.17479773239595,2.014284466817477,0,,,1.0,0.0,54.059216,556.0,74.63402874206213,24.301144545715758,True,False,True,False,False,20.0
2024-02-01 00:00:00+00:00,53.1729988864,53.4891626636,52.3873798038,53.1729988864,3594584,42.539936100614625,46.27341950382771,,,,,,41.75694616294404,42.082379867804,42.78404935219367,45.05813990458837,,44.20580060747215,"rgba(0, 255, 0, 1.0)",4.423657492655417,44.20580060747215,2.027100491802555,0,,,0.0,0.0,0.0,0.0,72.79373566498768,26.29451854090344,False,False,True,False,False,20.0
2024-02-02 00:00:00+00:00,53.2975482532,53.7765842792,53.1059338428,53.1634181659,4148492,42.56758252512692,46.357077411096114,,,,,,41.78108949784595,42.10843111399829,42.830558094505555,45.13551775348106,,44.25731323596037,"rgba(0, 255, 0, 1.0)",4.407722579469226,44.25731323596037,2.0509990940328753,0,,,0.0,0.0,0.0,0.0,71.93684582006294,25.505989861257007,False,True,True,False,False,20.0
2024-02-05 00:00:00+00:00,52.703543581,53.0484495197,52.483187009,52.9526423145,4354413,42.59472142756994,46.43490087971063,,,,,,41.80491492598648,42.13408322817493,42.87596941317205,45.208949932001865,,44.296750183772,"rgba(0, 255, 255, 0.75)",4.404474938058724,44.296750183772,1.908693661663404,0,,,0.0,0.0,0.0,0.0,67.65271596077667,21.527200964988026,False,True,True,False,False,20.0
2024-02-06 00:00:00+00:00,52.7514471836,53.0053362773,52.5837845745,52.5981556552,3844197,42.6186429024401,46.502420223748096,,,,,,41.825930046661966,42.156701649658416,42.915856923341074,45.272906722467106,,44.334236164972715,"rgba(0, 255, 255, 0.75)",4.390990349613286,44.334236164972715,1.9169276970441502,0,,,0.0,0.0,0.0,0.0,64.9858728799886,19.187012559577312,False,True,True,False,False,20.0
2024-02-07 00:00:00+00:00,52.9526423145,53.1250952838,52.3682183628,52.8185122272,3391026,42.6397239531005,46.56112502886003,,,,,,41.84446035262772,42.17663979170002,42.95090091690155,45.32869349742512,,44.368262530218615,"rgba(0, 255, 255, 0.75)",4.354912979966517,44.368262530218615,1.9711943324174945,0,,,0.0,0.0,0.0,0.0,64.01821040796099,18.410133827019934,False,True,True,False,False,20.0
2024-02-08 00:00:00+00:00,52.7993507862,53.0771916812,52.3777990833,52.7610279041,2901344,42.657578933558106,46.60998851930316,,,,,,41.86017323450851,42.19353758029946,42.980495143650366,45.375371736347866,,44.396872416557045,"rgba(0, 255, 255, 0.75)",4.296067971983188,44.396872416557045,1.9558532184406132,0,,,0.0,0.0,0.0,0.0,62.37846817430228,16.917527614713237,False,True,True,False,False,20.0
2024-02-09 00:00:00+00:00,52.9047387119,53.0388687992,52.5310906116,52.703543581,2625835,42.67380134587514,46.654072701840434,,,,,,41.8744507019791,42.208890355605455,43.007325663842785,45.41752989458186,,44.42338400002911,"rgba(0, 255, 0, 1.0)",4.225937205743178,44.42338400002911,2.006976038438165,0,,,0.0,0.0,0.0,0.0,61.76347999668161,16.329881260044004,False,True,True,False,False,20.0
2024-02-12 00:00:00+00:00,53.2879675327,53.6999385151,52.7274953823,52.8089315067,4404297,42.70199901089211,46.731489704726904,,,,,,41.899216191798196,42.235541467961646,43.053883426464985,45.49106893144738,,44.472674520836016,"rgba(0, 255, 0, 1.0)",4.160266490282428,44.472674520836016,2.1189250814712937,0,,,0.0,0.0,0.0,0.0,62.972029133625924,16.329881260044004,False,True,True,False,False,20.0
2024-02-13 00:00:00+00:00,51.6305028827,52.8280929477,51.1610475772,52.703543581,3888798,42.72356159412174,46.78431996489262,51.87321446919999,,,,,41.91837146150167,42.25605979179382,43.089177432598646,45.543619070952985,,44.976255638815616,"rgba(0, 255, 255, 0.75)",4.062779047582949,44.976255638815616,1.637856050243039,0,,,0.0,0.0,0.0,0.0,55.73021154749659,10.761345339482673,False,True,False,False,False,14.982334552911624
2024-02-14 00:00:00+00:00,52.1957653934,52.3248176988,51.9131341381,52.1095389087,3624510,42.744160998871735,46.83516561946719,52.004120798392336,,,,,41.93664364846947,42.27564254150718,43.122827796011975,45.593891231483816,,45.01181983256182,"rgba(0, 255, 255, 0.75)",3.981974301745024,45.01181983256182,1.8041165051441832,0,,,0.0,0.0,0.0,0.0,53.28493724448745,8.707782680719987,False,True,False,False,False,16.662551386380198
2024-02-15 00:00:00+00:00,52.9718037555,53.091562762,52.4257026859,52.4927677295,3641505,42.766268234496565,46.89175508871902,52.27362898365365,,,,,41.95616357684542,42.29659958962217,43.1589333830619,45.648836279781506,,45.06046065122176,"rgba(0, 255, 0, 1.0)",3.890258659412881,45.06046065122176,2.033629071202227,0,,,0.0,0.0,0.0,0.0,54.32462924977537,8.707782680719987,False,True,False,False,False,18.86412719319829
2024-02-16 00:00:00+00:00,52.8376736682,53.3550325763,52.4783966487,52.8951579914,3057636,42.78486761368635,46.938929631014716,52.40631282237288,,,,,41.972590943786535,42.3142332678104,43.189232014085576,45.69471561537574,,45.09674336208289,"rgba(0, 255, 0, 1.0)",3.8064207829191803,45.09674336208289,2.033650704318747,0,,,0.0,0.0,0.0,0.0,54.47885544214515,8.707782680719987,False,True,False,False,False,18.24351288944688
2024-02-20 00:00:00+00:00,52.5694134937,52.8759965503,51.76463297,51.7742136905,4865826,42.8129058991302,47.00647104765894,52.40555657428325,,,,,41.99746979369839,42.34088757594082,43.234660066797716,45.761678588782644,,45.13820626168324,"rgba(0, 255, 0, 1.0)",3.7137370977221704,45.13820626168324,2.001005196780006,0,,,0.0,0.0,0.0,0.0,53.498381947361196,8.707782680719987,False,True,False,False,False,17.00207872078158
2024-02-21 00:00:00+00:00,52.8089315067,52.981384476,52.3394762012,52.6652206989,3154302,42.83157298179397,47.051807273675685,52.44874041220326,,,,,42.0140076590133,42.35861544766075,43.264847275541236,45.80634920168276,,45.169139496393804,"rgba(0, 255, 0, 1.0)",3.634042427033018,45.169139496393804,2.1022847596591316,0,,,0.0,0.0,0.0,0.0,53.73404536229945,8.707782680719987,False,True,False,False,False,17.697162410396665
2024-02-22 00:00:00+00:00,53.0388687992,53.2975482532,52.7322857425,52.9909651966,3041411,42.85007356020785,47.09722410101683,52.51783350980069,,,,,42.030370537891216,42.37616662183104,43.294730972516284,45.850808648164026,,45.202042887686275,"rgba(0, 255, 0, 1.0)",3.5776965515924677,45.202042887686275,2.1904669103436065,0,,,0.0,0.0,0.0,0.0,54.72981362727912,8.707782680719987,False,True,True,False,False,18.362094074789287
2024-02-23 00:00:00+00:00,53.3071289737,53.7095192356,53.0101266376,53.2688060916,3745167,42.87347522774989,47.15517298658998,52.624232488404544,,,,,42.05103637835894,42.398345680263965,43.332478778025475,45.907213180838525,,45.24555306902064,"rgba(0, 255, 0, 1.0)",3.542671182543867,45.24555306902064,2.2755642534373264,0,,,0.0,0.0,0.0,0.0,56.343814758755514,8.707782680719987,False,True,True,False,True,19.133833121906406
2024-02-26 00:00:00+00:00,52.962223035,53.8244878818,52.8759965503,53.0101266376,3677776,42.89608921638762,47.20994616302846,52.69134638995795,,,,,42.07103967595284,42.41979796184492,43.36882626278969,45.96089157331012,,45.28498734278914,"rgba(0, 255, 0, 1.0)",3.490621432542079,45.28498734278914,2.1993893753811746,0,,,0.0,0.0,0.0,0.0,55.72774065860554,8.707782680719987,False,True,True,False,True,17.48060665097474
2024-02-27 00:00:00+00:00,53.220902489,53.2592253711,52.8568351093,52.981384476,2530332,42.911427446049025,47.246389164027526,52.721584489953614,,,,,42.084626894861756,42.43436006741828,43.393404875308725,45.99682185300492,,45.31051965252054,"rgba(0, 255, 0, 1.0)",3.4258754241263594,45.31051965252054,2.3090106490070936,0,,,0.0,0.0,0.0,0.0,56.31330296713665,8.707782680719987,False,True,True,False,True,18.243454192830875
2024-02-28 00:00:00+00:00,53.3071289737,53.7526324779,53.0532398799,53.2113217685,3186495,42.93116593246299,47.293643085484874,52.775454790535974,,,,,42.10209029266842,42.45308496463385,43.42500048898114,46.043185540044554,,45.3446982109494,"rgba(0, 255, 0, 1.0)",3.3650203305738735,45.3446982109494,2.3662355589372264,0,,,0.0,0.0,0.0,0.0,57.03695942936318,8.707782680719987,False,True,True,False,True,18.498335137887555
2024-02-29 00:00:00+00:00,53.7382613971,53.8915529255,53.2927578929,53.5466469867,7158726,42.97637879644633,47.401786908134724,52.911396035209506,,,,,42.14206167656064,42.495953076392794,43.497164306301826,46.14900751924353,,45.4243278769773,"rgba(0, 255, 0, 1.0)",3.305603463062889,45.4243278769773,2.5151031008477993,0,,,0.0,0.0,0.0,0.0,59.10433507645442,4.800647047039838,False,True,True,False,True,19.76391122337
2024-03-01 00:00:00+00:00,53.1634181659,53.8436493229,52.9526423145,53.5945505893,2833518,42.99363394655725,47.4414305275596,52.93530861936758,,,,,42.15736701349913,42.512344194656485,43.524551967626785,46.18832369925092,,45.4522091424,"rgba(0, 255, 0, 1.0)",3.246319215340497,45.4522091424,2.375369922668307,0,,,0.0,0.0,0.0,0.0,57.45091508616771,4.800647047039838,False,True,True,False,True,16.961413215782475
2024-03-04 00:00:00+00:00,53.1634181659,53.8532300434,52.8472543888,52.8472543888,3890343,43.01715825028577,47.4947117791174,52.961543036607836,,,,,42.17825274888424,42.53470179017342,43.56178485236423,46.24136808311813,,45.48954339687104,"rgba(0, 255, 0, 1.0)",3.173539644784928,45.48954339687104,2.4180806380154793,0,,,0.0,0.0,0.0,0.0,56.34863509264324,4.800647047039838,False,True,True,False,False,16.961413215782486
2024-03-05 00:00:00+00:00,53.5466469867,53.9969408512,53.0197073581,53.0771916812,3945398,43.04144494360429,47.549899212919264,53.00079624052003,,,,,42.19979695305474,42.55777075000419,43.60015388575233,46.29611286823855,,46.06605080684691,"rgba(0, 255, 0, 1.0)",3.1265419858235637,46.06605080684691,2.3926101788403202,0,,,0.0,0.0,0.0,0.0,57.20275354175698,4.800647047039838,False,True,True,False,False,18.12889626002017
2024-03-06 00:00:00+00:00,53.441259061,53.5945505893,52.6939628604,53.4795819431,4466920,43.068081338311615,47.6083229643031,53.0186364467049,,,,,42.22349420872672,42.583113466609525,43.64203280266343,46.35476301918372,,46.09820864154187,"rgba(0, 255, 0, 1.0)",3.0751538908447613,46.09820864154187,2.387864373656093,0,,,0.0,0.0,0.0,0.0,57.17348429146928,4.800647047039838,False,True,True,False,False,17.606162847686203
2024-03-07 00:00:00+00:00,53.3933554584,53.7574228382,53.1682085262,53.5370662662,2745753,43.08470014778609,47.644875012116835,53.0368547678554,,,,,42.23826889309324,42.598917621015524,43.668118058564744,46.39133949598208,,46.12428828524962,"rgba(0, 255, 0, 1.0)",3.01488638077433,46.12428828524962,2.411058413180873,0,,,0.0,0.0,0.0,0.0,56.86811433806529,4.800647047039838,False,True,True,False,False,17.365694594456418
2024-03-08 00:00:00+00:00,53.1442567249,53.8053264408,53.1011434825,53.441259061,3290139,43.104372511994924,47.687408401956,53.05230304323113,,,,,42.25578077049762,42.617638978188985,43.69890837893996,46.43412369418878,,46.15304952456779,"rgba(0, 255, 0, 1.0)",2.9635101578054166,46.15304952456779,2.3590967562295946,0,,,0.0,0.0,0.0,0.0,55.1813642693371,4.800647047039838,False,True,True,False,False,16.110350327299717
2024-03-11 00:00:00+00:00,53.2783868122,53.5466469867,52.5789942142,52.7322857425,3011859,43.121937503072296,47.724330957199804,53.055859644411235,,,,,42.27145263319516,42.63437674150223,43.72629753999847,46.47162412158332,,46.17587661466974,"rgba(0, 255, 0, 1.0)",2.906633338078141,46.17587661466974,2.443552168924898,0,,,0.0,0.0,0.0,0.0,54.77573679088232,8.254710612811245,False,True,True,False,False,16.546854741535803
2024-03-12 00:00:00+00:00,52.8089315067,53.4795819431,52.6460592578,53.4125168995,3223443,43.14037567581631,47.76216979048922,53.05242909833159,,,,,42.287934610031265,42.651965329893684,43.75495055830094,46.51036498505204,,46.198402850597155,"rgba(0, 255, 0, 1.0)",2.8336393274502996,46.198402850597155,2.33287581523333,0,,,0.0,0.0,0.0,0.0,51.86163313480672,5.390152304502692,False,True,False,False,False,14.185899072454337
2024-03-13 00:00:00+00:00,52.962223035,53.2400639301,52.7322857425,52.9239001529,4519235,43.16610995874887,47.81431090584708,53.048100017252956,,,,,42.31095691829527,42.67652387952074,43.79482426522403,46.563908932076856,,46.230852441723286,"rgba(0, 255, 0, 1.0)",2.7640394193209326,46.230852441723286,2.435338130933919,0,,,0.0,0.0,0.0,0.0,50.8208880280841,4.372528026798072,False,True,False,False,False,14.704019355774552
2024-03-14 00:00:00+00:00,52.1670232318,52.9670133953,51.9466666599,52.741866463,5154800,43.193461184440515,47.86555999028717,53.005200530628336,,,,,42.3355819596035,42.70272218904187,43.83685450123043,46.618130244162835,,46.25647404537005,"rgba(0, 255, 0, 1.0)",2.6851937960749885,46.25647404537005,2.2011629831223147,0,,,0.0,0.0,0.0,0.0,46.51273940744144,0.3407912558405215,False,True,False,True,False,10.833108423169346
2024-03-15 00:00:00+00:00,52.1287003498,52.3586376422,51.6113414417,51.6592450443,8966963,43.23896865578065,47.94571326954923,52.91004048922246,,,,,42.37674237266383,42.746425623860354,43.906222613352924,46.70483045254626,,46.735478980588724,"rgba(0, 255, 0, 1.0)",2.5896033500979665,46.735478980588724,2.0826438029620427,0,,,0.0,0.0,0.0,0.0,43.4933997835621,-2.3413188328897405,False,True,False,True,False,10.651351351352027
2024-03-18 00:00:00+00:00,52.6364785373,52.6460592578,51.9370859394,52.2819918781,3178748,43.25566923562816,47.97592239736439,52.89315753649423,,,,,42.39181116205518,42.76243957400787,43.931649942024116,46.73701137335807,,46.75839757476699,"rgba(0, 255, 0, 1.0)",2.493229755244979,46.75839757476699,2.357617042780498,0,,,0.0,0.0,0.0,0.0,44.50803601017725,-2.3413188328897405,False,True,False,True,False,12.442395897115695
2024-03-19 00:00:00+00:00,52.9239001529,52.9718037555,52.5646231334,52.6843821399,3589227,43.27530234811868,48.01268279200687,52.89049272454876,,,,,42.40947187673858,42.78123041321135,43.961570688610706,46.775532941279266,,46.791192483948365,"rgba(0, 255, 0, 1.0)",2.405831218267736,46.791192483948365,2.54910137601729,0,,,0.0,0.0,0.0,0.0,46.66217230276611,-2.3413188328897405,False,True,False,True,True,13.432179031228287
2024-03-20 00:00:00+00:00,53.7957457203,53.8628107639,52.6460592578,52.8280929477,2352716,43.28895413614597,48.0395206348499,52.90320614497899,,,,,42.42169763879219,42.79426159900711,43.98242801499822,46.80306127125815,,46.819063995947936,"rgba(0, 255, 0, 1.0)",2.3452667132717573,46.819063995947936,2.974792455319192,0,,,0.0,0.0,0.0,0.0,51.64010166348099,-3.3536491000281217,False,True,False,False,True,16.306555199457573
2024-03-21 00:00:00+00:00,54.878367139,54.9406418224,54.0256830127,54.1214902179,3447324,43.31121012810458,48.08686495019435,52.959841312290436,,,,,42.44147675155216,42.81540922504111,44.01661849739638,46.85009309838983,,46.8772653314431,"rgba(0, 255, 0, 1.0)",2.308532048499645,46.8772653314431,3.4658829245004217,0,,,0.0,0.0,0.0,0.0,57.882641835804336,2.2113782153446238,False,True,True,False,True,19.58471675682073
2024-03-22 00:00:00+00:00,54.1023287769,55.0412393879,54.0400540935,54.8879478595,2769135,43.32867719220373,48.12313715704141,52.99698557685579,,,,,42.457031567076335,42.83202555587333,44.04335614349394,46.886403658704104,,46.916572289076264,"rgba(0, 255, 0, 1.0)",2.250606661136765,46.916572289076264,3.192808682168507,0,,,0.0,0.0,0.0,0.0,58.46466274047866,2.4319374389820467,False,True,True,False,True,15.872332446670224
2024-03-25 00:00:00+00:00,54.1693938205,54.6867527286,54.049634814,54.1885552616,2862886,43.34652717443055,48.159654036914276,53.03100368437274,,,,,42.47294606281474,42.84901718087923,44.07060851449404,46.923119342744045,,46.95335115008814,"rgba(0, 255, 0, 1.0)",2.1791728295720336,46.95335115008814,3.3113677687643586,0,,,0.0,0.0,0.0,0.0,59.04511558199042,2.8805798569115524,False,False,True,False,True,16.07627558391338
2024-03-26 00:00:00+00:00,54.2364588642,54.6005262439,54.1023287769,54.2268781437,2607577,43.36275139092885,48.1926006293367,53.060739720028316,,,,,42.48741781465852,42.86446482312327,44.09533183240054,46.95629597948481,,46.98526406166997,"rgba(0, 255, 0, 1.0)",2.0664850007412583,46.98526406166997,3.5089510932472248,0,,,0.0,0.0,0.0,0.0,59.63750847225056,3.5033087600811967,False,False,True,False,True,16.282935670648097
2024-03-27 00:00:00+00:00,54.5430419208,54.8304635364,54.0879576961,54.5142997593,3021668,43.38178999225236,48.231413888660335,53.09807316713801,,,,,42.50438970521167,42.88258495473035,44.12431789293462,46.9952712717507,,47.02274452958684,"rgba(0, 255, 0, 1.0)",1.9821983256047082,47.02274452958684,3.793917739749351,0,,,0.0,0.0,0.0,0.0,60.97595371809771,4.921678014188501,False,False,True,False,True,17.228103442627546
2024-03-28 00:00:00+00:00,55.2041116367,55.4580007305,54.6580105671,54.7154948902,3116295,43.40244826853979,48.27485942807714,53.150866335715904,,,,,42.522745269451725,42.90220800453001,44.15581992840206,47.03833608870931,,47.06716617708714,"rgba(0, 255, 0, 1.0)",1.9247823733086096,47.06716617708714,4.227462580938871,0,,,0.0,0.0,0.0,0.0,63.6407264423143,7.588063453342954,False,False,True,False,True,19.204248141409458
2024-04-01 00:00:00+00:00,54.5717840824,55.1035140712,54.3753793117,55.0508201084,2270243,43.41690975191757,48.3042266561563,53.17966210631413,,,,,42.535635276392654,42.91596964155711,44.17777344435951,47.067791987591896,,47.09460304521879,"rgba(0, 255, 0, 1.0)",1.863049891779219,47.09460304521879,4.013408910933929,0,,,0.0,0.0,0.0,0.0,62.35047644134274,7.588063453342954,False,False,True,False,True,16.16071111139604
2024-04-02 00:00:00+00:00,54.6580105671,54.9358514621,54.4663961567,54.5909455234,2763908,43.434470896300695,48.33963623323041,53.21336307891759,,,,,42.551295497550804,42.932684951217894,44.2043855703314,47.1033630412869,,47.12704226729101,"rgba(0, 255, 0, 1.0)",1.8077146894057625,47.12704226729101,4.166015989107547,0,,,0.0,0.0,0.0,0.0,61.75337049842594,7.588063453342954,False,False,True,False,True,16.424040911140132
2024-04-03 00:00:00+00:00,55.2424345188,55.2999188419,54.6053166042,54.6101069645,3284677,43.45593983079485,48.38358422396559,53.2608879684279,,,,,42.57040828835082,42.95309877710694,44.23692471646622,47.14720682362541,,47.1684860266287,"rgba(0, 255, 0, 1.0)",1.789832464889833,47.1684860266287,4.511007957757806,0,,,0.0,0.0,0.0,0.0,63.03275587858596,7.588063453342954,False,False,True,False,True,18.182671618570943
2024-04-04 00:00:00+00:00,54.3897503925,55.8316488308,54.3131046283,55.5681790165,2384949,43.47120445310425,48.41416761784716,53.29011072620394,,,,,42.5840224768419,42.96762814022529,44.25998444738685,47.1779234804348,,47.73391010162766,"rgba(0, 255, 0, 1.0)",1.7681107602920283,47.73391010162766,3.7643797211963324,0,,,0.0,1.0,55.83165,590.0,60.16947797766291,7.588063453342954,False,False,True,False,False,14.195786873881325
2024-04-05 00:00:00+00:00,54.3610082309,54.5717840824,53.7190999561,54.2652010257,3606565,43.49294099182426,48.455410452615695,53.31527659239796,,,,,42.60350204804824,42.98837508113694,44.29260985333876,47.220146853505554,,47.74698487747174,"rgba(0, 255, 0, 1.0)",1.7430066448602513,47.74698487747174,3.7946059316133876,0,,,0.0,0.0,0.0,0.0,58.14697107557934,7.588063453342954,False,False,True,False,False,14.064715039101024
2024-04-08 00:00:00+00:00,54.6292684055,54.9214803814,54.3131046283,54.5813648029,3509755,43.51480346609799,48.49776212533902,53.3488852467992,,,,,42.62305343891618,43.0092155247045,44.32543894163968,47.263097798887195,,47.78467076403324,"rgba(0, 255, 0, 1.0)",1.713754451438343,47.78467076403324,3.993919686523432,0,,,0.0,0.0,0.0,0.0,57.72292124402584,7.588063453342954,False,False,True,False,False,14.905739702583059
2024-04-09 00:00:00+00:00,54.8017213749,55.0124972263,54.0014437898,54.8400442569,2463456,43.53007512604552,48.527065371308325,53.371174967402666,,,,,42.636720057698604,43.023778471737614,44.34832117127821,47.292882860990545,,47.80930669672331,"rgba(0, 255, 0, 1.0)",1.6909638935644085,47.80930669672331,4.135164981812396,0,,,0.0,0.0,0.0,0.0,58.029177738895214,7.588063453342954,False,False,True,False,False,15.444936095920117
2024-04-10 00:00:00+00:00,53.3454518558,54.3466371502,53.1921603275,54.1310709385,3432000,43.54941012620003,48.56093583872844,53.377371878104995,,,,,42.65415779652773,43.04229955334025,44.377009750150584,47.32848631050129,,47.821773970973474,"rgba(0, 255, 0, 1.0)",1.622614254486982,47.821773970973474,3.4041842474587,0,,,0.0,0.0,0.0,0.0,52.84490561761892,8.254385281072274,False,True,False,False,False,8.95409640016031
2024-04-11 00:00:00+00:00,53.0484495197,53.3837747379,52.3825894435,53.2592253711,3396491,43.56716764967466,48.58951258969316,53.36713425455206,,,,,42.670279366055524,43.05937514481213,44.40312333169409,47.35951420928293,,47.82470648933291,"rgba(0, 255, 0, 1.0)",1.5636322813123313,47.82470648933291,3.340774613570197,0,,,0.0,0.0,0.0,0.0,48.564102602120116,4.273943821825071,False,True,False,True,False,7.71868310952614
2024-04-12 00:00:00+00:00,52.741866463,53.6328734714,52.3634280025,52.8951579914,4933875,43.59277358804197,48.630125853106115,53.35224829017428,,,,,42.69355030249288,43.08401122281498,44.44066170286241,47.40377634529907,,47.8351742672209,"rgba(0, 255, 0, 1.0)",1.5019987472330913,47.8351742672209,3.2667751586464164,0,,,0.0,0.0,0.0,0.0,44.88312136903702,0.9496887383484847,False,True,False,True,False,6.45611080965287
2024-04-15 00:00:00+00:00,52.7801893451,53.7190999561,52.2819918781,53.4700012226,6132678,43.62445494509126,48.67972153769536,53.335614039806515,,,,,42.722368950892175,43.11450655152887,44.48694013984079,47.45796008167902,,47.85464347539171,"rgba(0, 255, 0, 1.0)",1.4518228123951356,47.85464347539171,3.392663228360766,0,,,0.0,0.0,0.0,0.0,42.605260403323854,-1.059139747698275,False,True,False,True,False,6.5892974405565425
