date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,"rgba(38, 166, 154, 1.0)",,40.91157779313275,,0,,,0.0,0.0,0.0,0.0,56.0587131967074,-3.0238029267470097,False,False,True,False,True,
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,"rgba(38, 166, 154, 1.0)",,40.93162535821664,,0,,,0.0,0.0,0.0,0.0,57.257528954406936,-0.8019493446229404,False,False,True,False,True,
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,"rgba(38, 166, 154, 1.0)",,40.95693657865437,,0,,,0.0,0.0,0.0,0.0,59.65070930534152,2.329036310811084,False,False,True,False,True,
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,"rgba(38, 166, 154, 1.0)",,41.00537920577218,,0,,,0.0,0.0,0.0,0.0,62.61148195901879,5.758794013781483,False,False,True,False,True,
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,41.93,"rgba(38, 166, 154, 1.0)",,41.50200989834739,,0,,,0.0,0.0,0.0,0.0,66.61669783102518,9.937746247944332,False,False,True,False,True,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,41.88523935510541,"rgba(38, 166, 154, 1.0)",,41.49169865684978,,0,,,0.0,0.0,0.0,0.0,65.95216330813555,9.937746247944332,False,False,True,False,True,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,41.837183391350074,"rgba(38, 166, 154, 1.0)",,41.489026455375075,,0,,,0.0,0.0,0.0,0.0,65.70348380121425,9.937746247944332,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,41.59172425605172,"rgba(38, 166, 154, 1.0)",,41.362216715905106,,0,,,0.0,0.0,0.0,0.0,58.685232283017,14.812346679380923,False,False,True,False,False,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.32344376613379,,0,,,0.0,0.0,0.0,0.0,54.51878953074616,10.938734883069628,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.32344376613379,,0,,,0.0,0.0,0.0,0.0,51.74116102923227,8.369483229428297,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,41.36886803705397,"rgba(38, 166, 154, 1.0)",,41.24240536226536,,0,,,0.0,0.0,0.0,0.0,49.24148263977494,5.988000973547294,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,41.10986642285212,"rgba(239, 83, 80, 1.0)",,41.07673666826196,,0,,,0.0,0.0,0.0,0.0,43.35496178447712,0.49591699591721294,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,40.95343357906377,"rgba(239, 83, 80, 1.0)",,40.96907026970774,,0,,,0.0,0.0,0.0,0.0,37.43983699899877,-4.860893917763548,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,40.8653453228078,"rgba(239, 83, 80, 1.0)",,40.904485126105286,,0,,,0.0,0.0,0.0,0.0,38.705414703777954,-4.860893917763548,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,40.77694860515869,"rgba(239, 83, 80, 1.0)",,40.836902099086615,,0,,,0.0,0.0,0.0,0.0,38.04034071075464,-4.860893917763548,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,40.70648526943595,"rgba(239, 83, 80, 1.0)",,40.782133650397576,,0,,,0.0,0.0,0.0,0.0,35.885623059901846,-6.556205098158358,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,40.61803160693642,"rgba(239, 83, 80, 1.0)",,40.71233284043143,,0,,,0.0,0.0,0.0,0.0,33.161335175573726,-9.426286423525752,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,40.53312738753268,"rgba(239, 83, 80, 1.0)",,40.642124592247626,,0,,,0.0,0.0,0.0,0.0,34.40597915570281,-9.426286423525752,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,40.505575687826415,"rgba(239, 83, 80, 1.0)",,40.61882044124774,,0,,,0.0,0.0,0.0,0.0,34.84481992185956,-9.426286423525752,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,40.48224764170552,"rgba(239, 83, 80, 1.0)",,40.59747900924138,,0,,,0.0,0.0,0.0,0.0,38.45185349839737,-9.426286423525752,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,40.47650489504734,"rgba(239, 83, 80, 1.0)",,40.59134793277136,,0,,,0.0,0.0,0.0,0.0,41.978077695088146,-14.564734579436454,True,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,40.46687084387672,"rgba(239, 83, 80, 1.0)",,40.58098163543636,,0,,,0.0,0.0,0.0,0.0,43.02699126470131,-13.346106016240299,True,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.576672964439254,,0,,,0.0,0.0,0.0,0.0,45.94021964713451,-10.360658984919638,True,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.5158802500835,,0,,,0.0,0.0,0.0,0.0,45.33858583712149,-10.360658984919638,True,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.442774004132076,,0,,,0.0,0.0,0.0,0.0,42.08550231417404,-10.360658984919638,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.41674742845792,,0,,,0.0,0.0,0.0,0.0,41.59181330757904,-10.360658984919638,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.38199701992998,,0,,,0.0,0.0,0.0,0.0,39.6986198619202,-10.360658984919638,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.33081591757535,,0,,,0.0,0.0,0.0,0.0,36.862905678666976,-7.631692159812502,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.2967462858645,,0,,,0.0,0.0,0.0,0.0,35.89081179861167,-8.76619589683078,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.28097781790607,,0,,,0.0,0.0,0.0,0.0,38.27490853181857,-8.76619589683078,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.64996171000583,,0,,,0.0,0.0,0.0,0.0,35.88832568029203,-8.870547145888736,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.67547832504463,,0,,,0.0,0.0,0.0,0.0,36.71926124558714,-8.870547145888736,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.70746152677725,,0,,,0.0,0.0,0.0,0.0,38.9588608314761,-8.870547145888736,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.73045056793384,,0,,,0.0,0.0,0.0,0.0,41.2694103772294,-13.745264907574558,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.73045056793384,,0,,,0.0,0.0,0.0,0.0,42.80977674106494,-12.14866573591653,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.76582710406191,,0,,,0.0,0.0,0.0,0.0,46.30475230852719,-8.768861029114845,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.78026108176834,,0,,,0.0,0.0,0.0,0.0,49.55956252314567,-5.710296653275293,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.80888344128279,,0,,,0.0,0.0,0.0,0.0,52.31655315417565,-3.143808055109993,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.732912425546864,,0,,,0.0,0.0,0.0,0.0,50.46371957158069,-3.143808055109993,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.60596270215254,,0,,,0.0,0.0,0.0,0.0,45.39510658413243,1.2859789812658136,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.52468229493242,,0,,,0.0,0.0,0.0,0.0,42.776883445853684,-1.0873553138375769,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.50111244239477,,0,,,0.0,0.0,0.0,0.0,40.70904256539642,-3.037113696229227,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.41935073780088,,0,,,0.0,0.0,0.0,0.0,39.10750742241225,-4.653076275687972,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.228677150322824,,0,,,0.0,0.0,0.0,0.0,37.87786659819713,-6.018563228901293,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.24992174605744,,0,,,0.0,0.0,0.0,0.0,41.05998745521435,-6.018563228901293,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.26419596339264,,0,,,0.0,0.0,0.0,0.0,43.30272809564922,-6.018563228901293,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.31020928823991,,0,,,0.0,0.0,0.0,0.0,47.9743851885959,-8.295703190043632,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.544080399778366,,0,,,0.0,0.0,0.0,0.0,55.09217205025932,-1.771360304135456,True,False,True,False,True,1.21389663204911
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.56984908445802,,0,,,0.0,0.0,0.0,0.0,58.18101542134152,0.9033358795309496,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.583459769739726,,0,,,0.0,0.0,0.0,0.0,60.197085502511925,2.7438519343106336,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.575954772294075,,0,,,0.0,0.0,0.0,0.0,58.758668410736526,2.7438519343106336,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.57684606816449,,0,,,0.0,0.0,0.0,0.0,57.89681210390728,2.7438519343106336,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",0.8922067388586916,39.56056844686973,-0.19117592306904185,0,,,0.0,0.0,0.0,0.0,54.52298140817142,2.7438519343106336,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",0.8920265014444783,39.56356668489715,0.164158032150089,0,,,0.0,0.0,0.0,0.0,54.56548145125622,2.7438519343106336,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",0.8925822545183594,39.562627275014044,0.0026582703991058425,0,,,0.0,0.0,0.0,0.0,53.44819157306051,2.7438519343106336,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",0.8960068472228694,39.56049384870297,-0.22376374614143876,0,,,0.0,0.0,0.0,0.0,51.151054900752854,7.237271062109976,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",0.892059960413519,39.56057805801927,0.1338721019665246,0,,,0.0,0.0,0.0,0.0,52.07256746013667,7.237271062109976,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",0.8894082049064709,39.562935640911284,0.09226849790231974,0,,,0.0,0.0,0.0,0.0,52.38748818516584,7.237271062109976,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",0.8886416651322429,39.56208785142605,-0.04173544059576801,0,,,0.0,0.0,0.0,0.0,51.530340964500176,6.502540396779793,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",0.8892347302064858,39.55781972193208,-0.24495188338122442,0,,,0.0,0.0,0.0,0.0,49.38477016341949,4.124468085297977,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",0.8980230689867765,39.5406355887689,-0.6632742624762914,0,,,0.0,0.0,0.0,0.0,45.166517391255354,-0.010348293181600354,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",0.8886579972272982,39.53466138454998,-0.19091864933341732,0,,,0.0,0.0,0.0,0.0,46.18381174567131,-0.010348293181600354,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8748878589658008,39.532696258388604,-0.020226887603083683,0,,,0.0,0.0,0.0,0.0,48.03563068136414,-0.010348293181600354,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8679437074368802,39.532696258388604,-0.02038871673010051,0,,,0.0,0.0,0.0,0.0,49.2701766384927,-0.010348293181600354,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",0.8686442423799386,39.52797249541848,-0.23942194660574925,0,,,0.0,0.0,0.0,0.0,48.35793831936245,-0.010348293181600354,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",0.8643355673423206,39.525191023264306,-0.1332711826478471,0,,,0.0,0.0,0.0,0.0,48.63463615455865,-0.010348293181600354,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",0.8670229326642775,39.52097787322645,-0.2318022576506296,0,,,0.0,0.0,0.0,0.0,47.95174328868163,-0.010348293181600354,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535396,39.51054224856488,-0.4887687350426617,0,,,0.0,0.0,0.0,0.0,45.40794876547743,-0.6593136601329661,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.8749938223720147,39.50427231180848,-0.7991739986378713,0,,,0.0,0.0,0.0,0.0,41.659185374615035,-4.23763900205914,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928527,39.5003553521912,-0.3610113230237062,0,,,0.0,0.0,0.0,0.0,43.31016395302755,-4.23763900205914,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619685,39.49746202967676,-0.31425418000474226,0,,,0.0,0.0,0.0,0.0,44.80061339593533,-4.23763900205914,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450128,39.46925704759682,-1.4438786317084642,0,,,0.0,0.0,0.0,0.0,39.64817568254324,-5.710365003035754,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.8893390500511879,39.43744632146497,-1.6781522428134317,0,,,0.0,0.0,0.0,0.0,35.238694894313454,-9.623094403756305,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.9080493993785339,39.40651860433625,-1.9509055405451206,0,,,0.0,0.0,0.0,0.0,31.260853128907183,-13.090759532693248,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260603,39.35013577579095,-1.9579730182487056,0,,,0.0,0.0,0.0,0.0,28.290247535256583,-15.663727013174402,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.9582227119859833,38.9876176998854,-1.938607462178968,0,,,0.0,0.0,0.0,0.0,25.136603498266965,-18.48935927209937,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.9665856738359373,38.954824473124454,-1.3602772198210997,0,,,0.0,0.0,0.0,0.0,27.96965978494262,-18.48935927209937,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.9573367383688143,38.95381698351371,-0.9284266944859442,0,,,0.0,0.0,0.0,0.0,33.08890419195281,-23.923330673106282,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.9324338152490125,38.96625601649795,-0.5054042536757438,8,0.17887883676086963,1.431030694086957,0.0,0.0,0.0,0.0,39.19428688389384,-18.40394946886536,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808554911,38.983833618410735,0.012602104285927453,8,0.17889455923372805,1.4311564738698244,0.0,0.0,0.0,0.0,45.81011879597117,-12.520812246013463,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.845299936106701,39.027610273808236,0.08563791750083369,9,0.1733060833599297,1.5597547502393674,0.0,0.0,0.0,0.0,50.709411357990916,-8.247136299620585,True,False,True,False,True,0.0
