date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,52.22446481401696,,,,,,,,,52.17905270773372,"rgba(239, 83, 80, 1.0)",2.507428468076798,52.17905270773372,-2.2668852890919746,0,,,0.0,0.0,0.0,0.0,30.79294165020754,-13.718784040939916,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,52.22446481401696,,,,,,,,,52.17905270773372,"rgba(239, 83, 80, 1.0)",2.4941689240348284,52.17905270773372,-2.3450908442366765,0,,,0.0,0.0,0.0,0.0,28.138428164005163,-16.272536144509985,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,52.1989844844845,,,,,,,,,51.73326720322017,"rgba(239, 83, 80, 1.0)",2.47429383501261,51.73326720322017,-2.1958860044577064,0,,,-1.0,0.0,46.185,276.0,26.211320344877805,-18.166007324499326,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,52.15735126896357,,,,,,,,,51.75906237042882,"rgba(38, 166, 154, 1.0)",2.4377650006097022,51.75906237042882,-1.812751585703946,0,,,0.0,0.0,0.0,0.0,36.483625114475906,-19.962898248930188,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,52.15735126896357,,,,,,,,,51.75906237042882,"rgba(38, 166, 154, 1.0)",2.3963970929348175,51.75906237042882,-1.9170705823226362,0,,,0.0,0.0,0.0,0.0,41.85016465172809,-15.402416391848242,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,52.15735126896357,,,,,,,,,51.75906237042882,"rgba(38, 166, 154, 1.0)",2.3695958677749225,51.75906237042882,-2.048476888587268,0,,,0.0,0.0,0.0,0.0,43.40758549929498,-14.226511302603946,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.3663678938424635,51.710088583040616,-2.003107207199194,0,,,0.0,0.0,0.0,0.0,45.00558689800293,-12.727116257017286,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.342631860970784,51.710088583040616,-2.027671808865514,0,,,0.0,0.0,0.0,0.0,45.98407582268159,-11.600276164603315,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.316934247298724,51.710088583040616,-2.1300080435145525,0,,,0.0,0.0,0.0,0.0,45.020484289204276,-11.600276164603315,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,52.10868780727631,,,,,,,,,51.710088583040616,"rgba(38, 166, 154, 1.0)",2.287550084126418,51.710088583040616,-2.1245823716671155,0,,,0.0,0.0,0.0,0.0,45.21434003526031,-11.600276164603315,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,52.06366464688676,,,,,,,,,51.65977018828847,"rgba(38, 166, 154, 1.0)",2.270126315094796,51.65977018828847,-2.1914067755655835,0,,,0.0,0.0,0.0,0.0,43.84817748724265,-11.600276164603315,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,52.06366464688676,,,,,,,,,51.65977018828847,"rgba(38, 166, 154, 1.0)",2.2444861828990197,51.65977018828847,-2.252083450903511,0,,,0.0,0.0,0.0,0.0,42.23942695792698,-11.600276164603315,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,52.06366464688676,,,,,,,,,51.65977018828847,"rgba(38, 166, 154, 1.0)",2.2508703561866334,51.65977018828847,-2.32344353992409,0,,,0.0,0.0,0.0,0.0,39.71828643293617,-11.600276164603315,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,52.06344149151032,,,,,,,,,51.659534609171324,"rgba(38, 166, 154, 1.0)",2.2517655735439193,51.659534609171324,-2.1403358616883654,0,,,0.0,0.0,0.0,0.0,42.97883597752093,-11.600276164603315,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,51.99860584925647,,,,,,,,,51.599487371691794,"rgba(38, 166, 154, 1.0)",2.2581242754203363,51.599487371691794,-2.1564301950499916,0,,,0.0,0.0,0.0,0.0,44.09483377058033,-11.489813497057085,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,51.980835902072805,,,,,,,,,51.59643397473454,"rgba(38, 166, 154, 1.0)",2.2540538215912242,51.59643397473454,-1.7441615355746858,0,,,0.0,0.0,0.0,0.0,51.63801095083987,-4.381589864055329,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,51.94533658092482,,,,,,,,,51.5844280924314,"rgba(38, 166, 154, 1.0)",2.247736382863039,51.5844280924314,-1.7570690773803497,0,,,0.0,0.0,0.0,0.0,56.36582188214261,-0.16414626353203943,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,51.90698536145227,,,,,,,,,51.567899831626164,"rgba(38, 166, 154, 1.0)",2.2395775985259334,51.567899831626164,-1.7270666728279354,0,,,0.0,0.0,0.0,0.0,59.88148423399458,2.934513487262862,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,51.86680511203364,,,,,,,,,51.577332395068424,"rgba(38, 166, 154, 1.0)",2.223360075882085,51.577332395068424,-1.2401645711725275,0,,,0.0,0.0,0.0,0.0,66.44195130820404,8.849931019244131,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,51.855645740564036,,,,,,,,,51.584588458908875,"rgba(38, 166, 154, 1.0)",2.208104019370402,51.584588458908875,-1.0889833258826718,0,,,0.0,0.0,0.0,0.0,71.64302418577638,13.42174571359159,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,51.691591597744825,,,,,,,,,51.617218668968654,"rgba(38, 166, 154, 1.0)",2.1930970264826244,51.617218668968654,-1.0702757974795183,0,,,0.0,0.0,0.0,0.0,75.30810151761486,16.646441213869693,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,51.68412521960755,,,,,,,,,51.61883309287294,"rgba(38, 166, 154, 1.0)",2.1803722779079795,51.61883309287294,-0.8983938718723766,0,,,0.0,0.0,0.0,0.0,78.55416043180922,19.63251627659578,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.1647360761253642,51.61410840653936,-1.0921000636580365,0,,,0.0,0.0,0.0,0.0,76.72329358144195,19.63251627659578,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.1399437918860835,51.61410840653936,-0.9645619732470249,0,,,0.0,0.0,0.0,0.0,76.43607522546836,19.63251627659578,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.0978324012616305,51.61410840653936,-1.2079651382137842,0,,,0.0,0.0,0.0,0.0,72.32925625079815,19.63251627659578,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,51.6547047364307,,,,,,,,,51.61410840653936,"rgba(38, 166, 154, 1.0)",2.0546505873348364,51.61410840653936,-1.2771555527322944,0,,,0.0,0.0,0.0,0.0,68.90152072056507,27.25000860139002,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,51.64355067970137,,,,,,,,,51.60963639570703,"rgba(38, 166, 154, 1.0)",1.9948256669295168,51.60963639570703,-1.1477877158214485,0,,,0.0,0.0,0.0,0.0,68.10294417254579,26.14118735293748,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,51.62252696483785,50.18166666666667,,,,,,,,51.53361628582696,"rgba(38, 166, 154, 1.0)",1.9361604337514422,51.53361628582696,-0.6371456953268828,0,,,0.0,0.0,0.0,0.0,70.71793645435676,26.14118735293748,True,False,True,False,False,2.505589779866174
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,51.61432433237959,50.146904761904764,,,,,,,,51.53393958902089,"rgba(38, 166, 154, 1.0)",1.8880832265209115,51.53393958902089,-0.7780057406302169,0,,,0.0,0.0,0.0,0.0,70.67207213858381,26.14118735293748,True,False,True,False,False,1.4533853787277842
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,51.6034190388192,50.08594482758621,,,,,,,,51.53082992490478,"rgba(38, 166, 154, 1.0)",1.8277235681143869,51.53082992490478,-0.9168946300964379,0,,,0.0,0.0,0.0,0.0,69.08079746092264,25.95304186280461,True,False,True,False,False,0.5185267214112699
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,51.59637764557291,50.02886060606061,,,,,,,,51.525602896149984,"rgba(38, 166, 154, 1.0)",1.7683587545190107,51.525602896149984,-1.1171957562917405,0,,,0.0,0.0,0.0,0.0,65.871872184533,22.511517026828344,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.7161285704368454,51.520497877424845,-1.1249144794165553,0,,,0.0,0.0,0.0,0.0,63.92481587241153,20.34471683409177,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.6712594727404133,51.520497877424845,-1.0833134572790886,0,,,0.0,0.0,0.0,0.0,63.237024573559324,19.328272543063903,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.6174881121022593,51.520497877424845,-1.119326852468627,0,,,0.0,0.0,0.0,0.0,62.778497040991184,18.46160992997997,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.5601390617157271,51.520497877424845,-1.160472115500903,0,,,0.0,0.0,0.0,0.0,62.47281201927909,17.697962443349425,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.4943336156810136,51.520497877424845,-1.211575419589115,0,,,0.0,0.0,0.0,0.0,62.269022004804356,17.012449435811547,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.4517601153192519,51.520497877424845,-1.2471053986950889,0,,,0.0,0.0,0.0,0.0,62.13316199515454,16.39213561432601,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.443139542365212,51.520497877424845,-1.2545549645584204,0,,,0.0,0.0,0.0,0.0,62.04258865538799,15.830210224194389,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(38, 166, 154, 1.0)",1.4434258141935858,51.520497877424845,-1.25430615111753,0,,,0.0,0.0,0.0,0.0,61.982206428876964,15.322696045348579,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(239, 83, 80, 1.0)",1.425777117009079,51.520497877424845,-2.5428223206655347,0,,,0.0,0.0,0.0,0.0,49.3138397777431,3.501382025174962,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,51.520497877424845,"rgba(239, 83, 80, 1.0)",1.4102843205765978,51.520497877424845,-2.7551166957853237,0,,,0.0,0.0,0.0,0.0,40.150322575653156,-4.371171462788695,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,51.574689979722685,49.732985365853665,,,,,,,,51.48973202362583,"rgba(239, 83, 80, 1.0)",1.3860225450889407,51.48973202362583,-2.925444494386369,0,,,0.0,0.0,0.0,0.0,33.516614740794076,-9.734431975583377,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,51.574689979722685,49.732985365853665,,,,,,,,51.48973202362583,"rgba(239, 83, 80, 1.0)",1.3595427225408332,51.48973202362583,-3.136887096608129,0,,,0.0,0.0,0.0,0.0,28.56420265157801,-13.64847470110152,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,51.574689979722685,49.732985365853665,,,,,,,,51.48973202362583,"rgba(239, 83, 80, 1.0)",1.324557573593949,51.48973202362583,-3.0725218025693954,0,,,0.0,0.0,0.0,0.0,27.317822249488387,-14.417153576108326,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.2808213264423696,51.21591328916335,-3.088575437880446,0,,,0.0,0.0,0.0,0.0,25.945762660919666,-15.676879195463307,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.2448363509071618,51.21591328916335,-2.6396347493939887,0,,,0.0,0.0,0.0,0.0,31.06008739918871,-15.676879195463307,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.2056297483429173,51.21591328916335,-2.5678806394903133,0,,,0.0,0.0,0.0,0.0,35.837318601607336,-23.0798393579133,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.1614038957263413,51.21591328916335,-2.7948186682578346,0,,,0.0,0.0,0.0,0.0,38.13788309039698,-20.839248473237532,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.1613826607470934,51.21591328916335,-2.9025001001779343,0,,,0.0,0.0,0.0,0.0,38.931593799063386,-19.804206679525272,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,51.21591328916335,"rgba(239, 83, 80, 1.0)",1.161518790592823,51.21591328916335,-2.7687139590070653,0,,,0.0,0.0,0.0,0.0,40.80034194209578,-17.618449437223227,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,51.524403585422526,49.23226432748538,,,,,,,,51.207476545614554,"rgba(239, 83, 80, 1.0)",1.1594634399013117,51.207476545614554,-2.550728590343721,0,,,0.0,0.0,0.0,0.0,44.06515877764264,-14.140476806525712,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,51.49441267441062,49.066580562153604,,,,,,,,51.17767793010986,"rgba(239, 83, 80, 1.0)",1.1565715216466297,51.17767793010986,-2.635096812491827,0,,,0.0,0.0,0.0,0.0,45.302518559444295,-12.562207870641068,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,51.45256469365155,48.94023752399232,,,,,,,,51.146869217115864,"rgba(38, 166, 154, 1.0)",1.1569750283456999,51.146869217115864,-2.240211891886592,0,,,0.0,0.0,0.0,0.0,49.28850272156759,-8.442051208913576,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,51.442026037795344,48.91244887057387,,,,,,,,51.13787104570085,"rgba(38, 166, 154, 1.0)",1.154463164504401,51.13787104570085,-2.5881042700773493,0,,,0.0,0.0,0.0,0.0,48.83555424685793,-8.442051208913576,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,51.442026037795344,48.91244887057387,,,,,,,,51.13787104570085,"rgba(38, 166, 154, 1.0)",1.147812353216987,51.13787104570085,-2.507266137740204,0,,,0.0,0.0,0.0,0.0,49.35681812189836,-7.556963703675656,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,51.442026037795344,48.91244887057387,,,,,,,,51.13787104570085,"rgba(38, 166, 154, 1.0)",1.137599800591415,51.13787104570085,-2.6967928827922827,0,,,0.0,0.0,0.0,0.0,48.28663939789233,-7.556963703675656,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,51.4191026243372,48.83813828299776,,,,,,,,51.11285108345189,"rgba(38, 166, 154, 1.0)",1.1282870577490494,51.11285108345189,-2.7589176549291285,0,,,0.0,0.0,0.0,0.0,47.05335968713288,-7.556963703675656,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,51.4191026243372,48.83813828299776,,,,,,,,51.11285108345189,"rgba(38, 166, 154, 1.0)",1.1194661613848853,51.11285108345189,-2.472474094284191,0,,,0.0,0.0,0.0,0.0,49.146050972941815,-6.555969158797488,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,51.4191026243372,48.83813828299776,,,,,,,,51.11285108345189,"rgba(38, 166, 154, 1.0)",1.1067695545352574,51.11285108345189,-2.4872847939947547,0,,,0.0,0.0,0.0,0.0,50.660334761185815,-4.767206915314816,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,51.38563042470019,48.834899591149586,,,,,,,,51.09980945462804,"rgba(38, 166, 154, 1.0)",1.1037437439240956,51.09980945462804,-1.8480824610393556,0,,,0.0,0.0,0.0,0.0,56.097235771155056,0.5187718720702748,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,51.38563042470019,48.834899591149586,,,,,,,,51.09980945462804,"rgba(38, 166, 154, 1.0)",1.1036556862868065,51.09980945462804,-2.219722586552603,0,,,0.0,0.0,0.0,0.0,56.17360820656717,0.7140553974507142,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,51.34409561314639,48.766619570905284,,,,,,,,51.06349970969183,"rgba(38, 166, 154, 1.0)",1.100583923638857,51.06349970969183,-2.6199725870591744,0,,,0.0,0.0,0.0,0.0,53.030612976221086,0.7140553974507142,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,51.27058166868763,48.66493119266055,,,,,,,,50.99828638293341,"rgba(38, 166, 154, 1.0)",1.098430255877157,50.99828638293341,-2.383661929307072,0,,,0.0,0.0,0.0,0.0,52.27205786919541,0.7140553974507142,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,51.27058166868763,48.66493119266055,,,,,,,,50.99828638293341,"rgba(38, 166, 154, 1.0)",1.097340363730964,50.99828638293341,-2.2037705554830964,0,,,0.0,0.0,0.0,0.0,53.04837119404574,0.7140553974507142,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.095622855475721,50.85130868387404,-2.2601834851271163,0,,,0.0,0.0,0.0,0.0,52.062224771825655,0.7140553974507142,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.0944433238813789,50.85130868387404,-2.253482322983543,0,,,0.0,0.0,0.0,0.0,51.479883380466696,0.7140553974507142,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.09551434709182,50.85130868387404,-2.0869728360412005,0,,,0.0,0.0,0.0,0.0,52.47859271632684,0.7140553974507142,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.85130868387404,"rgba(38, 166, 154, 1.0)",1.0925901822301165,50.85130868387404,-2.3351012349996525,0,,,0.0,0.0,0.0,0.0,50.93255452634021,0.7140553974507142,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,51.24225717927648,48.64030353200883,,,,,,,,50.82797474684444,"rgba(38, 166, 154, 1.0)",1.0881310450357096,50.82797474684444,-2.3921519000122045,0,,,0.0,0.0,0.0,0.0,49.30649099370293,3.3023926365453633,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,51.19193560960397,48.53287729095074,,,,,,,,50.74644810130031,"rgba(239, 83, 80, 1.0)",1.0901739385141942,50.74644810130031,-3.3356586255001206,0,,,0.0,0.0,0.0,0.0,42.321390673172964,-3.224270661169541,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,51.08605744853462,48.284899193548384,,,,,,,,50.596362693317076,"rgba(239, 83, 80, 1.0)",1.0976008111056925,50.596362693317076,-3.549890501075692,0,,,0.0,0.0,0.0,0.0,36.368068153274564,-8.467034781102761,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,51.07268350015164,48.2559533237341,,,,,,,,50.57913600132422,"rgba(239, 83, 80, 1.0)",1.1055187604600216,50.57913600132422,-3.567678941678941,0,,,0.0,0.0,0.0,0.0,32.20442837762245,-11.966149085836854,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,51.07268350015164,48.2559533237341,,,,,,,,50.57913600132422,"rgba(239, 83, 80, 1.0)",1.1135091515699198,50.57913600132422,-3.640864554735234,0,,,0.0,0.0,0.0,0.0,29.082478368915027,-14.583784693747624,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,51.045725303989535,48.19847289784572,,,,,,,,50.33722669070909,"rgba(239, 83, 80, 1.0)",1.1181691518958947,50.33722669070909,-3.3825174700054914,0,,,0.0,0.0,0.0,0.0,27.33991020497935,-16.08268430227338,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1172631861053863,50.21657646579515,-3.201194230933684,0,,,0.0,0.0,0.0,0.0,27.200760698701345,-16.315067202171115,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.110739953023468,50.21657646579515,-3.012925263636794,0,,,0.0,0.0,0.0,0.0,29.76903984896324,-16.315067202171115,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.100537747345663,50.21657646579515,-3.0317692181322125,0,,,0.0,0.0,0.0,0.0,31.59655064099514,-16.315067202171115,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.0903871533283385,50.21657646579515,-3.110433257987837,0,,,0.0,0.0,0.0,0.0,32.44076348561489,-16.315067202171115,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1005880164627064,50.21657646579515,-3.267868095960704,0,,,0.0,0.0,0.0,0.0,31.66362836809904,-16.315067202171115,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,50.9306195577732,47.99427734375,,,,,,,,50.21657646579515,"rgba(239, 83, 80, 1.0)",1.1053599063299948,50.21657646579515,-3.072824015367474,0,,,0.0,0.0,0.0,0.0,33.812452290192425,-21.716382520367176,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,50.918667690956966,47.97729080323663,,,,,,,,50.20576483117756,"rgba(239, 83, 80, 1.0)",1.1051385914470813,50.20576483117756,-2.9731699323567558,0,,,0.0,0.0,0.0,0.0,36.49304752215191,-18.94236322402324,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,50.89609761419842,47.950341671458695,,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408215143,50.030869348885076,-2.8779618490916947,0,,,0.0,0.0,0.0,0.0,37.602558328920026,-17.666595666878884,False,False,False,True,True,0.0
