date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,503.22342277589536,,0,,,0.0,0.0,0.0,0.0,60.71571990523537,-8.975806056434756,False,False,True,False,True,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(38, 166, 154, 1.0)",,501.99320892429336,,0,,,0.0,0.0,0.0,0.0,59.338279738492176,-8.975806056434756,False,False,True,False,True,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,501.44304367937923,,0,,,0.0,0.0,0.0,0.0,57.35365585594215,-8.975806056434756,False,False,True,False,True,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,499.9735068307953,,0,,,0.0,0.0,0.0,0.0,54.920992381735964,-8.975806056434756,False,False,True,False,True,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,489.89324206792503,,0,,,0.0,0.0,0.0,0.0,51.55410858822146,-8.975806056434756,False,False,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,492.0091578984883,"rgba(38, 166, 154, 1.0)",,492.0091578984883,,0,,,0.0,0.0,0.0,0.0,52.49414173389453,-8.975806056434756,False,False,False,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,492.9061602476721,,0,,,0.0,0.0,0.0,0.0,52.90350095776268,-8.975806056434756,False,False,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,494.8159877978745,,0,,,0.0,0.0,0.0,0.0,55.25822598251811,-6.365068820201358,False,False,True,False,False,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,499.9813576390865,,0,,,0.0,0.0,0.0,0.0,57.33769152017401,-3.2020309352493044,False,False,True,False,False,
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,500.8976012263245,,0,,,0.0,0.0,0.0,0.0,59.092450850804916,-0.507672337195018,False,False,True,False,True,
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,500.7286135967224,,0,,,0.0,0.0,0.0,0.0,57.93033990543128,-0.507672337195018,False,False,True,False,True,
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,499.6765569631045,,0,,,0.0,0.0,0.0,0.0,54.83715297158126,-0.507672337195018,False,False,True,False,True,
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,499.02957292164774,,0,,,0.0,0.0,0.0,0.0,52.2916512665271,-0.507672337195018,False,False,False,False,False,
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,48.2241434001738,5.716493944780943,False,False,False,True,False,
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,45.512471489271604,2.8546464527042232,False,False,False,True,False,
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,496.6650001890684,"rgba(38, 166, 154, 1.0)",,494.2364321919593,,0,,,0.0,0.0,0.0,0.0,46.02038022101251,2.8546464527042232,False,False,False,True,False,
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(38, 166, 154, 1.0)",,495.29123365666135,,0,,,0.0,0.0,0.0,0.0,48.4420073707355,2.8546464527042232,False,False,False,False,False,
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(38, 166, 154, 1.0)",,497.71804577271814,,0,,,0.0,0.0,0.0,0.0,52.71705550446465,2.8546464527042232,False,False,True,False,True,
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,0,,,0.0,0.0,0.0,0.0,56.56167164804176,-0.29217040800249805,False,False,True,False,True,
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,0,,,0.0,0.0,0.0,0.0,62.21315540312092,4.99716060816273,False,False,True,False,True,
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,0,,,0.0,0.0,0.0,0.0,62.99433518235234,5.757084448364417,False,False,True,False,True,
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,0,,,0.0,0.0,0.0,0.0,62.47862670032383,5.757084448364417,False,False,True,False,True,
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,0,,,0.0,0.0,0.0,0.0,62.85472273628489,6.228257036344608,False,False,True,False,True,
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,0,,,0.0,0.0,0.0,0.0,63.88736157195862,7.670031194925372,False,False,True,False,True,
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,509.8488674406138,,0,,,0.0,0.0,0.0,0.0,60.24525559041443,7.670031194925372,False,False,True,False,False,
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,509.19140103733065,,0,,,0.0,0.0,0.0,0.0,54.74008287337915,11.025110549294737,False,False,True,False,False,
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,508.75417746988416,,0,,,0.0,0.0,0.0,0.0,50.922783797359564,7.4751172482211246,False,False,False,False,False,
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,0,,,0.0,0.0,0.0,0.0,46.95060884490006,3.809142148938534,True,False,False,True,False,
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,0,,,0.0,0.0,0.0,0.0,47.00607681118481,3.7917834857234496,True,False,False,True,False,
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,0,,,0.0,0.0,0.0,0.0,42.69956542660793,-0.40211407025718415,False,False,False,True,False,
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,0,,,0.0,0.0,0.0,0.0,39.68707699049798,-3.317213632579943,False,False,False,True,False,
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,0,,,0.0,0.0,0.0,0.0,42.18583359632081,-3.317213632579943,False,False,False,True,False,
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,501.0001890087398,,0,,,0.0,0.0,0.0,0.0,43.27196574272365,-3.317213632579943,False,False,False,True,True,
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,0,,,0.0,0.0,0.0,0.0,36.88165523265372,-5.975214734912576,False,True,False,True,False,
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,0,,,0.0,0.0,0.0,0.0,33.11443655254621,-9.480663018782522,False,True,False,True,False,
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,0,,,0.0,0.0,0.0,0.0,29.675278009423494,-12.704568671147783,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,0,,,0.0,0.0,0.0,0.0,27.196306778380922,-15.102687061778468,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,0,,,0.0,0.0,0.0,0.0,28.269598768592743,-15.102687061778468,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,0,,,0.0,0.0,0.0,0.0,29.5746215518136,-15.102687061778468,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",,475.60831048066495,,0,,,0.0,0.0,0.0,0.0,33.202481002478464,-15.102687061778468,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",,475.6081345411203,,0,,,0.0,0.0,0.0,0.0,38.65695753478218,-18.7230954610403,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",,475.68282264981514,,0,,,0.0,0.0,0.0,0.0,42.85623167448514,-14.772946696678225,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",,475.7980338291906,,0,,,0.0,0.0,0.0,0.0,46.55510878647833,-11.298230401255978,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",,475.98883300008276,,0,,,0.0,0.0,0.0,0.0,49.66618594467272,-8.327590313977062,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",,476.1525574526453,,0,,,0.0,0.0,0.0,0.0,51.89199460200983,-6.094491197413575,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",,476.09525806880225,,0,,,0.0,0.0,0.0,0.0,51.041956462418256,-6.094491197413575,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",,476.0997781284612,,0,,,0.0,0.0,0.0,0.0,51.45713097105774,-5.868818428176425,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",,476.8389296003315,,0,,,0.0,0.0,0.0,0.0,54.21321126680023,-2.8256026575482025,True,False,True,False,True,0.34357137264624527
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",,476.59491014881104,,0,,,0.0,0.0,0.0,0.0,53.515152845546794,-2.8256026575482025,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",,476.4274271358003,,0,,,0.0,0.0,0.0,0.0,52.64007849898792,-2.8256026575482025,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",,476.17251363562536,,0,,,0.0,0.0,0.0,0.0,51.13987399041364,-2.8256026575482025,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",,475.8010422856202,,0,,,0.0,0.0,0.0,0.0,48.88946660562703,-2.8256026575482025,False,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",,475.6830020861762,,0,,,0.0,0.0,0.0,0.0,48.543763815104995,-2.8256026575482025,False,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",,475.4491209554153,,0,,,0.0,0.0,0.0,0.0,47.635786795652706,-2.8256026575482025,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",,475.5819109806698,,0,,,0.0,0.0,0.0,0.0,51.11274556675036,-2.8256026575482025,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",,475.5819109806698,,0,,,0.0,0.0,0.0,0.0,53.43071808081547,-1.3981262182881267,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",,475.946988063817,,0,,,0.0,0.0,0.0,0.0,55.51884495391309,0.6770980431263922,True,False,True,False,True,0.25119629406145094
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",,475.99098095769375,,0,,,0.0,0.0,0.0,0.0,54.49231253893737,0.6770980431263922,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",,475.7971326365747,,0,,,0.0,0.0,0.0,0.0,51.05408069932452,0.6770980431263922,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",,474.2511605129987,,0,,,0.0,0.0,0.0,0.0,48.783842990182876,3.740291877663097,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.16858042004706,474.72019519958695,0.13108128865293472,0,,,0.0,0.0,0.0,0.0,51.340337477713966,3.740291877663097,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.13228403660152,474.9948980393849,0.09441014313263761,0,,,0.0,0.0,0.0,0.0,52.82595794157887,3.740291877663097,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.07167024917792,476.97525544751545,0.8563509365465948,0,,,0.0,0.0,0.0,0.0,58.50564308115712,3.0296572752098143,True,False,True,False,True,4.595513727629374
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.09533186758633,477.54682039040773,0.7752037138946101,0,,,0.0,0.0,0.0,0.0,61.78541616402179,5.95849804015554,True,False,True,False,True,4.26148735853166
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.1132264943092,477.9177770439791,0.7096131403724188,0,,,0.0,0.0,0.0,0.0,63.4847068675507,7.496339714818085,True,False,True,False,True,3.9595944072342704
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337955968,478.7846426807459,1.1235326345751926,0,,,0.0,0.0,0.0,0.0,66.70723828670957,10.532825299695894,True,False,True,False,True,6.54177065216393
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756043,479.20569480140847,1.3259664826321718,0,,,0.0,0.0,0.0,0.0,69.7260290656069,13.377644186244154,True,False,True,False,True,7.802703979303605
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592536,479.85437586020896,1.3465922633211416,0,,,0.0,0.0,0.0,0.0,71.96686852845433,15.536993086877956,True,False,True,False,True,8.136712182637886
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.6071984585051,480.3598629458304,1.107507625300223,0,,,0.0,0.0,0.0,0.0,70.92793243701897,15.536993086877956,True,False,True,False,True,6.698311009594345
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646857,480.66093693913786,1.0903324126697018,0,,,0.0,0.0,0.0,0.0,70.20701859273571,15.536993086877956,True,False,True,False,True,6.682394004046532
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530434,481.185507216473,1.1741069733120821,0,,,0.0,0.0,0.0,0.0,70.38507281906334,15.536993086877956,True,False,True,False,True,7.337481535711085
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545813,481.41319473085997,0.8368107309386298,0,,,0.0,0.0,0.0,0.0,66.4726445253082,15.536993086877956,True,False,True,False,False,5.067639186493313
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101047256,481.41319473085997,0.8358875081193516,0,,,0.0,0.0,0.0,0.0,63.86435899613811,19.46647423344217,True,False,True,False,False,5.067639186493313
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.65204161461641,481.92106274271293,0.9162617369021958,0,,,0.0,0.0,0.0,0.0,62.97442637527337,18.431059408735052,True,False,True,False,False,5.6712762873305955
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.556340754630167,483.418964652053,0.5446673663954373,0,,,0.0,0.0,0.0,0.0,58.789771159398086,14.353495782649716,True,False,True,False,False,3.5378347553188156
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608445,483.7412360307746,0.6939408492017491,0,,,0.0,0.0,0.0,0.0,57.59928036783251,13.12804370277621,True,False,True,False,False,4.565952064388984
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.7217718233146,484.66626422948593,1.1890713142834577,0,,,0.0,0.0,0.0,0.0,60.747032169524125,13.12804370277621,True,False,True,False,True,7.81628718545964
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.91048808404507,485.3562753080056,1.2685123483047103,0,,,0.0,0.0,0.0,0.0,63.53569652865631,7.835218215590217,True,False,True,False,True,8.522710966158801
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,484.6137152259689,"rgba(38, 166, 154, 1.0)",22.224761170394636,485.7445546998897,1.522646072129172,0,,,0.0,0.0,0.0,0.0,66.90051837888635,11.027279057564328,True,False,True,False,True,10.207645464336949
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,485.3916666865637,"rgba(38, 166, 154, 1.0)",22.306910915153104,486.46956897225743,0.8069441392494594,0,,,0.0,0.0,0.0,0.0,62.302593822050326,11.027279057564328,True,False,True,False,False,5.327767688767061
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,485.66336585819846,"rgba(38, 166, 154, 1.0)",22.3673585165752,486.67608204051555,0.803130952909454,0,,,0.0,0.0,0.0,0.0,59.29224555824691,15.768278018079613,True,False,True,False,False,5.373531211098172
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.48808702582506,486.97390726878336,1.0052474763752046,0,,,0.0,0.0,0.0,0.0,58.890498854001024,15.318777140518549,True,False,True,False,False,6.703706287724248
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.54075416753933,486.97390726878336,1.0179824756822486,0,,,0.0,0.0,0.0,0.0,58.73326295356353,14.889571027742392,True,False,True,False,False,6.795217678558892
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.566156854861184,486.97390726878336,1.016836534408544,0,,,0.0,0.0,0.0,0.0,58.62843901993854,14.374916228616001,False,False,True,False,False,6.795217678558881
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,495.6062471111473,"rgba(38, 166, 154, 1.0)",23.220176987942008,494.2446188467977,1.9692089847957237,0,,,0.0,1.0,540.77,152.0,65.06783893913723,9.169572580807888,True,False,True,False,True,14.282209936324865
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,495.83384311986595,"rgba(38, 166, 154, 1.0)",23.635933990506995,494.5952640944413,1.4678808935366494,0,,,0.0,0.0,0.0,0.0,65.25326142437366,9.47523841607665,True,False,True,False,True,10.863957296567143
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,496.11410258572323,"rgba(38, 166, 154, 1.0)",24.096746352085738,494.93335044077264,1.454414178874977,7,0.23077295178228144,1.61541066247597,0.0,0.0,0.0,0.0,65.50704432640032,10.011719692253209,True,False,True,False,True,11.025429721017854
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,496.59008190992876,"rgba(38, 166, 154, 1.0)",24.64944834497747,495.4321669978863,1.584126040292095,7,0.22739714810871478,1.5917800367610035,0.0,0.0,0.0,0.0,66.54777985513124,11.349121612932862,True,False,True,False,True,12.079634045881889
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,496.1869541895264,"rgba(38, 166, 154, 1.0)",24.783091357319126,495.2772182884532,0.7013968298354827,7,0.22638333943247171,1.584683376027302,0.0,0.0,0.0,0.0,60.47901170546286,15.886733942092945,False,False,True,False,False,5.515002104097999
