date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,"rgba(239, 83, 80, 1.0)",,11.447855707489689,,0,,,0.0,0.0,0.0,0.0,29.81359287482813,-17.314052787177467,False,False,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,34.67829437537236,-21.303215782941237,False,False,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,37.92142870906851,-18.35641610427136,False,False,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.611665608787451,,0,,,0.0,0.0,0.0,0.0,42.234999573691994,-14.412742712793445,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,"rgba(38, 166, 154, 1.0)",,11.612111143232273,,0,,,0.0,0.0,0.0,0.0,40.803892621545295,-14.412742712793445,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,"rgba(38, 166, 154, 1.0)",,11.609707754529891,,0,,,0.0,0.0,0.0,0.0,39.55956850011168,-14.412742712793445,False,False,False,True,False,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,"rgba(38, 166, 154, 1.0)",,11.59140842579193,,0,,,0.0,0.0,0.0,0.0,37.4437775508381,-14.412742712793445,False,False,False,True,False,
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,"rgba(38, 166, 154, 1.0)",,11.57407947812719,,0,,,0.0,0.0,0.0,0.0,35.891055856719284,-14.412742712793445,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,"rgba(239, 83, 80, 1.0)",,11.545447722862686,,0,,,0.0,0.0,0.0,0.0,34.353716355223426,-9.448457676565745,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,"rgba(239, 83, 80, 1.0)",,11.53443838520854,,0,,,0.0,0.0,0.0,0.0,34.61424328614518,-9.546785099076132,False,False,False,True,False,
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,"rgba(239, 83, 80, 1.0)",,11.520900674371234,,0,,,0.0,0.0,0.0,0.0,34.0358871129971,-10.530531305697117,False,False,False,True,False,
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,"rgba(239, 83, 80, 1.0)",,11.515030199335936,,0,,,0.0,0.0,0.0,0.0,34.639004101779506,-10.530531305697117,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,10.815,"rgba(239, 83, 80, 1.0)",,11.148188566463322,,0,,,0.0,0.0,0.0,0.0,32.66236067243858,-12.590106563848423,False,True,False,True,False,
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,10.874380527040838,"rgba(239, 83, 80, 1.0)",,11.142224712972311,,0,,,0.0,0.0,0.0,0.0,32.89902134410264,-12.692204419915996,False,True,False,True,False,
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,10.939462021069582,"rgba(239, 83, 80, 1.0)",,11.167948112493027,,0,,,0.0,0.0,0.0,0.0,36.10280141567514,-12.692204419915996,False,False,False,True,True,
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,10.983781470569339,"rgba(239, 83, 80, 1.0)",,11.185590268906871,,0,,,0.0,0.0,0.0,0.0,38.770995238467904,-15.61180193830507,True,False,False,True,True,
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.009966849789897,"rgba(239, 83, 80, 1.0)",,11.196333544629521,,0,,,0.0,0.0,0.0,0.0,40.41322839144337,-13.988433084482232,True,False,False,True,True,
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.056456280105067,"rgba(239, 83, 80, 1.0)",,11.219589631638717,,0,,,0.0,0.0,0.0,0.0,43.59915790171097,-10.957103217662052,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.28609906432272,"rgba(239, 83, 80, 1.0)",,11.318873339091581,,0,,,0.0,0.0,0.0,0.0,46.17504985647957,-8.555493785401737,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.283347348759166,"rgba(239, 83, 80, 1.0)",,11.317625986360165,,0,,,0.0,0.0,0.0,0.0,46.794005897055435,-7.920752417613507,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.289295726473947,"rgba(239, 83, 80, 1.0)",,11.321829181636618,,0,,,0.0,0.0,0.0,0.0,48.67013117400975,-6.0335467263519575,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.250514153714217,"rgba(239, 83, 80, 1.0)",,11.294041735762002,,0,,,0.0,0.0,0.0,0.0,46.043889382410306,-6.0335467263519575,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.24872862762756,"rgba(239, 83, 80, 1.0)",,11.2923255782647,,0,,,0.0,0.0,0.0,0.0,45.86965748452751,-6.0335467263519575,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.264333172956844,"rgba(239, 83, 80, 1.0)",,11.303287711792578,,0,,,0.0,0.0,0.0,0.0,48.80785950888748,-5.857713544072432,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.260073945957448,"rgba(239, 83, 80, 1.0)",,11.29966504004095,,0,,,0.0,0.0,0.0,0.0,48.04915613535587,-5.857713544072432,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.253314890069845,"rgba(239, 83, 80, 1.0)",,11.293166951820739,,0,,,0.0,0.0,0.0,0.0,47.13800483647046,-5.857713544072432,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.262338508625305,"rgba(239, 83, 80, 1.0)",,11.299022984468671,,0,,,0.0,0.0,0.0,0.0,48.39484599883501,-5.857713544072432,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.265770696840427,"rgba(239, 83, 80, 1.0)",,11.301151135117232,,0,,,0.0,0.0,0.0,0.0,48.803018223275046,-5.241559423322059,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.275328193573007,"rgba(239, 83, 80, 1.0)",,11.308116995708511,,0,,,0.0,0.0,0.0,0.0,50.455187918023945,-3.4487749408373745,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.282775899496471,"rgba(239, 83, 80, 1.0)",,11.313405593779493,,0,,,0.0,0.0,0.0,0.0,50.973796402086016,-2.735875326676151,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.28404372634885,"rgba(239, 83, 80, 1.0)",,11.31416091734313,,0,,,0.0,0.0,0.0,0.0,50.41749458150902,-2.735875326676151,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.285400866837197,"rgba(239, 83, 80, 1.0)",,11.31481107565697,,0,,,0.0,0.0,0.0,0.0,49.732098094481195,-2.735875326676151,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.143491108303666,"rgba(239, 83, 80, 1.0)",,11.19636567963737,,0,,,0.0,0.0,0.0,0.0,44.17427636602213,-2.2532499341205963,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.15396644112795,"rgba(239, 83, 80, 1.0)",,11.20391384457184,,0,,,0.0,0.0,0.0,0.0,44.421247104174554,-2.2532499341205963,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.279076939897786,"rgba(38, 166, 154, 1.0)",,11.300599634389421,,0,,,0.0,0.0,0.0,0.0,49.92519795767006,-4.162623225163507,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.327854628917786,"rgba(38, 166, 154, 1.0)",,11.339014964094567,,0,,,0.0,0.0,0.0,0.0,50.35795044780386,-3.896314987586159,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.012141299772699,"rgba(38, 166, 154, 1.0)",,11.921430352955168,,0,,,0.0,0.0,0.0,0.0,58.84750649930967,3.807931754548541,True,False,True,False,True,7.744105128304248
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.113180088174682,"rgba(38, 166, 154, 1.0)",,12.012144856230279,,0,,,0.0,0.0,0.0,0.0,64.7952966257023,8.859927900094846,True,False,True,False,True,8.558854922195898
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.169523266737846,"rgba(38, 166, 154, 1.0)",,12.064341441207244,,0,,,0.0,0.0,0.0,0.0,67.4057510705611,10.873443501750408,True,False,True,False,True,7.146067729535808
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.494953389330371,"rgba(38, 166, 154, 1.0)",,12.362750065053566,,0,,,0.0,0.0,0.0,0.0,71.37985661132892,14.329389931543801,True,False,True,False,True,12.965624121114892
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.60747913533667,"rgba(38, 166, 154, 1.0)",,12.470167573610427,,0,,,0.0,0.0,0.0,0.0,72.23460272012187,15.049058265625234,True,False,True,False,True,10.976431752568296
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.647720647218796,"rgba(38, 166, 154, 1.0)",,12.50849902037595,,0,,,0.0,0.0,0.0,0.0,73.40808100997218,16.306160728855005,True,False,True,False,True,12.3897432345737
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",0.9871799857798591,12.555536084772665,1.468287380322321,0,,,0.0,0.0,0.0,0.0,74.23230836888128,17.38556163408073,True,False,True,False,True,12.48362353595093
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",1.0014886757061041,12.555536084772665,1.4473093409722124,0,,,0.0,0.0,0.0,0.0,74.78179327482067,18.317278988460856,True,False,True,False,True,12.48362353595093
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.744059235384276,"rgba(38, 166, 154, 1.0)",1.026525680620301,12.600297536354637,1.6022029401656224,0,,,0.0,0.0,0.0,0.0,75.91213409370161,19.837795063910164,True,False,True,False,True,14.007238120125582
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.804274437282205,"rgba(38, 166, 154, 1.0)",1.0441062042559486,12.658395211027095,1.3711294724018002,0,,,0.0,0.0,0.0,0.0,74.9827400278292,19.837795063910164,True,False,True,False,True,12.600279910310075
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.845898452908115,"rgba(38, 166, 154, 1.0)",1.0626060392236596,12.69856261902745,1.4976739470963796,0,,,0.0,0.0,0.0,0.0,75.13105927662065,19.924455993234773,True,False,True,False,True,13.872507115931825
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.880923678064832,"rgba(38, 166, 154, 1.0)",1.0874334400258645,12.73230263889522,1.579588504344619,0,,,0.0,0.0,0.0,0.0,75.81656546284145,21.049188925831288,True,False,True,False,True,14.873229980183094
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.357221266304308,"rgba(38, 166, 154, 1.0)",1.1186843744907358,13.150314482135164,1.403153162463195,0,,,0.0,0.0,0.0,0.0,77.18373002748955,22.75143721317542,True,False,True,False,True,16.52173186069785
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.336215293043127,"rgba(38, 166, 154, 1.0)",1.1287618465851446,13.136716646493834,0.9729982961674455,0,,,0.0,0.0,0.0,0.0,72.90666293500489,22.75143721317542,True,False,True,False,False,12.142446746329586
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.329752891773591,"rgba(38, 166, 154, 1.0)",1.1333074334613438,13.135067622408476,1.0146694035875194,0,,,0.0,0.0,0.0,0.0,70.31777083339435,24.889199407937653,True,False,True,False,False,12.457263661976459
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.293221990904224,"rgba(38, 166, 154, 1.0)",1.1353058166402992,13.111313625506392,0.5845881918033762,0,,,0.0,0.0,0.0,0.0,64.20089000989435,19.267181105296316,True,False,True,False,False,8.124132740961354
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.264237300799067,"rgba(38, 166, 154, 1.0)",1.133455443872075,13.092372934562306,0.4522692693472573,0,,,0.0,0.0,0.0,0.0,58.90194083773301,14.612187219884575,True,False,True,False,False,6.746517759448622
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.251507323756293,"rgba(38, 166, 154, 1.0)",1.1370661314925297,13.084115371083467,0.31738226908828165,0,,,0.0,0.0,0.0,0.0,54.251046883599045,10.610104189397696,False,False,True,False,False,5.465789500512898
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.241735099417207,"rgba(38, 166, 154, 1.0)",1.1368667507711747,13.078490237640377,0.35757027996805535,0,,,0.0,0.0,0.0,0.0,51.50202276309273,8.296859179844205,False,False,False,False,False,5.742590660481799
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.245079819279239,"rgba(38, 166, 154, 1.0)",1.137597468351613,13.091675940568887,0.3765163613204564,0,,,0.0,0.0,0.0,0.0,50.00250468972433,6.954398088152388,False,True,False,False,False,5.9878789025989825
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.237160252977976,"rgba(38, 166, 154, 1.0)",1.1333464440153158,13.087075825890995,0.17904867058131582,0,,,0.0,0.0,0.0,0.0,47.116842416010975,4.179742774146256,False,True,False,True,False,4.109121239893369
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.180981072455461,"rgba(239, 83, 80, 1.0)",1.1251218472552962,13.0673798291038,0.04676841981565373,0,,,0.0,0.0,0.0,0.0,43.939116137303444,1.1083175631966924,False,True,False,True,False,2.748806263448156
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.201295816332514,"rgba(239, 83, 80, 1.0)",1.1270537929718578,13.086274331533778,0.27392274476284084,0,,,0.0,0.0,0.0,0.0,44.77622396055896,1.1083175631966924,False,True,False,True,False,4.74296816150629
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1337164707439136,13.104902538648687,0.3970106044732425,0,,,0.0,0.0,0.0,0.0,46.8528427351135,1.1083175631966924,False,True,False,True,True,5.8756492910502764
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.140544231559716,13.104902538648687,0.39463393781387623,0,,,0.0,0.0,0.0,0.0,48.23725525148319,1.1083175631966924,False,True,False,False,True,5.8756492910502764
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,13.220199071926896,"rgba(239, 83, 80, 1.0)",1.1442989041251335,13.104552688997428,0.10962809677641211,0,,,0.0,0.0,0.0,0.0,46.1090473970074,1.1083175631966924,False,True,False,True,True,3.2088816911190143
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,13.205421328229885,"rgba(239, 83, 80, 1.0)",1.1455393316514102,13.093793419746788,0.01414755461067215,0,,,0.0,0.0,0.0,0.0,43.72243132049478,0.0018833772417679029,False,True,False,True,False,2.2491869473337402
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,13.20627352342404,"rgba(239, 83, 80, 1.0)",1.1487357249453702,13.096511308588262,0.1640835984453273,0,,,0.0,0.0,0.0,0.0,44.21083735814291,0.0018833772417679029,False,True,False,True,False,3.5538152900306805
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,13.202414247814033,"rgba(239, 83, 80, 1.0)",1.1498671407782035,13.094667948335351,0.11769364204377547,0,,,0.0,0.0,0.0,0.0,44.01121449282223,-0.4179557523731603,False,True,False,True,False,3.1046312577822484
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,13.19488876290851,"rgba(239, 83, 80, 1.0)",1.148636963480574,13.089448759360979,-0.060461887932403695,0,,,0.0,0.0,0.0,0.0,41.98436454450515,-2.7275095668120173,False,True,False,True,False,1.4024920324451315
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,13.19102409004815,"rgba(239, 83, 80, 1.0)",1.151891499676522,13.086811384556201,0.06787845510254678,0,,,0.0,0.0,0.0,0.0,42.534369774475685,-2.7275095668120173,False,True,False,True,False,2.5154692062983095
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,13.16949279430018,"rgba(239, 83, 80, 1.0)",1.153472419098793,13.069950620341622,-0.12132983678185007,0,,,0.0,0.0,0.0,0.0,40.81382661035331,-4.4774461990880425,False,True,False,True,False,0.6241814143382243
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,13.130292796576427,"rgba(239, 83, 80, 1.0)",1.1540473353603187,13.037687165657287,-0.26228314591860485,4,0.16909647331897742,0.6763858932759097,0.0,0.0,0.0,0.0,38.195115417001226,-7.177479335931096,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.154898408230496,13.030196994841864,-0.19932228947701555,4,0.16906719523178057,0.6762687809271223,0.0,0.0,0.0,0.0,37.39731979377233,-8.132637650554031,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1553030373491227,13.030196994841864,-0.29013772491326895,4,0.16918823066755942,0.6767529226702377,0.0,0.0,0.0,0.0,36.0112864714689,-9.65958146534625,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1556476402729634,13.030196994841864,-0.29005120865620465,4,0.16957808891581372,0.6783123556632549,0.0,0.0,0.0,0.0,35.087264256599944,-10.75454945644853,False,True,False,True,False,0.0
