date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,,,,74.05609340116976,"rgba(239, 83, 80, 1.0)",,74.05609340116976,,0,,,0.0,0.0,0.0,0.0,34.28311786706449,-6.027250712168467,False,False,False,True,False,
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,,,,,73.98879878910336,"rgba(239, 83, 80, 1.0)",,73.98879878910336,,0,,,0.0,0.0,0.0,0.0,33.20787750152778,-7.544683242579971,False,False,False,True,False,
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,,,,,73.95629415436436,"rgba(239, 83, 80, 1.0)",,73.95629415436436,,0,,,0.0,0.0,0.0,0.0,34.80587772221767,-7.544683242579971,False,False,False,True,False,
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,,,,,73.94089671065026,"rgba(239, 83, 80, 1.0)",,73.94089671065026,,0,,,0.0,0.0,0.0,0.0,36.7177560898606,-7.544683242579971,False,False,False,True,True,
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,,,,73.95360521325658,"rgba(239, 83, 80, 1.0)",,73.95360521325658,,0,,,0.0,0.0,0.0,0.0,39.789047735568936,-7.544683242579971,False,False,False,True,True,
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,,,,73.98493545827961,"rgba(239, 83, 80, 1.0)",,73.98493545827961,,0,,,0.0,0.0,0.0,0.0,41.7196304804808,-7.544683242579971,False,False,False,True,True,
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,,,,73.97051265730362,"rgba(239, 83, 80, 1.0)",,73.97051265730362,,0,,,0.0,0.0,0.0,0.0,41.233606611568234,-7.544683242579971,False,False,False,True,True,
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,,,,73.93567228971096,"rgba(239, 83, 80, 1.0)",,73.93567228971096,,0,,,0.0,0.0,0.0,0.0,38.69652824094652,-7.544683242579971,False,False,False,True,False,
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,,,,73.87686991024971,"rgba(239, 83, 80, 1.0)",,73.87686991024971,,0,,,0.0,0.0,0.0,0.0,36.43955622862565,-7.59291797453055,False,False,False,True,False,
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,,,,73.80092757590711,"rgba(239, 83, 80, 1.0)",,73.80092757590711,,0,,,0.0,0.0,0.0,0.0,34.73359843510068,-9.506651429046045,False,False,False,True,False,
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,,,,73.72561800728602,"rgba(239, 83, 80, 1.0)",,73.72561800728602,,0,,,0.0,0.0,0.0,0.0,32.766784931917066,-11.640150010379372,False,False,False,True,False,
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,,,,73.63030787181017,"rgba(239, 83, 80, 1.0)",,73.63030787181017,,0,,,0.0,0.0,0.0,0.0,35.19841639519251,-11.640150010379372,False,False,False,True,False,
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,,,,73.36704882013609,"rgba(239, 83, 80, 1.0)",,73.36704882013609,,0,,,0.0,0.0,0.0,0.0,31.33901169020188,-13.045286033497902,False,False,False,True,False,
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,,,,73.0808512246939,"rgba(239, 83, 80, 1.0)",,73.0808512246939,,0,,,0.0,0.0,0.0,0.0,27.725073670061924,-16.4521382629363,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,72.97954604135984,"rgba(239, 83, 80, 1.0)",,72.97954604135984,,0,,,0.0,0.0,0.0,0.0,29.37822277268311,-16.4521382629363,False,False,False,True,False,
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,72.91731056304079,"rgba(239, 83, 80, 1.0)",,72.91731056304079,,0,,,0.0,0.0,0.0,0.0,33.66326783529139,-22.45901448510081,False,False,False,True,True,
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,72.86837125284163,"rgba(239, 83, 80, 1.0)",,72.86837125284163,,0,,,0.0,0.0,0.0,0.0,36.63894690267613,-19.68612784588486,False,False,False,True,True,
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,72.76981196507873,"rgba(239, 83, 80, 1.0)",,72.76981196507873,,0,,,0.0,0.0,0.0,0.0,38.568116653723564,-17.82665923402776,False,False,False,True,True,
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,72.43147233677507,"rgba(239, 83, 80, 1.0)",,72.43147233677507,,0,,,0.0,0.0,0.0,0.0,34.575685177428824,-17.82665923402776,False,False,False,True,False,
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,72.40117816301571,"rgba(239, 83, 80, 1.0)",,72.40117816301571,,0,,,0.0,0.0,0.0,0.0,32.63867865562838,-17.82665923402776,False,False,False,True,False,
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,72.40117816301571,"rgba(239, 83, 80, 1.0)",,72.40117816301571,,0,,,0.0,0.0,0.0,0.0,31.347340974428086,-12.122808203432264,False,True,False,True,False,
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,72.20247622329617,"rgba(239, 83, 80, 1.0)",,72.20247622329617,,0,,,0.0,0.0,0.0,0.0,28.40021450446754,-15.10280455733266,False,True,False,True,False,
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,71.91205414795866,"rgba(239, 83, 80, 1.0)",,71.91205414795866,,0,,,0.0,0.0,0.0,0.0,26.14521275537868,-17.41322209476214,False,True,False,True,False,
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,69.82660816467323,"rgba(239, 83, 80, 1.0)",,69.82660816467323,,0,,,0.0,0.0,0.0,0.0,28.241624172719426,-17.41322209476214,False,True,False,True,False,
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,69.70457746729909,"rgba(239, 83, 80, 1.0)",,69.70457746729909,,0,,,0.0,0.0,0.0,0.0,28.69040827124773,-17.41322209476214,False,True,False,True,False,
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,69.62273957920725,"rgba(239, 83, 80, 1.0)",,69.62273957920725,,0,,,0.0,0.0,0.0,0.0,31.11244886717401,-17.41322209476214,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,69.58585045761667,"rgba(239, 83, 80, 1.0)",,69.58585045761667,,0,,,0.0,0.0,0.0,0.0,32.69239904548724,-23.045236644475473,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,69.5017647513922,"rgba(239, 83, 80, 1.0)",,69.5017647513922,,0,,,0.0,0.0,0.0,0.0,33.460378756233816,-22.004408633956693,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,69.47354999265713,"rgba(239, 83, 80, 1.0)",,69.47354999265713,,0,,,0.0,0.0,0.0,0.0,37.235043741143116,-18.213995740076484,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,69.43659439218106,"rgba(239, 83, 80, 1.0)",,69.43659439218106,,0,,,0.0,0.0,0.0,0.0,38.873955852602364,-16.510934598772998,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,69.45607129882411,"rgba(239, 83, 80, 1.0)",,69.45607129882411,,0,,,0.0,0.0,0.0,0.0,43.170989455485504,-12.387153359022847,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,69.45985125953088,"rgba(239, 83, 80, 1.0)",,69.45985125953088,,0,,,0.0,0.0,0.0,0.0,47.02313067688105,-8.808782059591636,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,69.4796122324977,"rgba(239, 83, 80, 1.0)",,69.4796122324977,,0,,,0.0,0.0,0.0,0.0,50.18942077101943,-5.901057215465357,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,69.49148213780516,"rgba(239, 83, 80, 1.0)",,69.49148213780516,,0,,,0.0,0.0,0.0,0.0,52.494345162580196,-3.748487903609025,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,69.50259539117005,"rgba(239, 83, 80, 1.0)",,69.50259539117005,,0,,,0.0,0.0,0.0,0.0,54.84359025429661,-1.4819612494275205,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,69.52085186183216,"rgba(239, 83, 80, 1.0)",,69.52085186183216,,0,,,0.0,0.0,0.0,0.0,54.80590866381553,-1.3233287388300852,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,69.53507055576061,"rgba(239, 83, 80, 1.0)",,69.53507055576061,,0,,,0.0,0.0,0.0,0.0,54.95686677087626,-0.8166559216793488,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,69.53469988495662,"rgba(239, 83, 80, 1.0)",,69.53469988495662,,0,,,0.0,0.0,0.0,0.0,52.90121776447023,-0.8166559216793488,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,69.53244625064792,"rgba(239, 83, 80, 1.0)",,69.53244625064792,,0,,,0.0,0.0,0.0,0.0,52.92107533684301,-0.8166559216793488,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,69.52920393571146,"rgba(239, 83, 80, 1.0)",,69.52920393571146,,0,,,0.0,0.0,0.0,0.0,51.13933423418504,-0.8166559216793488,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,69.52679563135932,"rgba(239, 83, 80, 1.0)",,69.52679563135932,,0,,,0.0,0.0,0.0,0.0,51.68752165844482,-0.8166559216793488,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,69.518959353009,"rgba(239, 83, 80, 1.0)",,69.518959353009,,0,,,0.0,0.0,0.0,0.0,50.523496920984755,-0.8166559216793488,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,69.55221215379152,"rgba(38, 166, 154, 1.0)",,69.55221215379152,,0,,,0.0,0.0,0.0,0.0,55.27299583853262,0.8513307122673197,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,69.58796868748719,"rgba(38, 166, 154, 1.0)",,69.58796868748719,,0,,,0.0,0.0,0.0,0.0,59.54639534972732,4.789200123083127,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,69.60737859916522,"rgba(38, 166, 154, 1.0)",,69.60737859916522,,0,,,0.0,0.0,0.0,0.0,62.0010700751452,6.973955920782494,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,69.62368505793597,"rgba(38, 166, 154, 1.0)",,69.62368505793597,,0,,,0.0,0.0,0.0,0.0,62.62346979451037,7.562452120645808,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,69.64660870892283,"rgba(38, 166, 154, 1.0)",,69.64660870892283,,0,,,0.0,0.0,0.0,0.0,63.90342180170906,8.895151381598026,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,69.7425436375561,"rgba(38, 166, 154, 1.0)",,69.7425436375561,,0,,,0.0,0.0,0.0,0.0,65.67049145457567,10.71960312838467,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,69.755416268143,"rgba(38, 166, 154, 1.0)",,69.755416268143,,0,,,0.0,0.0,0.0,0.0,63.33509500277526,10.71960312838467,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,69.76332927426992,"rgba(38, 166, 154, 1.0)",,69.76332927426992,,0,,,0.0,0.0,0.0,0.0,62.1225400406656,10.71960312838467,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,69.77227795734511,"rgba(38, 166, 154, 1.0)",3.839061836410553,69.77227795734511,0.2012788737410312,0,,,0.0,0.0,0.0,0.0,61.81192518993919,10.71960312838467,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,69.78084935123475,"rgba(38, 166, 154, 1.0)",3.787198829342494,69.78084935123475,0.26118265592540213,0,,,0.0,0.0,0.0,0.0,62.47532645578045,10.71960312838467,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,69.79571361051859,"rgba(38, 166, 154, 1.0)",3.7321251765359524,69.79571361051859,0.3655521519103218,0,,,0.0,0.0,0.0,0.0,64.31716520409933,10.71960312838467,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,69.8297558168542,"rgba(38, 166, 154, 1.0)",3.6748070771204073,69.8297558168542,0.285795733246701,0,,,0.0,0.0,0.0,0.0,63.60337087208843,10.71960312838467,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,69.84461196398067,"rgba(38, 166, 154, 1.0)",3.614868927134224,69.84461196398067,0.25737808334780354,0,,,0.0,0.0,0.0,0.0,62.40465141256728,10.71960312838467,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,69.85877968210723,"rgba(38, 166, 154, 1.0)",3.5663536618571094,69.85877968210723,0.23307287967058485,0,,,0.0,0.0,0.0,0.0,60.989710138642664,10.71960312838467,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,69.87323103339561,"rgba(38, 166, 154, 1.0)",3.5175113412803944,69.87323103339561,0.25210123879276647,0,,,0.0,0.0,0.0,0.0,60.433178175401025,14.017403210729725,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,69.87990866934568,"rgba(38, 166, 154, 1.0)",3.433734457456558,69.87990866934568,0.2446582113622704,0,,,0.0,0.0,0.0,0.0,59.71582462587952,13.11796725363989,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,69.88723024951355,"rgba(38, 166, 154, 1.0)",3.348646900326043,69.88723024951355,0.3173728918337062,0,,,0.0,0.0,0.0,0.0,60.65283349894111,13.11796725363989,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,69.9095199603446,"rgba(38, 166, 154, 1.0)",3.2776567203684897,69.9095199603446,0.3693126348873168,0,,,0.0,0.0,0.0,0.0,62.252076904048806,13.11796725363989,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,69.92397235457211,"rgba(38, 166, 154, 1.0)",3.200421835934768,69.92397235457211,0.548686309320533,0,,,0.0,0.0,0.0,0.0,65.90124980410717,12.537255487414939,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,69.93593554913384,"rgba(38, 166, 154, 1.0)",3.106894675157602,69.93593554913384,0.7094107400838592,0,,,0.0,0.0,0.0,0.0,69.86775076157875,16.118606187491352,True,False,True,False,True,0.49064974569888875
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,69.97222558325534,"rgba(38, 166, 154, 1.0)",2.9918156348266054,69.97222558325534,0.7897459954552294,0,,,0.0,0.0,0.0,0.0,73.07209326539179,18.905984059153667,True,False,True,False,True,1.214591708100972
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,69.99793425689064,"rgba(38, 166, 154, 1.0)",2.856969285010887,69.99793425689064,0.7515186650321897,0,,,0.0,0.0,0.0,0.0,73.17886811786983,18.905984059153667,True,False,True,False,True,0.48538814695494636
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,70.05148348058584,"rgba(38, 166, 154, 1.0)",2.733260597801756,70.05148348058584,1.2470514235471994,0,,,0.0,0.0,0.0,0.0,76.56361953568486,22.048254785395187,True,False,True,False,True,5.2016904474164924
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,70.88613514385611,"rgba(38, 166, 154, 1.0)",2.595267803709876,70.88613514385611,0.7355174881818417,0,,,0.0,0.0,0.0,0.0,73.95092648731054,22.048254785395187,True,False,True,False,False,2.66506854882012
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,70.92364134342976,"rgba(38, 166, 154, 1.0)",2.4794024418130625,70.92364134342976,0.8818087050730904,0,,,0.0,0.0,0.0,0.0,73.09973971336547,22.048254785395187,True,False,True,False,False,3.754234620655623
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,70.93971809704826,"rgba(38, 166, 154, 1.0)",2.370397972820103,70.93971809704826,0.8480778021253873,0,,,0.0,0.0,0.0,0.0,71.4245336389419,26.221770987712148,True,False,True,False,False,3.144378865180876
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,70.94585340158005,"rgba(38, 166, 154, 1.0)",2.258212054853305,70.94585340158005,0.6926482369351982,0,,,0.0,0.0,0.0,0.0,67.45145635490942,22.456822429908144,True,False,True,False,False,1.4824155786494444
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,70.94500020436188,"rgba(38, 166, 154, 1.0)",2.2653085285960124,70.94500020436188,0.6643685734811994,0,,,0.0,0.0,0.0,0.0,64.42697169040986,19.667773973644813,True,False,True,False,False,1.2567452582230594
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,70.94523975407832,"rgba(38, 166, 154, 1.0)",2.2629690335589987,70.94523975407832,0.6273882783489996,0,,,0.0,0.0,0.0,0.0,61.84033557780363,17.28084855424099,False,False,True,False,False,0.9328651791506886
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,70.95535843408999,"rgba(38, 166, 154, 1.0)",2.25264544780434,70.95535843408999,0.6901403713688415,0,,,0.0,0.0,0.0,0.0,60.88507548620436,16.3313087963937,False,False,True,False,False,1.4764352394512876
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,71.09065746678462,"rgba(38, 166, 154, 1.0)",2.222644561518316,71.09065746678462,0.40012809452891696,0,,,0.0,0.0,0.0,0.0,56.71694649872092,12.365804388852297,False,True,True,False,False,0.0
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,71.1049335490565,"rgba(38, 166, 154, 1.0)",2.182913329384312,71.1049335490565,0.3550605699778767,0,,,0.0,0.0,0.0,0.0,53.34586136299188,9.235553182253803,False,True,False,False,False,0.0
