date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,56.79989522082394,"rgba(38, 166, 154, 1.0)",,56.79989522082394,,0,,,0.0,0.0,0.0,0.0,70.14114693413089,10.189570607895249,False,False,True,False,True,
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,56.838346998102594,"rgba(38, 166, 154, 1.0)",,56.838346998102594,,0,,,0.0,0.0,0.0,0.0,69.18243997088449,10.189570607895249,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,56.87663173231344,"rgba(38, 166, 154, 1.0)",,56.87663173231344,,0,,,0.0,0.0,0.0,0.0,69.85989446993587,11.222223493752004,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,56.895470857827654,"rgba(38, 166, 154, 1.0)",,56.895470857827654,,0,,,0.0,0.0,0.0,0.0,70.71613463881701,12.785810810062529,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,56.9253227236664,"rgba(38, 166, 154, 1.0)",,56.9253227236664,,0,,,0.0,0.0,0.0,0.0,68.50082639105506,12.785810810062529,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,56.97312137602769,"rgba(38, 166, 154, 1.0)",,56.97312137602769,,0,,,0.0,0.0,0.0,0.0,67.3893952113929,12.785810810062529,False,False,True,False,True,
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,57.414985426174994,"rgba(38, 166, 154, 1.0)",,57.414985426174994,,0,,,0.0,0.0,0.0,0.0,67.81380382546729,12.785810810062529,False,False,True,False,True,
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,57.39705326480057,"rgba(38, 166, 154, 1.0)",,57.39705326480057,,0,,,0.0,0.0,0.0,0.0,64.92825145358523,12.785810810062529,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,57.37040010310359,"rgba(38, 166, 154, 1.0)",,57.37040010310359,,0,,,0.0,0.0,0.0,0.0,61.195271174282674,17.063143241686703,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,57.33830939933624,"rgba(38, 166, 154, 1.0)",,57.33830939933624,,0,,,0.0,0.0,0.0,0.0,54.88840346392389,11.103982739310304,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,57.28573888335903,"rgba(38, 166, 154, 1.0)",,57.28573888335903,,0,,,0.0,0.0,0.0,0.0,49.78011590277968,6.480433376373782,False,False,False,True,False,
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,57.23294706765574,"rgba(38, 166, 154, 1.0)",,57.23294706765574,,0,,,0.0,0.0,0.0,0.0,48.0750164912406,4.988063653897775,False,False,False,True,False,
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,57.1714824183306,"rgba(239, 83, 80, 1.0)",,57.1714824183306,,0,,,0.0,0.0,0.0,0.0,45.05853167445676,2.132852433286388,False,False,False,True,False,
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,57.148272075121426,"rgba(239, 83, 80, 1.0)",,57.148272075121426,,0,,,0.0,0.0,0.0,0.0,41.34924489909576,-1.3852633933413188,False,False,False,True,False,
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,57.13606237028524,"rgba(239, 83, 80, 1.0)",,57.13606237028524,,0,,,0.0,0.0,0.0,0.0,40.570965920135485,-2.2539847355187774,False,False,False,True,False,
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,57.13363918178109,"rgba(239, 83, 80, 1.0)",,57.13363918178109,,0,,,0.0,0.0,0.0,0.0,40.77929804307478,-2.36970448651838,False,False,False,True,False,
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,57.12849929010858,"rgba(239, 83, 80, 1.0)",,57.12849929010858,,0,,,0.0,0.0,0.0,0.0,40.73641855638642,-2.889729122675078,False,False,False,True,False,
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,57.123575919842864,"rgba(239, 83, 80, 1.0)",,57.123575919842864,,0,,,0.0,0.0,0.0,0.0,43.70705902993552,-2.889729122675078,False,True,False,True,True,
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,57.119809564944994,"rgba(239, 83, 80, 1.0)",,57.119809564944994,,0,,,0.0,0.0,0.0,0.0,41.01654341310491,-3.016727502938842,False,True,False,True,True,
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,57.11538649320315,"rgba(239, 83, 80, 1.0)",,57.11538649320315,,0,,,0.0,0.0,0.0,0.0,42.31394188094684,-3.016727502938842,False,True,False,True,True,
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,57.11320016894023,"rgba(239, 83, 80, 1.0)",,57.11320016894023,,0,,,0.0,0.0,0.0,0.0,42.19968241732738,-3.016727502938842,False,True,False,True,True,
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,57.10612219901557,"rgba(239, 83, 80, 1.0)",,57.10612219901557,,0,,,0.0,0.0,0.0,0.0,40.12615723494266,-4.687939292765208,False,True,False,True,False,
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.9148361748092,"rgba(239, 83, 80, 1.0)",,56.9148361748092,,0,,,0.0,0.0,0.0,0.0,38.4382257041686,-6.56298263828748,False,True,False,True,False,
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.86672010820147,"rgba(239, 83, 80, 1.0)",,56.86672010820147,,0,,,0.0,0.0,0.0,0.0,38.16446362091779,-7.129071740953819,False,True,False,True,False,
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.874817460012814,"rgba(239, 83, 80, 1.0)",,56.874817460012814,,0,,,0.0,0.0,0.0,0.0,42.68274814793043,-7.129071740953819,False,True,False,True,True,
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.91924093116188,"rgba(239, 83, 80, 1.0)",,56.91924093116188,,0,,,0.0,0.0,0.0,0.0,47.36256665126466,-7.745990171272318,False,True,False,False,True,4.342701828602113
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.92611943346279,"rgba(239, 83, 80, 1.0)",,56.92611943346279,,0,,,0.0,0.0,0.0,0.0,48.687113536075,-6.557947132222907,False,True,False,False,True,2.2027828451851725
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.93811152761818,"rgba(239, 83, 80, 1.0)",,56.93811152761818,,0,,,0.0,0.0,0.0,0.0,51.187913972990074,-4.184786773554421,False,False,True,False,True,4.222785789505849
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.96268816599247,"rgba(38, 166, 154, 1.0)",,56.96268816599247,,0,,,0.0,0.0,0.0,0.0,55.90947160467687,0.19783347474765378,True,False,True,False,True,8.651026893923547
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.998619212608524,"rgba(38, 166, 154, 1.0)",,56.998619212608524,,0,,,0.0,0.0,0.0,0.0,56.57933078982711,0.8122523412138278,True,False,True,False,True,5.836046661200665
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,57.038419216825964,"rgba(38, 166, 154, 1.0)",,57.038419216825964,,0,,,0.0,0.0,0.0,0.0,61.22004522075194,5.184096663032896,True,False,True,False,True,12.939536406581965
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.06568102867447,"rgba(38, 166, 154, 1.0)",,57.06568102867447,,0,,,0.0,0.0,0.0,0.0,64.93367195656917,8.595721797749476,True,False,True,False,True,14.213632143646066
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.09821821387377,"rgba(38, 166, 154, 1.0)",,57.09821821387377,,0,,,0.0,0.0,0.0,0.0,64.52327444221977,8.595721797749476,True,False,True,False,True,10.769800125403616
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.12016699703318,"rgba(38, 166, 154, 1.0)",,57.12016699703318,,0,,,0.0,0.0,0.0,0.0,64.00399514682024,8.595721797749476,True,False,True,False,True,10.477023626138404
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.14691553631866,"rgba(38, 166, 154, 1.0)",,57.14691553631866,,0,,,0.0,0.0,0.0,0.0,63.65780894988722,8.595721797749476,True,False,True,False,True,10.477023626138404
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.25821175057086,"rgba(38, 166, 154, 1.0)",,57.25821175057086,,0,,,0.0,0.0,0.0,0.0,66.05841823786491,10.51053305021317,True,False,True,False,True,14.457901573271151
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.28710662443094,"rgba(38, 166, 154, 1.0)",,57.28710662443094,,0,,,0.0,0.0,0.0,0.0,68.16599605036821,12.764796667915014,True,False,True,False,True,15.321032928001369
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.298867991997604,"rgba(38, 166, 154, 1.0)",,57.298867991997604,,0,,,0.0,0.0,0.0,0.0,68.3070701959196,13.201690289536458,True,False,True,False,True,14.101068074071062
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.31047431814105,"rgba(38, 166, 154, 1.0)",,57.31047431814105,,0,,,0.0,0.0,0.0,0.0,69.56647550316114,14.728694726994021,True,False,True,False,True,15.833930177191949
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.32088091524533,"rgba(38, 166, 154, 1.0)",,57.32088091524533,,0,,,0.0,0.0,0.0,0.0,70.47411359177812,15.910343681134222,True,False,True,False,True,15.934811536431816
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.33707396834213,"rgba(38, 166, 154, 1.0)",,57.33707396834213,,0,,,0.0,0.0,0.0,0.0,71.61593769244307,17.295903122093307,True,False,True,False,True,16.695618681234716
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.440458124792904,"rgba(38, 166, 154, 1.0)",,57.440458124792904,,0,,,0.0,0.0,0.0,0.0,74.64705103526671,20.352697131236823,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.509869014976935,"rgba(38, 166, 154, 1.0)",,57.509869014976935,,0,,,0.0,0.0,0.0,0.0,71.86315484981485,20.352697131236823,True,False,True,False,False,16.001117659747234
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.54393479367923,"rgba(38, 166, 154, 1.0)",,57.54393479367923,,0,,,0.0,0.0,0.0,0.0,71.18582091184501,20.352697131236823,True,False,True,False,False,17.63010765454699
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,57.858860436028095,"rgba(38, 166, 154, 1.0)",,57.858860436028095,,0,,,0.0,0.0,0.0,0.0,69.12675475011771,23.461921179379814,True,False,True,False,False,16.018231808538825
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,57.85530571739178,"rgba(38, 166, 154, 1.0)",,57.85530571739178,,0,,,0.0,0.0,0.0,0.0,67.60206668054124,21.91665721165039,True,False,True,False,False,15.8715458396474
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,57.853147689679254,"rgba(38, 166, 154, 1.0)",,57.853147689679254,,0,,,0.0,0.0,0.0,0.0,64.86721966127574,19.269542698249182,True,False,True,False,False,14.256931732917302
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,57.86985232712006,"rgba(38, 166, 154, 1.0)",,57.86985232712006,,0,,,0.0,0.0,0.0,0.0,61.34400350298996,15.978704038066198,True,False,True,False,False,12.59655389810358
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.6686379633795,"rgba(239, 83, 80, 1.0)",,57.6686379633795,,0,,,0.0,0.0,0.0,0.0,46.038043773579986,2.166673858979955,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.52775396280117,"rgba(239, 83, 80, 1.0)",,57.52775396280117,,0,,,0.0,0.0,0.0,0.0,35.48054932288941,-6.624101437850371,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.36440612090979,"rgba(239, 83, 80, 1.0)",0.7998008873835166,57.36440612090979,-3.125035443616964,0,,,0.0,0.0,0.0,0.0,28.2360121519907,-12.32929860275906,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,57.02242331741615,"rgba(239, 83, 80, 1.0)",0.8404714625014229,57.02242331741615,-2.5550222859738234,0,,,0.0,0.0,0.0,0.0,23.493111971722882,-15.99011873097649,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.84868302217822,"rgba(239, 83, 80, 1.0)",0.9025879358721697,56.84868302217822,-2.8459088805525687,0,,,0.0,0.0,0.0,0.0,19.546308683161683,-19.270381229261346,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,56.65727733815551,"rgba(239, 83, 80, 1.0)",0.9520613103885384,56.65727733815551,-2.297412271971096,0,,,0.0,0.0,0.0,0.0,18.59221176033401,-20.149814757532475,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,56.625009871941344,"rgba(239, 83, 80, 1.0)",1.02721250992214,56.625009871941344,-2.8134488667397557,0,,,0.0,0.0,0.0,0.0,16.85157413187063,-22.118922989918666,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,55.95460570110779,"rgba(239, 83, 80, 1.0)",1.1082491588980343,55.95460570110779,-2.241919771523497,0,,,0.0,0.0,0.0,0.0,15.358874883691392,-24.049753614919005,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,55.917134217047604,"rgba(239, 83, 80, 1.0)",1.1938510817540886,55.917134217047604,-2.2968812936188603,0,,,0.0,0.0,0.0,0.0,14.011526221703118,-25.966426351929545,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,55.93293069948949,"rgba(239, 83, 80, 1.0)",1.2354422485691317,55.93293069948949,-1.394586190884242,0,,,0.0,0.0,0.0,0.0,20.565378759750672,-25.966426351929545,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,55.92399377275999,"rgba(239, 83, 80, 1.0)",1.2874508579793307,55.92399377275999,-1.6614178005342835,0,,,0.0,0.0,0.0,0.0,23.763823062997997,-25.966426351929545,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,55.83209101886253,"rgba(239, 83, 80, 1.0)",1.336066102642618,55.83209101886253,-1.5321779474934438,0,,,0.0,0.0,0.0,0.0,25.89611926516288,-33.597676959171075,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,55.66517066674192,"rgba(239, 83, 80, 1.0)",1.3639438444491823,55.66517066674192,-0.8689292242970214,0,,,0.0,0.0,0.0,0.0,31.451029739167147,-28.04478968149422,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,55.6086368086427,"rgba(239, 83, 80, 1.0)",1.388360722397281,55.6086368086427,-0.7372988821487162,0,,,0.0,0.0,0.0,0.0,35.71516851234081,-23.82852685446101,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,55.58772499374529,"rgba(239, 83, 80, 1.0)",1.4240964038882944,55.58772499374529,-1.062234965003075,0,,,0.0,0.0,0.0,0.0,36.52299871976362,-22.750372458638296,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,55.48794391474573,"rgba(239, 83, 80, 1.0)",1.4633440815136085,55.48794391474573,-1.115898806968691,0,,,0.0,0.0,0.0,0.0,36.263700961005554,-22.491657665560155,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,55.3675700422973,"rgba(239, 83, 80, 1.0)",1.514079641948259,55.3675700422973,-1.3292365781416944,0,,,0.0,0.0,0.0,0.0,34.44327572168668,-22.491657665560155,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,55.07140153937968,"rgba(239, 83, 80, 1.0)",1.5589942472835072,55.07140153937968,-1.020787307042757,0,,,0.0,0.0,0.0,0.0,34.093111480276384,-22.491657665560155,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,55.03711716673623,"rgba(239, 83, 80, 1.0)",1.6174882457765285,55.03711716673623,-1.2996182026207168,0,,,0.0,0.0,0.0,0.0,32.1329211805359,-22.491657665560155,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,54.98636499541062,"rgba(239, 83, 80, 1.0)",1.6733289365004524,54.98636499541062,-1.2468349467343687,0,,,0.0,0.0,0.0,0.0,30.721895412140622,-22.491657665560155,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,54.94748583619779,"rgba(239, 83, 80, 1.0)",1.7269312286447522,54.94748583619779,-1.2000974919100986,0,,,0.0,0.0,0.0,0.0,29.699113069399367,-22.491657665560155,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,54.889990917457226,"rgba(38, 166, 154, 1.0)",1.7304716380484524,54.889990917457226,0.27738627550354084,0,,,0.0,0.0,0.0,0.0,41.02138479059704,-15.77402705387324,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,54.97439717665055,"rgba(38, 166, 154, 1.0)",1.7324703759671063,54.97439717665055,0.19948556012481794,0,,,0.0,0.0,0.0,0.0,48.334047075998754,-9.29683615938395,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,55.13131920427798,"rgba(38, 166, 154, 1.0)",1.7326736877173703,55.13131920427798,0.2762671350729843,0,,,0.0,0.0,0.0,0.0,54.042865534604445,-4.388365907407476,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,55.10358500408078,"rgba(38, 166, 154, 1.0)",1.7441905192861156,55.10358500408078,-0.34318785560523013,0,,,0.0,0.0,0.0,0.0,52.95063893049914,-4.388365907407476,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,55.06568742091157,"rgba(38, 166, 154, 1.0)",1.7618077504510958,55.06568742091157,-0.5566370227741791,0,,,0.0,0.0,0.0,0.0,50.740455384105246,-4.388365907407476,True,False,False,False,False,0.0
