date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94091933235806,3.9438083589123067,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.553846557538144,3.9438083589123067,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.97015327869731,3.9438083589123067,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36736737327709,3.9438083589123067,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.937238458365044,3.0300552642611507,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.1263625501679,1.3541689616881314,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25004177980944,0.7474972054324667,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.262477975641985,-0.9261458271508758,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.270768772863676,-2.508571704281465,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.741624684380135,-5.351686436416301,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.312179547852,-9.675395826396596,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.328333333333334,"rgba(239, 83, 80, 1.0)",,6.328333333333334,,0,,,0.0,0.0,0.0,0.0,27.69718933039609,-13.861713129346356,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.3329069554885296,"rgba(239, 83, 80, 1.0)",,6.3329069554885296,,0,,,0.0,0.0,0.0,0.0,25.287195852092147,-16.734000496146272,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.399000450374373,"rgba(239, 83, 80, 1.0)",,6.399000450374373,,0,,,0.0,0.0,0.0,0.0,28.87729594806074,-16.734000496146272,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.423103468547913,"rgba(239, 83, 80, 1.0)",,6.423103468547913,,0,,,0.0,0.0,0.0,0.0,31.169609474350462,-16.734000496146272,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.451844043483854,"rgba(239, 83, 80, 1.0)",,6.451844043483854,,0,,,0.0,0.0,0.0,0.0,36.38753950050037,-21.15849210608619,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.512583751094136,"rgba(38, 166, 154, 1.0)",,6.512583751094136,,0,,,0.0,0.0,0.0,0.0,45.435476182703816,-12.756237497243852,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.581220956540557,"rgba(38, 166, 154, 1.0)",,6.581220956540557,,0,,,0.0,0.0,0.0,0.0,51.32445358777211,-7.541725812435587,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.606212990247667,"rgba(38, 166, 154, 1.0)",,6.606212990247667,,0,,,0.0,0.0,0.0,0.0,54.48083209695485,-4.777996039129242,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.746746183206106,"rgba(38, 166, 154, 1.0)",,6.746746183206106,,0,,,0.0,0.0,0.0,0.0,58.27172936777177,-1.2471305609115362,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.742103851715985,"rgba(38, 166, 154, 1.0)",,6.742103851715985,,0,,,0.0,0.0,0.0,0.0,57.619298037982055,-1.2471305609115362,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.739401333781462,"rgba(38, 166, 154, 1.0)",,6.739401333781462,,0,,,0.0,0.0,0.0,0.0,55.83257622716594,-1.2471305609115362,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.718493120362545,"rgba(38, 166, 154, 1.0)",,6.718493120362545,,0,,,0.0,0.0,0.0,0.0,50.06377144273401,-1.2471305609115362,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.528564672821396,"rgba(239, 83, 80, 1.0)",,6.528564672821396,,0,,,0.0,0.0,0.0,0.0,43.716643019379276,3.1099270706567594,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.527468763662557,"rgba(239, 83, 80, 1.0)",,6.527468763662557,,0,,,0.0,0.0,0.0,0.0,41.29062794783518,0.7350279985908941,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.5273781058552345,"rgba(239, 83, 80, 1.0)",,6.5273781058552345,,0,,,0.0,0.0,0.0,0.0,41.392970023010506,0.5025425189195829,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.537437776482676,"rgba(239, 83, 80, 1.0)",,6.537437776482676,,0,,,0.0,0.0,0.0,0.0,43.40428576485076,0.5025425189195829,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.5336055685967045,"rgba(239, 83, 80, 1.0)",,6.5336055685967045,,0,,,0.0,0.0,0.0,0.0,43.06529856472655,0.5025425189195829,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.55243850072097,"rgba(239, 83, 80, 1.0)",,6.55243850072097,,0,,,0.0,0.0,0.0,0.0,46.544822630210895,0.5025425189195829,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.548784192421007,"rgba(239, 83, 80, 1.0)",,6.548784192421007,,0,,,0.0,0.0,0.0,0.0,44.86128604655133,0.5025425189195829,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.5416019897751845,"rgba(239, 83, 80, 1.0)",,6.5416019897751845,,0,,,0.0,0.0,0.0,0.0,44.14085799076302,0.5025425189195829,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.559574138072979,"rgba(239, 83, 80, 1.0)",,6.559574138072979,,0,,,0.0,0.0,0.0,0.0,48.828884561645765,0.5025425189195829,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,52.88203163274574,-4.096584744700635,True,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,55.58412968014573,-1.4249127438217073,True,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.599301975088309,"rgba(239, 83, 80, 1.0)",,6.599301975088309,,0,,,0.0,0.0,0.0,0.0,56.40692894915513,-0.42350437452802936,True,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.632773831150438,"rgba(38, 166, 154, 1.0)",,6.632773831150438,,0,,,0.0,0.0,0.0,0.0,59.032862196332104,2.3273627050605086,True,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.717108861319043,"rgba(38, 166, 154, 1.0)",,6.717108861319043,,0,,,0.0,0.0,0.0,0.0,62.829187533029135,6.092233140482108,True,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.723018624725792,"rgba(38, 166, 154, 1.0)",,6.723018624725792,,0,,,0.0,0.0,0.0,0.0,60.95664318509741,6.092233140482108,True,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.729195131323061,"rgba(38, 166, 154, 1.0)",,6.729195131323061,,0,,,0.0,0.0,0.0,0.0,58.16032311624212,6.092233140482108,True,False,True,False,False,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.757115807388662,"rgba(38, 166, 154, 1.0)",,6.757115807388662,,0,,,0.0,0.0,0.0,0.0,59.01847873790955,6.092233140482108,True,False,True,False,False,3.6612180103091845
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.786266947311613,"rgba(38, 166, 154, 1.0)",,6.786266947311613,,0,,,0.0,0.0,0.0,0.0,59.21508415763037,6.092233140482108,True,False,True,False,False,3.1888711479280722
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.7942387801992306,"rgba(38, 166, 154, 1.0)",,6.7942387801992306,,0,,,0.0,0.0,0.0,0.0,60.618150711143045,6.092233140482108,True,False,True,False,False,5.323539337952649
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.811810260149315,"rgba(38, 166, 154, 1.0)",,6.906774361778654,,0,,,0.0,0.0,0.0,0.0,62.453630941203116,6.966356003984053,True,False,True,False,True,6.873392575362171
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.844997068562107,"rgba(38, 166, 154, 1.0)",,6.9162127592254405,,0,,,0.0,0.0,0.0,0.0,61.78100127975324,6.966356003984053,True,False,True,False,True,4.820111475246311
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.852602560768438,"rgba(38, 166, 154, 1.0)",,6.91771655284433,,0,,,0.0,0.0,0.0,0.0,60.350656427410144,6.966356003984053,True,False,True,False,True,3.7531685897605236
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.857684684086576,"rgba(38, 166, 154, 1.0)",,6.921005612348876,,0,,,0.0,0.0,0.0,0.0,60.13371387328601,6.966356003984053,True,False,True,False,True,4.711873025193249
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.868446238899558,"rgba(38, 166, 154, 1.0)",,6.93070348509014,,0,,,0.0,0.0,0.0,0.0,60.573537721020784,6.966356003984053,True,False,True,False,True,5.454579439601851
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.8724239425048665,"rgba(38, 166, 154, 1.0)",,6.93185109734711,,0,,,0.0,0.0,0.0,0.0,58.46448796584553,6.966356003984053,True,False,True,False,False,3.1669388476560663
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.873399249936603,"rgba(38, 166, 154, 1.0)",,6.932680789012937,,0,,,0.0,0.0,0.0,0.0,59.23702319985084,6.966356003984053,True,False,True,False,False,5.7065136119416735
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.876888296800395,"rgba(38, 166, 154, 1.0)",,6.935846739943324,,0,,,0.0,0.0,0.0,0.0,60.00947438025275,6.966356003984053,True,False,True,False,False,6.017584210888199
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.918179388175537,"rgba(38, 166, 154, 1.0)",,6.985902264414886,,0,,,0.0,0.0,0.0,0.0,63.929450782447645,10.213065435055732,True,False,True,False,True,10.819539697076305
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.950290802220679,"rgba(38, 166, 154, 1.0)",,7.0252746700005,,0,,,0.0,0.0,0.0,0.0,69.00209556609144,14.85217912728696,True,False,True,False,True,15.797227068964201
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9687631289254055,"rgba(38, 166, 154, 1.0)",,7.046754546034313,,0,,,0.0,0.0,0.0,0.0,72.4189166093501,17.81585482526789,True,False,True,False,True,15.877898652441896
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.987592349579746,"rgba(38, 166, 154, 1.0)",,7.069214847935712,,0,,,0.0,0.0,0.0,0.0,76.12826426050324,21.04837716169125,True,False,True,False,True,19.432040359551372
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,7.038150584902169,"rgba(38, 166, 154, 1.0)",,7.129828918231929,,0,,,0.0,0.0,0.0,0.0,79.65521700109832,24.120661910752247,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.099872471206365,"rgba(38, 166, 154, 1.0)",,7.197443345342035,,0,,,0.0,0.0,0.0,0.0,78.09718830900876,24.120661910752247,True,False,True,False,True,18.632941753214713
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.107228475807536,"rgba(38, 166, 154, 1.0)",,7.205387706130701,,0,,,0.0,0.0,0.0,0.0,77.44979461842213,24.120661910752247,True,False,True,False,False,19.398745940935328
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.136105096182228,"rgba(38, 166, 154, 1.0)",,7.23406110145156,,0,,,0.0,0.0,0.0,0.0,72.59281828430976,28.573843975104637,True,False,True,False,False,14.439067228056675
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.151108986218829,"rgba(38, 166, 154, 1.0)",,7.2498779680959435,,0,,,0.0,0.0,0.0,0.0,71.49805757287992,27.504492929087363,True,False,True,False,False,17.71937199846174
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.170346592599479,"rgba(38, 166, 154, 1.0)",,7.269762286476693,,0,,,0.0,0.0,0.0,0.0,69.58671974251573,25.56029365337534,True,False,True,False,False,16.323253017382903
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.210461119950559,"rgba(38, 166, 154, 1.0)",,7.311253868672651,,0,,,0.0,0.0,0.0,0.0,69.53058704757863,25.24979994647495,True,False,True,False,False,18.137806994084333
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.24873598806445,25.24979994647495,True,False,True,False,False,19.30937795060984
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.72750194838834,25.24979994647495,True,False,True,False,False,19.30937795060984
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.242312606620012,"rgba(38, 166, 154, 1.0)",,7.344514795743708,,0,,,0.0,0.0,0.0,0.0,71.81482634660351,25.24979994647495,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.291626461156319,"rgba(38, 166, 154, 1.0)",0.5524134353938207,7.396804999135108,2.060404269591057,0,,,0.0,0.0,0.0,0.0,74.1700674107074,25.24979994647495,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.333140272758442,"rgba(38, 166, 154, 1.0)",0.5785561789940986,7.440273349019667,1.9008122130721374,0,,,0.0,0.0,0.0,0.0,75.7746924005551,21.368749575350392,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.376715593165803,"rgba(38, 166, 154, 1.0)",0.5980838396740699,7.484642346123688,1.5054037480212947,0,,,0.0,0.0,0.0,0.0,73.00488561411929,21.368749575350392,True,False,True,False,False,19.67562207646877
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.382374662728156,"rgba(38, 166, 154, 1.0)",0.61979753305574,7.490423459622546,1.6208140349069586,0,,,0.0,0.0,0.0,0.0,72.28936756389609,21.368749575350392,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.415229367669341,"rgba(38, 166, 154, 1.0)",0.6366496837506628,7.523039011112029,1.3224870920028857,0,,,0.0,0.0,0.0,0.0,68.93612606768093,23.372478754230684,True,False,True,False,False,18.252788709049643
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.453333196229077,"rgba(38, 166, 154, 1.0)",0.6607796582498251,7.561806028501072,1.6544001587373567,0,,,0.0,0.0,0.0,0.0,69.64762353050259,23.372478754230684,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.784705218229011,"rgba(38, 166, 154, 1.0)",0.6867695431550559,7.810367225031524,1.3900336502734854,0,,,0.0,0.0,0.0,0.0,70.9976792248113,23.372478754230684,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.794489951520772,"rgba(38, 166, 154, 1.0)",0.7081090349694771,7.821631025280682,1.2263209927221843,0,,,0.0,0.0,0.0,0.0,70.29794178859143,23.372478754230684,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.7931387953239835,"rgba(38, 166, 154, 1.0)",0.7227526647577391,7.823016130384045,0.9505103240902285,0,,,0.0,0.0,0.0,0.0,66.39718638507037,20.70964937395368,False,False,True,False,False,17.798443545970926
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.786589174382004,"rgba(38, 166, 154, 1.0)",0.7331690254094334,7.819609378495329,0.7438811550994006,0,,,0.0,0.0,0.0,0.0,61.46567305813066,16.181579002683236,False,True,True,False,False,14.992047179598128
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.7728205529896135,"rgba(38, 166, 154, 1.0)",0.7404860529372536,7.812004019478502,0.6455165207034638,0,,,0.0,0.0,0.0,0.0,57.06103774946077,12.286974478726563,False,True,True,False,False,13.578200372888265
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.771817844502743,"rgba(239, 83, 80, 1.0)",0.7471435514588111,7.8128651870339185,0.5114610334519474,0,,,0.0,0.0,0.0,0.0,52.762358460641224,8.535545351834799,False,True,False,False,False,11.815288101464294
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.7712076841895215,"rgba(239, 83, 80, 1.0)",0.7516328351787975,7.81307550352268,0.4482567561024302,0,,,0.0,0.0,0.0,0.0,49.26081266409303,5.503466762927459,False,True,False,True,False,10.988098575350687
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.770679089926299,"rgba(239, 83, 80, 1.0)",0.7558826771540806,7.865516592793727,0.32344094473332674,0,,,0.0,0.0,0.0,0.0,46.34332695780685,2.9284824762066677,False,True,False,True,False,10.251329517547898
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.76981170391757,"rgba(239, 83, 80, 1.0)",0.7581096868509831,7.897834025676425,0.26007578816537574,0,,,0.0,0.0,0.0,0.0,44.166563755805,0.9251902821908615,False,True,False,True,False,9.972731639246835
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.785140427207924,"rgba(239, 83, 80, 1.0)",0.7660480249805327,7.9665119287595445,0.7029429666033545,0,,,0.0,0.0,0.0,0.0,49.646352932121346,0.9251902821908615,False,True,False,False,True,15.404676440061802
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,7.800237377864803,"rgba(38, 166, 154, 1.0)",0.7757037084114279,7.998832441637709,0.787887890356883,0,,,0.0,0.0,0.0,0.0,54.4882435874479,-3.1060754261148134,False,True,True,False,True,16.677807306110967
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,7.826280998506446,"rgba(38, 166, 154, 1.0)",0.7885316037357591,8.048309882583514,0.9279147645446546,0,,,0.0,0.0,0.0,0.0,59.40658440579937,1.3381002722306903,False,True,True,False,True,18.666028865998715
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.10296427437136,"rgba(38, 166, 154, 1.0)",0.8050349832922309,8.23938183447275,0.9386153163644027,0,,,0.0,0.0,0.0,0.0,64.40405788478371,5.855100091855519,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.119145953107644,"rgba(38, 166, 154, 1.0)",0.8210519784711254,8.262030707087533,0.9414377081848186,0,,,0.0,0.0,0.0,0.0,68.02496409340637,9.148370849342953,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.109700587637459,"rgba(38, 166, 154, 1.0)",0.8246870714190709,8.255218231841692,0.3816984394052053,0,,,0.0,0.0,0.0,0.0,62.73304949040613,9.148370849342953,False,True,True,False,False,13.167648242166685
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.064269424065719,"rgba(239, 83, 80, 1.0)",0.8201505959273565,8.204506773982072,0.024987150066941095,0,,,0.0,0.0,0.0,0.0,55.65804830327744,15.50118100711363,False,True,True,False,False,7.7754621189749
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.017580763744306,"rgba(239, 83, 80, 1.0)",0.8105005293694175,8.146346517914516,-0.21140827390677552,0,,,0.0,0.0,0.0,0.0,48.96805681692519,9.459407387168767,False,True,False,True,False,4.1941390722020415
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,7.999304138116216,"rgba(239, 83, 80, 1.0)",0.8003251760299593,8.121594551525495,-0.15193143383127025,0,,,0.0,0.0,0.0,0.0,44.84711891776631,5.745768689616753,False,True,False,True,False,4.5053622201481005
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,7.991471376020359,"rgba(239, 83, 80, 1.0)",0.7917996095109037,8.110498384474258,-0.1711271170719021,0,,,0.0,0.0,0.0,0.0,41.88683966462165,2.9062428599409316,False,True,False,True,False,4.150361275047242
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,7.988380100960367,"rgba(239, 83, 80, 1.0)",0.7829963641718294,8.105624479765456,-0.0901977109946805,0,,,0.0,0.0,0.0,0.0,40.87400830264578,1.631200697369941,False,True,False,True,False,4.916720991125818
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,7.986205307169795,"rgba(239, 83, 80, 1.0)",0.7749652709452011,8.102556799576972,-0.21621201085902622,4,0.20268860589649448,0.8107544235859779,0.0,0.0,0.0,0.0,39.191017007081456,-0.4815940768077951,False,True,False,True,False,3.473147906114388
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,7.983715415282951,"rgba(239, 83, 80, 1.0)",0.7708214876128995,8.098902324081214,-0.1607406203282144,4,0.20223846055991124,0.808953842239645,0.0,0.0,0.0,0.0,38.79282226946441,-1.52813912362015,False,True,False,True,False,3.9966445579171967
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,7.964375275409955,"rgba(239, 83, 80, 1.0)",0.7654305624587664,8.073091864558506,-0.4155724636036362,4,0.20217732139505518,0.8087092855802207,0.0,0.0,0.0,0.0,36.334777084484,-4.542485532264131,False,True,False,True,False,0.8798520898164526
