date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.38005564394395,"rgba(38, 166, 154, 1.0)",2.528187305967214,27.38005564394395,-0.5893770767802731,3,0.38216902867829533,1.146507086034886,0.0,0.0,0.0,0.0,60.18485342597364,15.599502807023015,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.38005564394395,"rgba(38, 166, 154, 1.0)",2.383803960967433,27.38005564394395,-0.6250747411877077,3,0.38567933604415394,1.1570380081324618,0.0,0.0,0.0,0.0,59.8008055583066,14.876726584354117,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.38005564394395,"rgba(38, 166, 154, 1.0)",2.221395829750322,27.38005564394395,-0.6707744851179577,3,0.3897900596618562,1.1693701789855686,0.0,0.0,0.0,0.0,59.544773646528576,14.226474875510803,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.38005564394395,"rgba(38, 166, 154, 1.0)",2.029980277718877,27.38005564394395,-0.7340246899434665,3,0.39375005059527396,1.1812501517858218,0.0,0.0,0.0,0.0,59.37408570534323,13.633287009162913,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,27.35936876454452,"rgba(239, 83, 80, 1.0)",1.8236259791172595,27.35936876454452,-1.1292714559491925,3,0.39776847242818675,1.1933054172845603,0.0,0.0,0.0,0.0,51.5119771290918,6.116621286279816,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,27.34976352749396,"rgba(239, 83, 80, 1.0)",1.602016887585075,27.34976352749396,-1.6977121455903048,3,0.4014531875888165,1.2043595627664494,0.0,0.0,0.0,0.0,42.27801535297196,-2.157046652359824,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,27.33333841678079,"rgba(239, 83, 80, 1.0)",1.326100087263814,27.33333841678079,-2.3175765134908555,3,0.4047543968369498,1.2142631905108494,0.0,0.0,0.0,0.0,34.75583780605718,-8.535015908382533,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,27.295622471497477,"rgba(239, 83, 80, 1.0)",1.271908695516065,27.295622471497477,-2.6618439542343033,3,0.4092680795928658,1.2278042387785975,0.0,0.0,0.0,0.0,28.723776350460067,-13.499943763671418,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,27.282161903445363,"rgba(239, 83, 80, 1.0)",1.1833775527835888,27.282161903445363,-2.8496077988915935,3,0.4124797709028358,1.2374393127085073,0.0,0.0,0.0,0.0,24.702402046728658,-16.74726632826716,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,26.96295270066614,"rgba(239, 83, 80, 1.0)",1.1213044286103842,26.96295270066614,-2.762811437840648,2,0.5375208636741753,1.0750417273483506,-1.0,0.0,23.72,258.0,21.885018332968908,-19.129531822604278,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,26.958568647910457,"rgba(239, 83, 80, 1.0)",1.0405272052495786,26.958568647910457,-2.4396946423919403,2,0.541360846456683,1.082721692913366,0.0,0.0,0.0,0.0,27.1051614169166,-19.129531822604278,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,26.950047400889904,"rgba(239, 83, 80, 1.0)",0.9411645795318666,26.950047400889904,-2.5288323133385817,2,0.5462633853467569,1.0925267706935138,0.0,0.0,0.0,0.0,32.07925523831898,-27.7499011545481,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,26.940857626375045,"rgba(38, 166, 154, 1.0)",0.8478471039706021,26.940857626375045,-2.5722298468223133,2,0.551866818683725,1.10373363736745,0.0,0.0,0.0,0.0,37.18814236008368,-23.01642261621611,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,26.9315861116146,"rgba(38, 166, 154, 1.0)",0.8478243220624807,26.9315861116146,-2.844440822065585,2,0.5575546262830927,1.1151092525661854,0.0,0.0,0.0,0.0,38.753409274442724,-21.43976128763792,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,26.926626654009247,"rgba(38, 166, 154, 1.0)",0.8469765358331215,26.926626654009247,-2.676138662778537,2,0.5659569099449979,1.1319138198899958,0.0,0.0,0.0,0.0,41.17259415798138,-18.847475644869647,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,26.9098424382438,"rgba(38, 166, 154, 1.0)",0.8473115246586944,26.9098424382438,-2.832302368612865,2,0.5744098070189007,1.1488196140378013,0.0,0.0,0.0,0.0,41.576101247073424,-17.972731986665814,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,26.79344518827425,"rgba(38, 166, 154, 1.0)",0.8418971872345781,26.79344518827425,-2.1539983928809234,3,0.42294280466825057,1.2688284140047517,0.0,0.0,0.0,0.0,46.02211949675567,-13.287770828370675,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,26.77488998321194,"rgba(38, 166, 154, 1.0)",0.8428491310176915,26.77488998321194,-2.4024346810051296,3,0.4298921644411566,1.2896764933234697,0.0,0.0,0.0,0.0,47.02878475573521,-11.856453020771788,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,26.771142893700873,"rgba(38, 166, 154, 1.0)",0.8437010539688143,26.771142893700873,-2.3955675818980073,3,0.43872952298320894,1.3161885689496269,0.0,0.0,0.0,0.0,47.69989492838823,-10.625266723207403,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,26.76922782849188,"rgba(38, 166, 154, 1.0)",0.822787094942076,26.76922782849188,-2.697207870826062,3,0.44737081493580627,1.3421124448074189,0.0,0.0,0.0,0.0,46.426061704973364,-10.625266723207403,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,26.76430397198582,"rgba(38, 166, 154, 1.0)",0.8088108443768522,26.76430397198582,-2.9602767923203483,3,0.4564217261120094,1.3692651783360281,0.0,0.0,0.0,0.0,44.16779631041077,-10.625266723207403,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,26.741362488280966,"rgba(38, 166, 154, 1.0)",0.8039350014062704,26.741362488280966,-2.6760403322628448,2,0.6464673696733518,1.2929347393467037,0.0,0.0,0.0,0.0,45.01527606655142,-10.625266723207403,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,26.740997621666214,"rgba(38, 166, 154, 1.0)",0.7797614557847418,26.740997621666214,-1.899295753437512,2,0.6653628721188253,1.3307257442376506,0.0,0.0,0.0,0.0,50.66230755684019,-6.136332557127183,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,26.74099237221576,"rgba(38, 166, 154, 1.0)",0.7738525827439171,26.74099237221576,-2.0300925618744508,2,0.6856497460435176,1.3712994920870352,0.0,0.0,0.0,0.0,53.57110369735033,-3.231265826833571,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,26.741539528169746,"rgba(38, 166, 154, 1.0)",0.765876533694874,26.741539528169746,-1.7777532908616123,2,0.7066410982039378,1.4132821964078757,0.0,0.0,0.0,0.0,56.838491265604276,-0.02090905697624379,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,26.741763966099303,"rgba(38, 166, 154, 1.0)",0.7498119103485289,26.741763966099303,-1.9361708530669937,1,1.2527439630780854,1.2527439630780854,0.0,0.0,0.0,0.0,58.06258829043108,1.3186545672972656,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,26.744102232964053,"rgba(38, 166, 154, 1.0)",0.7417510752653255,26.744102232964053,-1.8794745022316002,1,1.3283434698151457,1.3283434698151457,0.0,0.0,0.0,0.0,59.30996033340495,2.7849453785449967,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,26.74556142310682,"rgba(38, 166, 154, 1.0)",0.7433767793223335,26.74556142310682,-1.783162267074321,1,1.4243752619967829,1.4243752619967829,0.0,0.0,0.0,0.0,60.66650715010563,4.406946123465275,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,26.742599016784002,"rgba(38, 166, 154, 1.0)",0.742579458544243,26.742599016784002,-2.360150145036073,1,1.5547788175515571,1.5547788175515571,0.0,0.0,0.0,0.0,56.88589039844583,4.406946123465275,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,26.737157595722064,"rgba(38, 166, 154, 1.0)",0.742130716248566,26.737157595722064,-2.071276073159079,1,1.7256092612278493,1.7256092612278493,0.0,0.0,0.0,0.0,56.20002373229433,4.406946123465275,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,26.738330640109833,"rgba(38, 166, 154, 1.0)",0.7429064422803134,26.738330640109833,-1.6399516423228606,1,1.959010536907278,1.959010536907278,0.0,0.0,0.0,0.0,58.10614113761624,4.406946123465275,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,26.735041802247554,"rgba(38, 166, 154, 1.0)",0.7232076322045362,26.735041802247554,-2.2055101899096763,1,2.3516573188907715,2.3516573188907715,0.0,0.0,0.0,0.0,55.79924762310502,4.406946123465275,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,26.73301895329165,"rgba(38, 166, 154, 1.0)",0.7037062949478029,26.73301895329165,-1.9227040641891826,0,,,0.0,0.0,0.0,0.0,56.045601381086364,4.406946123465275,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,26.732268036421956,"rgba(38, 166, 154, 1.0)",0.691844368792756,26.732268036421956,-1.6582747337004389,0,,,0.0,0.0,0.0,0.0,57.59088037301472,4.406946123465275,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,26.73265214668677,"rgba(38, 166, 154, 1.0)",0.6714812052534491,26.73265214668677,-1.3666088335866438,0,,,0.0,0.0,0.0,0.0,60.028673714278085,4.960142341758676,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,26.734302388640117,"rgba(38, 166, 154, 1.0)",0.651138697669873,26.734302388640117,-1.580772871161736,0,,,0.0,0.0,0.0,0.0,60.47198032930679,5.63766766646642,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,26.73470940349555,"rgba(38, 166, 154, 1.0)",0.6173597736245078,26.73470940349555,-1.6355283363662712,0,,,0.0,0.0,0.0,0.0,60.909855877642116,6.375028140676413,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,26.735064401673363,"rgba(38, 166, 154, 1.0)",0.6239166683208769,26.735064401673363,-1.46664522385023,0,,,0.0,0.0,0.0,0.0,61.91204237728772,7.6500594523958725,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,26.736034170704905,"rgba(38, 166, 154, 1.0)",0.6324328615149117,26.736034170704905,-1.2349677226354734,0,,,0.0,0.0,0.0,0.0,63.56459530256576,9.48245708186905,True,False,True,False,True,0.07388145798610424
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,26.7129355915939,"rgba(38, 166, 154, 1.0)",0.6461547593050675,26.7129355915939,-0.7241850111839454,0,,,0.0,0.0,0.0,0.0,66.48991835523299,12.39363396878231,True,False,True,False,True,1.6616490048535653
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,26.712604323110494,"rgba(38, 166, 154, 1.0)",0.6587691019844112,26.712604323110494,-0.7857143292715355,0,,,0.0,0.0,0.0,0.0,67.69175158338734,13.630081703496714,True,False,True,False,True,1.376900373111436
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,26.709815204859108,"rgba(38, 166, 154, 1.0)",0.6618563369874382,26.709815204859108,-1.5559497542117724,0,,,0.0,0.0,0.0,0.0,62.312794695198974,16.727740184514374,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,26.702936137682503,"rgba(38, 166, 154, 1.0)",0.6618418879795265,26.702936137682503,-1.6815740404102844,0,,,0.0,0.0,0.0,0.0,57.87734486017607,12.785333903453008,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,26.703565544927212,"rgba(38, 166, 154, 1.0)",0.6531038367834346,26.703565544927212,-1.0083626949286884,0,,,0.0,0.0,0.0,0.0,58.65049281111936,12.785333903453008,True,False,True,False,False,0.5733666942918987
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,26.704218986042427,"rgba(38, 166, 154, 1.0)",0.6456679829012492,26.704218986042427,-1.2920247064039643,0,,,0.0,0.0,0.0,0.0,57.425865608438,12.574466782889807,True,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,26.70451305881381,"rgba(38, 166, 154, 1.0)",0.6440252079446063,26.70451305881381,-1.357886380883758,0,,,0.0,0.0,0.0,0.0,56.209718925684584,11.302194896330455,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,26.684664393937584,"rgba(239, 83, 80, 1.0)",0.642661449550511,26.684664393937584,-2.769209815187005,0,,,0.0,0.0,0.0,0.0,48.90928912546857,4.492188906874404,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,26.674128804367403,"rgba(239, 83, 80, 1.0)",0.642009268547212,26.674128804367403,-3.238471633084389,0,,,0.0,0.0,0.0,0.0,42.668837479778794,-1.0336623266162448,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,26.666289282855484,"rgba(239, 83, 80, 1.0)",0.6447764959498405,26.666289282855484,-3.390770750157063,0,,,0.0,0.0,0.0,0.0,38.02824010924169,-5.004755704036398,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,26.52919138155442,"rgba(239, 83, 80, 1.0)",0.6470294352575583,26.52919138155442,-2.9352472670712775,0,,,0.0,0.0,0.0,0.0,36.48913061360077,-6.240151861987258,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,26.51261282795077,"rgba(239, 83, 80, 1.0)",0.643360245434104,26.51261282795077,-2.9573055554077494,0,,,0.0,0.0,0.0,0.0,35.35477510487114,-7.357523984698766,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,26.49796218337204,"rgba(239, 83, 80, 1.0)",0.6346973812498296,26.49796218337204,-2.3364870049594777,0,,,0.0,0.0,0.0,0.0,38.643100535012294,-7.357523984698766,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,26.501955153753016,"rgba(239, 83, 80, 1.0)",0.6302637586003438,26.501955153753016,-1.2089464820968403,0,,,0.0,0.0,0.0,0.0,45.71985316853163,-12.06112516667082,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,26.50522297751941,"rgba(239, 83, 80, 1.0)",0.6269187627873033,26.50522297751941,-1.6911648533306287,0,,,0.0,0.0,0.0,0.0,48.26046672089435,-9.748187308855528,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,26.50457579450779,"rgba(239, 83, 80, 1.0)",0.6201906710585843,26.50457579450779,-2.3614927841593487,0,,,0.0,0.0,0.0,0.0,47.390338530529796,-9.748187308855528,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,26.503805218743167,"rgba(239, 83, 80, 1.0)",0.6192677672600089,26.503805218743167,-1.9116209196241418,0,,,0.0,0.0,0.0,0.0,48.63717363160481,-9.035624310833484,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,26.50485850388654,"rgba(239, 83, 80, 1.0)",0.6212746777592458,26.50485850388654,-1.2633035466973999,0,,,0.0,0.0,0.0,0.0,51.740241827664114,-5.777080495294797,False,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,26.507130838439103,"rgba(239, 83, 80, 1.0)",0.6172460414415842,26.507130838439103,-1.8908680818969006,0,,,0.0,0.0,0.0,0.0,51.30338638501964,-5.777080495294797,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,26.51027574268978,"rgba(38, 166, 154, 1.0)",0.6213935733274079,26.51027574268978,-0.628065302638956,0,,,0.0,0.0,0.0,0.0,54.82081821539399,-2.177135605490861,True,False,True,False,True,1.8266561034520308
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,26.537560453365835,"rgba(38, 166, 154, 1.0)",0.6320517497911449,26.537560453365835,0.0038597260983306847,0,,,0.0,0.0,0.0,0.0,58.72361866487436,1.719531276327011,True,False,True,False,True,3.868403833581951
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,26.52333333333333,,,,,26.54470049588056,"rgba(38, 166, 154, 1.0)",0.6390551161215102,26.54470049588056,-0.17948451234799231,0,,,0.0,0.0,0.0,0.0,60.55280299908131,3.642035189351155,True,False,True,False,True,3.284632165416607
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,26.50143401983219,,,,,26.556714536314146,"rgba(38, 166, 154, 1.0)",0.6520171887412566,26.556714536314146,-0.11765722996083308,1,0.17343473950790142,0.17343473950790142,0.0,0.0,0.0,0.0,61.981090839124725,5.263649488222448,True,False,True,False,True,3.529998512259805
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,,26.50602585722316,,,,,26.568570241531823,"rgba(38, 166, 154, 1.0)",0.6660473226698491,26.568570241531823,-0.057909160834418445,1,0.16990188204072806,0.16990188204072806,0.0,0.0,0.0,0.0,63.15964776376733,6.716777308086719,True,False,True,False,True,3.778647621018756
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,,26.51166205670256,,,,,26.58047081913854,"rgba(38, 166, 154, 1.0)",0.6794980261687349,26.58047081913854,-0.052201504305371196,1,0.1667315877067329,0.1667315877067329,0.0,0.0,0.0,0.0,64.01978989163511,7.924345414336813,True,False,True,False,True,3.8544191802061505
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,,26.334802025432115,,,,,26.56948066897216,"rgba(38, 166, 154, 1.0)",0.6799925940240579,26.56948066897216,-1.3007210324718188,1,0.1666600653163695,0.1666600653163695,0.0,0.0,0.0,0.0,58.136835071378925,7.924345414336813,True,False,True,False,False,0.0
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,,26.29376463867466,,,,,26.56656847561767,"rgba(38, 166, 154, 1.0)",0.6804799048469692,26.56656847561767,-1.3395964658540065,1,0.16631679046161577,0.16631679046161577,0.0,0.0,0.0,0.0,54.03818518224214,10.495076992192594,False,False,True,False,False,0.0
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,,26.26266612787356,,,,,26.564517411156775,"rgba(38, 166, 154, 1.0)",0.6811395922597537,26.564517411156775,-1.2325188855511748,1,0.16605101221780397,0.16605101221780397,0.0,0.0,0.0,0.0,51.83165198399293,8.4040876851355,False,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,,26.240169110332594,,,,,26.56278436935936,"rgba(38, 166, 154, 1.0)",0.6808551525386132,26.56278436935936,-1.3039254620446017,1,0.16634875484103112,0.16634875484103112,0.0,0.0,0.0,0.0,49.99909044531611,6.565832962643611,False,True,False,False,False,0.0
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,,26.201540279613823,,,,,26.559976311411873,"rgba(38, 166, 154, 1.0)",0.6725450318153117,26.559976311411873,-1.2489517752359829,1,0.16958102436731218,0.16958102436731218,0.0,0.0,0.0,0.0,49.18229261877451,5.564401580421439,False,True,False,False,False,0.0
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,,26.1306270165627,,,,,26.553248705074648,"rgba(38, 166, 154, 1.0)",0.662549423619383,26.553248705074648,-1.695343268036596,1,0.1723416317206547,0.1723416317206547,0.0,0.0,0.0,0.0,46.403448520465844,2.68999205784219,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,,26.07250334800076,,,,,26.547596602253538,"rgba(38, 166, 154, 1.0)",0.6580765242062272,26.547596602253538,-1.4855363567826951,1,0.17363464006066037,0.17363464006066037,0.0,0.0,0.0,0.0,45.953166402164975,1.9721145383431775,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,,,,26.04393077818572,,,,,26.544651601748974,"rgba(38, 166, 154, 1.0)",0.657420724504975,26.544651601748974,-1.4064838044848949,1,0.1740273048090823,0.1740273048090823,0.0,0.0,0.0,0.0,46.16178793404782,1.7895792412003715,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.33,1077.0,,,,,,26.01760433129725,,,,,26.541442094326285,"rgba(38, 166, 154, 1.0)",0.6543793910164227,26.541442094326285,-1.8512839966500167,1,0.17516695235246227,0.17516695235246227,0.0,0.0,0.0,0.0,43.91837163902521,-0.7049474471824979,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,25.33,25.53,25.33,25.45,1993.0,,,,,,25.97202848632761,,,,,26.535422894256815,"rgba(38, 166, 154, 1.0)",0.6513715467316087,26.535422894256815,-1.6663652253512595,1,0.17586890318386986,0.17586890318386986,0.0,0.0,0.0,0.0,43.76880476799224,-1.215335519414424,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,25.425,25.605,25.33,25.585,1766.0,,,,,,25.941780824438716,,,,,26.53123027121571,"rgba(38, 166, 154, 1.0)",0.6488182049408749,26.53123027121571,-1.458390445906084,1,0.17609081175009506,0.17609081175009506,0.0,0.0,0.0,0.0,45.13537656906491,-1.215335519414424,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,,,,25.888167717770592,,,,,26.522968205269112,"rgba(38, 166, 154, 1.0)",0.6456682549848112,26.522968205269112,-1.6772827174143587,1,0.1780081012087656,0.1780081012087656,0.0,0.0,0.0,0.0,44.67508258852254,-1.215335519414424,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,,,,24.513168262829456,,,,,26.233307906672803,"rgba(239, 83, 80, 1.0)",0.9044054938449502,26.233307906672803,-7.107771846170211,1,0.13617688551044882,0.13617688551044882,0.0,0.0,0.0,0.0,32.8490586267598,-11.966694969848021,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,,,,23.592907360676936,,,,,25.674403742701358,"rgba(239, 83, 80, 1.0)",1.0578583327893574,25.674403742701358,-4.948114109853726,1,0.11856057198995135,0.11856057198995135,0.0,0.0,0.0,0.0,27.719828138801205,-16.28167714533177,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,,,,22.627850843542465,,,,,25.297300121075867,"rgba(239, 83, 80, 1.0)",1.1603731148925283,25.297300121075867,-3.729231628635808,1,0.10863687275983151,0.10863687275983151,0.0,0.0,0.0,0.0,26.46647705106193,-17.128513992947894,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,,,,22.416298985965245,,,,,25.167459423719933,"rgba(239, 83, 80, 1.0)",1.2554339546204865,25.167459423719933,-3.3593638344717687,1,0.100990255486789,0.100990255486789,0.0,0.0,0.0,0.0,25.604304329044687,-17.900500687324204,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.92,21.055,20.62,20.85,25864.0,,,,,,22.07647429318425,,,,,24.919308709589306,"rgba(239, 83, 80, 1.0)",1.3451640845688793,24.919308709589306,-3.0251392794905794,0,,,0.0,0.0,0.0,0.0,24.883109596254766,-18.75166468849018,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.84,20.84,19.82,19.97,52614.0,,,,,,21.507048061664896,,,,,24.434046367357713,"rgba(239, 83, 80, 1.0)",1.4630552753530375,24.434046367357713,-3.051180937972786,0,,,0.0,0.0,0.0,0.0,23.198666680715547,-20.605452672846358,False,True,False,True,False,0.0
