date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78184276258209,-1.0993348627718547,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.716485802217846,0.28837953195589705,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21593428969081,4.8742257299574305,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59714464620507,9.246277927947894,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,3.5466666666666673,"rgba(38, 166, 154, 1.0)",,3.5466666666666673,,0,,,0.0,0.0,0.0,0.0,73.08056634746367,13.649530906355693,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,3.507036437220147,"rgba(239, 83, 80, 1.0)",,3.507036437220147,,0,,,0.0,0.0,0.0,0.0,65.00540816996971,13.649530906355693,False,False,True,False,False,
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,3.4861844084785067,"rgba(239, 83, 80, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,60.054103032549264,20.373559382122323,False,False,True,False,False,
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,3.4861844084785067,"rgba(239, 83, 80, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,56.75323294093563,17.250374702157842,False,False,True,False,False,
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,3.48202918967918,"rgba(239, 83, 80, 1.0)",,3.48202918967918,,0,,,0.0,0.0,0.0,0.0,50.49228224458286,11.309352068446906,False,False,False,False,False,
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,3.4660812028843,"rgba(239, 83, 80, 1.0)",,3.4660812028843,,0,,,0.0,0.0,0.0,0.0,45.662470183614175,6.734592380711312,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,3.3887795178980102,"rgba(239, 83, 80, 1.0)",,3.3887795178980102,,0,,,0.0,0.0,0.0,0.0,42.74902160987877,3.832837295334734,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,3.386256151571774,"rgba(239, 83, 80, 1.0)",,3.386256151571774,,0,,,0.0,0.0,0.0,0.0,44.22180455913607,3.832837295334734,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,3.381350308332777,"rgba(239, 83, 80, 1.0)",,3.381350308332777,,0,,,0.0,0.0,0.0,0.0,44.73899659423924,3.832837295334734,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,3.376513873328966,"rgba(239, 83, 80, 1.0)",,3.376513873328966,,0,,,0.0,0.0,0.0,0.0,45.37936873008044,3.832837295334734,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,3.3573314155944907,"rgba(239, 83, 80, 1.0)",,3.3573314155944907,,0,,,0.0,0.0,0.0,0.0,43.18861199797194,2.0982765492997544,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,3.3481831445388415,"rgba(239, 83, 80, 1.0)",,3.3481831445388415,,0,,,0.0,0.0,0.0,0.0,43.34449287952482,1.5203167083781182,False,False,False,True,False,
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,3.336475765924037,"rgba(239, 83, 80, 1.0)",,3.336475765924037,,0,,,0.0,0.0,0.0,0.0,42.479658633437126,-0.05472512863862988,False,False,False,True,False,
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,3.2660436220948696,"rgba(239, 83, 80, 1.0)",,3.2660436220948696,,0,,,0.0,0.0,0.0,0.0,39.244097437138905,-3.7198877130185934,False,False,False,True,False,
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,3.271160340332056,"rgba(239, 83, 80, 1.0)",,3.271160340332056,,0,,,0.0,0.0,0.0,0.0,39.76153370661571,-3.7198877130185934,False,False,False,True,False,
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,3.2780235959788304,"rgba(239, 83, 80, 1.0)",,3.2780235959788304,,0,,,0.0,0.0,0.0,0.0,41.6343374894019,-3.7198877130185934,False,False,False,True,False,
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,3.288338608929598,"rgba(239, 83, 80, 1.0)",,3.288338608929598,,0,,,0.0,0.0,0.0,0.0,42.882873344592696,-3.7198877130185934,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,3.2893032499407173,"rgba(239, 83, 80, 1.0)",,3.2893032499407173,,0,,,0.0,0.0,0.0,0.0,43.71523058138656,-3.7198877130185934,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,3.28963185801254,"rgba(239, 83, 80, 1.0)",,3.28963185801254,,0,,,0.0,0.0,0.0,0.0,43.943838883321035,-3.7198877130185934,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,3.2938632730552353,"rgba(239, 83, 80, 1.0)",,3.2938632730552353,,0,,,0.0,0.0,0.0,0.0,50.73499604319101,-4.398716381319517,False,False,True,False,True,
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,3.311192417089602,"rgba(38, 166, 154, 1.0)",,3.311192417089602,,0,,,0.0,0.0,0.0,0.0,57.03574810561349,1.3490537213299802,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,3.318322337868167,"rgba(38, 166, 154, 1.0)",,3.318322337868167,,0,,,0.0,0.0,0.0,0.0,61.72111589645735,5.439444054206078,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,3.3224211001913977,"rgba(38, 166, 154, 1.0)",,3.3224211001913977,,0,,,0.0,0.0,0.0,0.0,61.54643075389517,5.439444054206078,False,False,True,False,True,
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,3.3255747036764074,"rgba(38, 166, 154, 1.0)",,3.3255747036764074,,0,,,0.0,0.0,0.0,0.0,63.3467874956,6.901167311003448,False,False,True,False,True,
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,3.384845501852565,"rgba(38, 166, 154, 1.0)",,3.384845501852565,,0,,,0.0,0.0,0.0,0.0,64.5470253234032,8.228351041055156,True,False,True,False,True,
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,3.3806949916034488,"rgba(38, 166, 154, 1.0)",,3.3806949916034488,,0,,,0.0,0.0,0.0,0.0,64.15840327147838,8.228351041055156,True,False,True,False,True,
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,3.3819303991121976,"rgba(38, 166, 154, 1.0)",,3.3819303991121976,,0,,,0.0,0.0,0.0,0.0,61.30744369728855,8.228351041055156,True,False,True,False,False,
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,3.3802834379792532,"rgba(38, 166, 154, 1.0)",,3.3802834379792532,,0,,,0.0,0.0,0.0,0.0,57.446063496870806,13.38323733016908,True,False,True,False,False,
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,3.3762315777935257,"rgba(38, 166, 154, 1.0)",,3.3762315777935257,,0,,,0.0,0.0,0.0,0.0,53.94095492975946,10.028502294910496,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,3.37103122550576,"rgba(38, 166, 154, 1.0)",,3.37103122550576,,0,,,0.0,0.0,0.0,0.0,50.38874639112947,6.6842517759232365,False,False,False,False,False,
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,3.36779182860381,"rgba(38, 166, 154, 1.0)",,3.36779182860381,,0,,,0.0,0.0,0.0,0.0,49.18373316750055,5.481012791836804,False,True,False,False,False,
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,3.3670790415946796,"rgba(38, 166, 154, 1.0)",,3.3670790415946796,,0,,,0.0,0.0,0.0,0.0,48.3803910184146,4.507249185993189,False,True,False,True,False,
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,3.3656892437022736,"rgba(38, 166, 154, 1.0)",,3.3656892437022736,,0,,,0.0,0.0,0.0,0.0,47.075415324743126,2.978627002660815,False,True,False,True,False,0.23494694782403513
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,3.364397144844687,"rgba(38, 166, 154, 1.0)",,3.364397144844687,,0,,,0.0,0.0,0.0,0.0,44.08926213634924,-0.08817308739337193,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,3.3626898398362797,"rgba(38, 166, 154, 1.0)",,3.3626898398362797,,0,,,0.0,0.0,0.0,0.0,42.636301428007684,-1.6803543330136534,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,3.362139126404701,"rgba(38, 166, 154, 1.0)",,3.362139126404701,,0,,,0.0,0.0,0.0,0.0,45.08984177617545,-1.6803543330136534,False,True,False,True,True,1.0606471062035823
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,3.360726954898203,"rgba(38, 166, 154, 1.0)",,3.360726954898203,,0,,,0.0,0.0,0.0,0.0,47.59077182416656,-1.6803543330136534,False,True,False,False,True,1.8167954562463464
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,3.376830753254624,"rgba(38, 166, 154, 1.0)",,3.376830753254624,,0,,,0.0,0.0,0.0,0.0,51.93990504507782,-3.850958235903313,False,True,True,False,True,4.395523649806449
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,3.3753127065400945,"rgba(38, 166, 154, 1.0)",,3.3753127065400945,,0,,,0.0,0.0,0.0,0.0,52.85104495099688,-2.926330885352094,False,False,True,False,True,2.7970944700154767
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,3.3741963339201533,"rgba(38, 166, 154, 1.0)",,3.3741963339201533,,0,,,0.0,0.0,0.0,0.0,52.06180220539736,-2.926330885352094,False,False,True,False,True,1.616622786220507
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,3.3701838704299067,"rgba(38, 166, 154, 1.0)",,3.3701838704299067,,0,,,0.0,0.0,0.0,0.0,48.38996862028739,-2.926330885352094,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,3.3629032138987385,"rgba(239, 83, 80, 1.0)",,3.3629032138987385,,0,,,0.0,0.0,0.0,0.0,42.661058769405166,-1.310769351560829,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,3.3391044298191717,"rgba(239, 83, 80, 1.0)",,3.3391044298191717,,0,,,0.0,0.0,0.0,0.0,40.73385474130375,-3.048304923909946,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,3.340994632919672,"rgba(239, 83, 80, 1.0)",,3.340994632919672,,0,,,0.0,0.0,0.0,0.0,46.11852041685748,-3.048304923909946,False,True,False,True,True,2.9277830593199425
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,3.3425028397860523,"rgba(239, 83, 80, 1.0)",,3.3425028397860523,,0,,,0.0,0.0,0.0,0.0,49.055355195574116,-7.86528022904502,False,True,False,False,True,2.228343472680468
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,3.344578078371376,"rgba(239, 83, 80, 1.0)",,3.344578078371376,,0,,,0.0,0.0,0.0,0.0,50.330428574657866,-6.627547538236847,False,False,False,False,True,1.527454736067778
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,3.344898775584453,"rgba(239, 83, 80, 1.0)",,3.344898775584453,,0,,,0.0,0.0,0.0,0.0,48.12402566719639,-6.627547538236847,False,True,False,False,True,0.0
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,3.3474819142917567,"rgba(239, 83, 80, 1.0)",,3.3474819142917567,,0,,,0.0,0.0,0.0,0.0,50.678044565650886,-6.202965251336245,False,False,False,False,True,2.7109394348123494
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,3.3564874679147723,"rgba(38, 166, 154, 1.0)",,3.3564874679147723,,0,,,0.0,0.0,0.0,0.0,53.96760589025423,-2.9394808936278025,True,False,True,False,True,4.839440836018877
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,3.359101974418523,"rgba(38, 166, 154, 1.0)",,3.359101974418523,,0,,,0.0,0.0,0.0,0.0,58.10067539977006,1.0398758774789982,True,False,True,False,True,7.72691806479984
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,3.380970841580307,"rgba(38, 166, 154, 1.0)",,3.380970841580307,,0,,,0.0,1.0,3.5,204.0,61.387753663530404,4.1823021431731675,True,False,True,False,True,8.56391665532566
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,3.3814018025055446,"rgba(38, 166, 154, 1.0)",,3.3814018025055446,,0,,,0.0,0.0,0.0,0.0,61.394839921308936,4.384320557225784,True,False,True,False,True,6.49465017712177
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,3.3826509221815795,"rgba(38, 166, 154, 1.0)",,3.3826509221815795,,0,,,0.0,0.0,0.0,0.0,61.39956409316129,4.793749666471641,True,False,True,False,True,6.49465017712177
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,3.3830551777859754,"rgba(38, 166, 154, 1.0)",,3.3830551777859754,,0,,,0.0,0.0,0.0,0.0,59.86270061670885,4.793749666471641,True,False,True,False,True,5.117499029386739
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,3.384567345457059,"rgba(38, 166, 154, 1.0)",,3.384567345457059,,0,,,0.0,0.0,0.0,0.0,58.06956436224259,4.793749666471641,True,False,True,False,False,4.432648992902823
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,3.3834967077989835,"rgba(38, 166, 154, 1.0)",,3.3834967077989835,,0,,,0.0,0.0,0.0,0.0,54.68547123276281,10.520041885179282,True,False,True,False,False,2.407093984166071
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,3.382317205653503,"rgba(38, 166, 154, 1.0)",,3.382317205653503,,0,,,0.0,0.0,0.0,0.0,49.48544515162676,5.545814466261447,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,3.3791999006256632,"rgba(38, 166, 154, 1.0)",0.06819434337588766,3.3791999006256632,-0.20822695729164903,0,,,0.0,0.0,0.0,0.0,47.573899652784945,3.727519888538076,False,True,False,True,False,0.45434695814390125
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,3.379020849668773,"rgba(38, 166, 154, 1.0)",0.06819434337588766,3.379020849668773,-0.718840408779501,0,,,0.0,0.0,0.0,0.0,44.38867131492266,0.6743501645477039,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,3.3772648446139506,"rgba(38, 166, 154, 1.0)",0.06807190157314387,3.3772648446139506,-0.6208853232715511,0,,,0.0,0.0,0.0,0.0,42.69128616206859,-1.0202061141279373,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,3.3735035782127647,"rgba(38, 166, 154, 1.0)",0.06737537711539318,3.3735035782127647,0.09642130501338544,0,,,0.0,0.0,0.0,0.0,45.05509098267824,-1.0202061141279373,False,True,False,True,False,1.4309329205610801
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,3.373656130191898,"rgba(38, 166, 154, 1.0)",0.06608089500517296,3.373656130191898,-0.13099293209058843,0,,,0.0,0.0,0.0,0.0,45.62139927095045,-1.0202061141279373,False,True,False,True,True,0.47764593271101674
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,3.373625516926356,"rgba(38, 166, 154, 1.0)",0.06557314875646775,3.373625516926356,0.1734625115516027,0,,,0.0,0.0,0.0,0.0,47.48318241121071,-1.0202061141279373,False,True,False,True,True,1.7211460592324563
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,3.3728122597607153,"rgba(38, 166, 154, 1.0)",0.06538369083362484,3.3728122597607153,-0.42536998762407136,0,,,0.0,0.0,0.0,0.0,46.02132097477572,-1.0202061141279373,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,3.3720664756758807,"rgba(239, 83, 80, 1.0)",0.06551129467297787,3.3720664756758807,-0.71844826011803,0,,,0.0,0.0,0.0,0.0,43.87173144627592,-1.0202061141279373,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,3.3697121627466142,"rgba(239, 83, 80, 1.0)",0.06551129467297787,3.3697121627466142,-0.9878016160365485,0,,,0.0,0.0,0.0,0.0,41.327175661463045,-3.20149337823446,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,3.355157504214682,"rgba(239, 83, 80, 1.0)",0.06667373836367206,3.355157504214682,-1.7271793518844718,0,,,0.0,0.0,0.0,0.0,36.78582867755811,-7.545971467819285,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,3.346903533384797,"rgba(239, 83, 80, 1.0)",0.07128309252045176,3.346903533384797,-2.9727039876110894,0,,,0.0,0.0,0.0,0.0,30.990449563876794,-12.86254457195249,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,3.3435183175418355,"rgba(239, 83, 80, 1.0)",0.07428930542750352,3.3435183175418355,-2.2684061531075574,0,,,0.0,0.0,0.0,0.0,30.185187972903663,-13.52672439228435,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,3.3426282736134763,"rgba(239, 83, 80, 1.0)",0.07683889780714072,3.3426282736134763,-2.051412476127783,0,,,0.0,0.0,0.0,0.0,30.386940348872223,-13.52672439228435,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,3.341877818990812,"rgba(239, 83, 80, 1.0)",0.0791422484864784,3.341877818990812,-1.9822259537851599,0,,,0.0,0.0,0.0,0.0,30.521441932851264,-13.65423327466766,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,3.3374599825348414,"rgba(239, 83, 80, 1.0)",0.08294940387732513,3.3374599825348414,-2.440764768294925,0,,,0.0,0.0,0.0,0.0,28.926887852680508,-15.528837359477834,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,3.3247074624934547,"rgba(239, 83, 80, 1.0)",0.08740930950068983,3.3247074624934547,-2.513547627232095,0,,,0.0,0.0,0.0,0.0,27.008321479213077,-17.656550090081417,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,3.3220096459155584,"rgba(239, 83, 80, 1.0)",0.09146825373560728,3.3220096459155584,-2.5911683697454686,0,,,0.0,0.0,0.0,0.0,25.191812392423188,-19.63866707398767,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,3.320539448933849,"rgba(239, 83, 80, 1.0)",0.09544764141796402,3.320539448933849,-2.782043065590849,0,,,0.0,0.0,0.0,0.0,23.225625508226848,-21.721005145262417,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,3.316412936669519,"rgba(239, 83, 80, 1.0)",0.09677493160621388,3.316412936669519,-2.5462475930460595,0,,,0.0,0.0,0.0,0.0,23.416306384116805,-21.787727715374075,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,3.311838775014816,"rgba(239, 83, 80, 1.0)",0.1011933302648454,3.311838775014816,-2.439279094469807,0,,,0.0,0.0,0.0,0.0,23.3808057077565,-22.176255165559745,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,3.30438306626235,"rgba(239, 83, 80, 1.0)",0.10585635345867317,3.30438306626235,-2.4503306394699718,0,,,0.0,0.0,0.0,0.0,22.70088584007821,-23.19183774678579,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,3.2857338463521706,"rgba(239, 83, 80, 1.0)",0.10949754203502328,3.2857338463521706,-2.0158794640483158,0,,,0.0,0.0,0.0,0.0,24.522765719322997,-23.19183774678579,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,3.280536488196573,"rgba(239, 83, 80, 1.0)",0.11195088208674364,3.280536488196573,-1.523315270213193,0,,,0.0,0.0,0.0,0.0,30.049488248280365,-24.13108583279149,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,3.2800389935123957,"rgba(239, 83, 80, 1.0)",0.11458884589524226,3.2800389935123957,-1.6148080737418296,0,,,0.0,0.0,0.0,0.0,32.86723117933634,-21.60083815045096,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,3.2790713172957755,"rgba(239, 83, 80, 1.0)",0.11765539848554663,3.2790713172957755,-1.7344832444798057,0,,,0.0,0.0,0.0,0.0,33.6334137565013,-20.916548016988894,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,3.278022046571469,"rgba(239, 83, 80, 1.0)",0.12060963761111572,3.278022046571469,-1.683298703094334,0,,,0.0,0.0,0.0,0.0,34.14420214127794,-20.327251163720163,False,True,False,True,True,0.0
