date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.100478468898398,-24.500287081340634,False,False,False,True,True,
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6523125996798,-22.727272727273714,False,False,False,True,True,
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35353535353408,-21.439433492823998,False,False,False,True,True,
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.487683856103594,-20.411546539076028,False,False,False,True,True,
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.243782857816605,-19.523095612972924,False,False,False,True,True,
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74784885895861,-18.714055841503875,False,False,False,True,True,
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08389285971995,-17.95795683979086,False,False,False,True,True,
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30792219356084,-17.245821250744562,False,False,False,True,True,
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4572750827881,-16.576865909336348,False,False,False,True,True,
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.556843675606274,-15.953342966719198,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62322273748506,-15.377863561463933,False,False,False,True,True,
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.66747544540424,-14.85216845261776,False,False,False,True,True,
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6969772506837,-14.376707935352094,False,False,False,True,True,
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71664512087001,-13.950645869071806,False,False,False,True,True,
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72975703432755,-13.572061221862214,False,False,False,True,True,
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.738498309965905,-13.238218793938778,False,False,False,True,True,
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74432582705815,-12.945840606937125,False,False,False,True,True,
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74821083845298,-12.691345010579944,False,False,False,True,True,
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,58.02232467893673,4.873330454192647,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,70.8717339059259,15.46971796701753,False,False,True,False,True,
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,79.43800672391868,21.953510243702212,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,85.14885526924719,26.059866247269355,False,False,True,False,True,
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,88.95608763279955,28.823059708618317,False,False,True,False,True,
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,91.49424254183444,30.844535346306785,False,False,True,False,True,
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,93.18634581452437,32.46274184588712,False,False,True,False,True,
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,94.31441466298432,33.85965403345642,False,False,True,False,True,
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,95.06646056195763,35.12674550474351,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,95.5678244946065,36.305190812696864,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,95.90206711637242,37.40984659975746,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.12489553088304,38.443145419270195,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.27344780722345,39.40281353164244,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.37248265811704,40.28588440353029,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.4385058920461,41.09055229768623,False,False,True,False,True,
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.48252138133213,41.81681696436327,False,False,True,False,True,
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.51186504085618,42.4664939081439,False,False,True,False,True,
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.53142748053887,43.04292825109103,True,False,True,False,True,
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,96.544469106994,43.550603702167805,True,False,True,False,True,
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,67.92221595580433,23.3419864117986,True,False,True,False,False,
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,48.8407138550112,7.504422935592572,False,True,False,True,False,
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,36.11971245448245,-2.2149059683708074,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,27.639044854129953,-8.393051673972089,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,21.98526645389495,-12.566554360418728,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,18.216080853738283,-15.629372111162631,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,15.703290453633837,-18.084989929036425,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,14.028096853564206,-20.204542501164667,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,11.795894151012854,-23.128609101389237,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,10.30775901597862,-25.51374348733482,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,9.315668925955798,-27.547843988806093,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,8.65427553260725,-29.33544418955632,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,18.536997577525078,-29.33544418955632,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,25.12547894080363,-36.7225800808732,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,29.517799849656,-32.328010570646455,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,39.0770479929559,-23.249415719984846,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,45.44988008848917,-17.328426392775782,False,True,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,49.69843481884468,-13.282774247932707,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.9093150867276,-13.282774247932707,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.383235265316216,-13.282774247932707,False,True,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.03251538437529,-13.121773528292834,False,True,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.79870213041467,-12.380147720417014,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.642826627774255,-11.52017577971288,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.53890962601398,-10.617822021609179,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.46963162484047,-9.72374527068218,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.42344629072479,-8.870267021044185,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.39265606798101,-8.076603039989237,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02313143019925766,8.250729201228648,0.18463185088702888,0,,,0.0,0.0,0.0,0.0,47.37212925281848,-7.352761481918023,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023144279156148376,8.250729201228648,0.18452934924173264,0,,,0.0,0.0,0.0,0.0,47.3584447093768,-6.702423091444821,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023156926463658994,8.250729201228648,0.184428567325434,0,,,0.0,0.0,0.0,0.0,47.34932168041568,-6.125049033563663,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.051855916114134336,8.196078400057434,-6.481004005747943,0,,,0.0,0.0,0.0,0.0,31.82227495622521,-13.664982621514639,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.06916770323764766,8.196078400057434,-4.858892001990143,0,,,0.0,0.0,0.0,0.0,21.470910473431566,-22.497162459619602,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241760553,8.196078400057434,-4.069077180501637,0,,,0.0,0.0,0.0,0.0,14.5700008182358,-27.97698005937299,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.0938348654924285,8.196078400057434,-3.5815940939836692,0,,,0.0,0.0,0.0,0.0,9.96939438143862,-31.50614770190298,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954403996,8.196078400057434,-3.243090321731699,0,,,0.0,0.0,0.0,0.0,6.902323423573835,-33.92176905231662,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1123431038069236,8.196078400057434,-2.991535649887588,0,,,0.0,0.0,0.0,0.0,4.857609451663977,-35.712120179231135,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916024117,8.196078400057434,-2.7958472918825157,0,,,0.0,0.0,0.0,0.0,3.4944668037240723,-37.15336715634423,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039302624,8.196078400057434,-2.638469672609685,0,,,0.0,0.0,0.0,0.0,2.585705038430802,-38.39532615737628,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.13396439623817896,8.196078400057434,-2.5087143263043634,0,,,0.0,0.0,0.0,0.0,1.9798638615686217,-39.51458819959278,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143817455,8.196078400057434,-2.399654620351891,0,,,0.0,0.0,0.0,0.0,1.5759697436605018,-40.5469041770904,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249874783,8.196078400057434,-2.306580162820793,0,,,0.0,0.0,0.0,0.0,1.3067069983884219,-41.50651568114251,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988890568,8.196078400057434,-2.226162436872203,0,,,0.0,0.0,0.0,0.0,1.1271985015403683,-42.397367626743744,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.155882347641761,8.196078400057434,-2.155974715172934,0,,,0.0,0.0,0.0,0.0,1.0075261703083327,-43.21934988692324,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16048047227616993,8.196078400057434,-2.094201215205041,0,,,0.0,0.0,0.0,0.0,0.9277446161536422,-43.97155659789958,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031110618,8.196078400057434,-2.039453239831737,0,,,0.0,0.0,0.0,0.0,0.8745569133838486,-44.65380558219612,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197026565,8.196078400057434,-1.9906487167950306,0,,,0.0,0.0,0.0,0.0,0.8390984448706528,-45.267182924211916,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17261958904632804,8.196078400057434,-1.9469308316290594,0,,,0.0,0.0,0.0,0.0,0.8154594658618556,-45.81407482959819,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17617758240065967,8.196078400057434,-1.907611601191864,0,,,0.0,0.0,0.0,0.0,0.7997001465226574,-46.29795871806665,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747802585,8.196078400057434,-1.872131834953605,0,,,0.0,0.0,0.0,0.0,0.7891939336298587,-46.72310767932933,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341301637,8.196078400057434,-1.8400321458424842,0,,,0.0,0.0,0.0,0.0,0.7821897917013262,-47.09429070150337,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685457266,8.196078400057434,-1.8109315831974606,0,,,0.0,0.0,0.0,0.0,0.7775203637489712,-47.41650845028942,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222884938,8.196078400057434,-1.784511631399241,0,,,0.0,0.0,0.0,0.0,0.7744074117807345,-47.694779879832865,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1908989638903661,8.196078400057434,-1.7605040551736304,0,,,0.0,0.0,0.0,0.0,0.7723321104685767,-47.93398158499739,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134159204,8.196078400057434,-1.7386815483343028,1,1.935772084283757,1.935772084283757,0.0,0.0,0.0,0.0,0.7709485762604715,-48.13873511643157,False,True,False,True,False,0.0
